batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,C1V2,Node_1_58_1876_3650,1876,1543.8,1117.92,2073.21
6,4,1,2,C1V2,Node_1_190_346_3650,346,250.749,42.3431,493.913
6,4,1,2,C1V2,Node_1_196_1848_3650,1848,2040.51,1790.21,2247.54
6,4,1,2,C1V2,Node_1_400_1817_3650,1817,2155.3,1744.28,2667.88
6,4,1,2,C1V2,Node_1_434_1985_3650,1985,2394.7,1902.76,2952.24
6,4,1,2,C1V2,Node_1_523_418_3650,418,406.154,162.575,620.152
6,4,1,2,C1V2,Node_1_583_141_3650,141,-22.5944,-45,253.208
6,4,1,2,C1V2,Node_1_641_1493_3650,1493,1749.6,1504.68,2095.4
6,4,1,2,C1V2,Node_1_670_60_3650,60,-42.2683,-45,62.8514
6,4,1,2,C1V2,Node_1_679_2630_3650,2630,2935.56,2416.13,3568.36
6,4,1,2,C1V2,Node_1_682_2538_3650,2538,2601.58,2068.65,3085.75
6,4,1,2,C1V2,Node_1_683_2535_3650,2535,2832.5,2326.06,3339.98
6,4,1,2,C1V2,Node_1_738_1264_3650,1264,990.003,822.032,1158.86
6,4,1,2,C1V2,Node_1_758_11_3650,11,-45,-45,40.1661
6,4,1,2,C1V2,Node_1_783_2095_3650,2095,2022.7,1589.15,2506.9
6,4,1,2,C1V2,Node_1_921_2057_3650,2057,2490.53,1971.28,2977.89
6,4,1,2,C1V2,Node_1_954_2534_3650,2534,2923.97,2293.58,3292.89
6,4,1,2,C1V2,Node_1_972_2005_3650,2005,1391.77,992.861,1672.98
6,4,1,2,C1V2,Node_1_980_2656_3650,2656,2974.82,2388.84,3456.66
6,4,1,2,C1V2,Node_1_1038_2649_3650,2649,2810.45,2365.92,3243.07
6,4,2,2,C1V2,Node_1_58_1876_3650,1876,1613.44,1235.84,1988.73
6,4,2,2,C1V2,Node_1_190_346_3650,346,-45,-45,197.689
6,4,2,2,C1V2,Node_1_196_1848_3650,1848,1854.57,1639.44,1910.45
6,4,2,2,C1V2,Node_1_400_1817_3650,1817,1935.66,1714,2223.92
6,4,2,2,C1V2,Node_1_434_1985_3650,1985,1842.51,1398.94,2251.69
6,4,2,2,C1V2,Node_1_523_418_3650,418,455.011,142.647,670.843
6,4,2,2,C1V2,Node_1_583_141_3650,141,-12.8886,-45,139.027
6,4,2,2,C1V2,Node_1_641_1493_3650,1493,1085.31,881.522,1347.51
6,4,2,2,C1V2,Node_1_670_60_3650,60,-45,-45,16.9604
6,4,2,2,C1V2,Node_1_679_2630_3650,2630,2701.18,2228.92,3194.15
6,4,2,2,C1V2,Node_1_682_2538_3650,2538,2416.62,2045.32,3007.42
6,4,2,2,C1V2,Node_1_683_2535_3650,2535,2401.17,2014.8,2872.73
6,4,2,2,C1V2,Node_1_738_1264_3650,1264,1295.84,1082.51,1460
6,4,2,2,C1V2,Node_1_758_11_3650,11,-45,-45,14.6636
6,4,2,2,C1V2,Node_1_783_2095_3650,2095,2412.92,1857.59,2963.09
6,4,2,2,C1V2,Node_1_921_2057_3650,2057,2152.87,1662.73,2490.99
6,4,2,2,C1V2,Node_1_954_2534_3650,2534,2194.12,1816.43,2542.5
6,4,2,2,C1V2,Node_1_972_2005_3650,2005,1974.92,1546.69,2316.83
6,4,2,2,C1V2,Node_1_980_2656_3650,2656,2378.28,1958.79,2730.14
6,4,2,2,C1V2,Node_1_1038_2649_3650,2649,2680.04,2405.09,3066.19
6,4,3,2,C1V2,Node_1_58_1876_3650,1876,2018.14,1632.42,2392.9
6,4,3,2,C1V2,Node_1_190_346_3650,346,-45,-45,91.0996
6,4,3,2,C1V2,Node_1_196_1848_3650,1848,1785.31,1584.84,1941.9
6,4,3,2,C1V2,Node_1_400_1817_3650,1817,1709.22,1469.13,1978.88
6,4,3,2,C1V2,Node_1_434_1985_3650,1985,2271.19,1874.37,2619.54
6,4,3,2,C1V2,Node_1_523_418_3650,418,575.637,368.619,822.391
6,4,3,2,C1V2,Node_1_583_141_3650,141,187.975,28.0607,370.134
6,4,3,2,C1V2,Node_1_641_1493_3650,1493,1633.03,1317.17,2081.88
6,4,3,2,C1V2,Node_1_670_60_3650,60,164.624,39.5777,282.296
6,4,3,2,C1V2,Node_1_679_2630_3650,2630,2636.23,2203.73,3120.61
6,4,3,2,C1V2,Node_1_682_2538_3650,2538,2803.31,2319.6,3459.2
6,4,3,2,C1V2,Node_1_683_2535_3650,2535,2651.37,2168.01,3165.24
6,4,3,2,C1V2,Node_1_738_1264_3650,1264,1348.63,1227.45,1460
6,4,3,2,C1V2,Node_1_758_11_3650,11,16.7989,-45,101.519
6,4,3,2,C1V2,Node_1_783_2095_3650,2095,2152.46,1667.26,2556.05
6,4,3,2,C1V2,Node_1_921_2057_3650,2057,2131.33,1744.82,2715.4
6,4,3,2,C1V2,Node_1_954_2534_3650,2534,2414.41,1973.18,2874.92
6,4,3,2,C1V2,Node_1_972_2005_3650,2005,1779.57,1520.9,2120.28
6,4,3,2,C1V2,Node_1_980_2656_3650,2656,2872.13,2328.49,3377.26
6,4,3,2,C1V2,Node_1_1038_2649_3650,2649,2600.5,2313.09,2870.03
6,4,4,2,C1V2,Node_1_58_1876_3650,1876,1670.24,1262.79,2086.35
6,4,4,2,C1V2,Node_1_190_346_3650,346,641.299,324.807,962.384
6,4,4,2,C1V2,Node_1_196_1848_3650,1848,2134.86,1915.46,2306.7
6,4,4,2,C1V2,Node_1_400_1817_3650,1817,1537.55,1218.62,1824.24
6,4,4,2,C1V2,Node_1_434_1985_3650,1985,1836.84,1429.98,2239
6,4,4,2,C1V2,Node_1_523_418_3650,418,216.901,42.4627,439.377
6,4,4,2,C1V2,Node_1_583_141_3650,141,282.25,48.7881,501.253
6,4,4,2,C1V2,Node_1_641_1493_3650,1493,1717.89,1439.97,1969.17
6,4,4,2,C1V2,Node_1_670_60_3650,60,18.99,-45,124.791
6,4,4,2,C1V2,Node_1_679_2630_3650,2630,3016.36,2522.62,3513.42
6,4,4,2,C1V2,Node_1_682_2538_3650,2538,2530.61,2104.71,3165.73
6,4,4,2,C1V2,Node_1_683_2535_3650,2535,2839.36,2400.05,3263.45
6,4,4,2,C1V2,Node_1_738_1264_3650,1264,1209.85,1034.46,1421.55
6,4,4,2,C1V2,Node_1_758_11_3650,11,-45,-45,22.2434
6,4,4,2,C1V2,Node_1_783_2095_3650,2095,2249.17,1766.87,2659.5
6,4,4,2,C1V2,Node_1_921_2057_3650,2057,2277.64,1865.2,2634.13
6,4,4,2,C1V2,Node_1_954_2534_3650,2534,2415.82,2015.87,2816.54
6,4,4,2,C1V2,Node_1_972_2005_3650,2005,2331.6,1834.52,2703.81
6,4,4,2,C1V2,Node_1_980_2656_3650,2656,2785.21,2219.53,3263.7
6,4,4,2,C1V2,Node_1_1038_2649_3650,2649,2528.77,2219.69,2821.06
6,4,5,2,C1V2,Node_1_58_1876_3650,1876,2920.76,2345.18,3609.01
6,4,5,2,C1V2,Node_1_190_346_3650,346,508.292,267.552,737.438
6,4,5,2,C1V2,Node_1_196_1848_3650,1848,1590.88,1382.7,1766.34
6,4,5,2,C1V2,Node_1_400_1817_3650,1817,2092.88,1788.01,2393.07
6,4,5,2,C1V2,Node_1_434_1985_3650,1985,2079.89,1552.72,2406.08
6,4,5,2,C1V2,Node_1_523_418_3650,418,621.351,381.584,824.191
6,4,5,2,C1V2,Node_1_583_141_3650,141,40.3331,-45,149.042
6,4,5,2,C1V2,Node_1_641_1493_3650,1493,1515.15,1250.63,1794.09
6,4,5,2,C1V2,Node_1_670_60_3650,60,-45,-45,45.4245
6,4,5,2,C1V2,Node_1_679_2630_3650,2630,2901.21,2465.67,3456.13
6,4,5,2,C1V2,Node_1_682_2538_3650,2538,2765.58,2339.71,3183.58
6,4,5,2,C1V2,Node_1_683_2535_3650,2535,2961.04,2514.79,3449.38
6,4,5,2,C1V2,Node_1_738_1264_3650,1264,1138.58,929.795,1293.2
6,4,5,2,C1V2,Node_1_758_11_3650,11,33.3715,-45,106.345
6,4,5,2,C1V2,Node_1_783_2095_3650,2095,1064.96,654.095,1517.44
6,4,5,2,C1V2,Node_1_921_2057_3650,2057,2240.95,1878.8,2579.84
6,4,5,2,C1V2,Node_1_954_2534_3650,2534,2448.12,2035.23,2889.91
6,4,5,2,C1V2,Node_1_972_2005_3650,2005,1995.93,1595.59,2419.7
6,4,5,2,C1V2,Node_1_980_2656_3650,2656,2536.34,2172.41,2991.8
6,4,5,2,C1V2,Node_1_1038_2649_3650,2649,2722.73,2325.56,2968.19
6,4,6,2,C1V2,Node_1_58_1876_3650,1876,1707.77,1357.78,2233.68
6,4,6,2,C1V2,Node_1_190_346_3650,346,256.223,81.2236,424.983
6,4,6,2,C1V2,Node_1_196_1848_3650,1848,1959.41,1755.83,2084.27
6,4,6,2,C1V2,Node_1_400_1817_3650,1817,2147.44,1839.57,2471.24
6,4,6,2,C1V2,Node_1_434_1985_3650,1985,2059.5,1548.94,2636.35
6,4,6,2,C1V2,Node_1_523_418_3650,418,331.797,138.69,592.072
6,4,6,2,C1V2,Node_1_583_141_3650,141,359.534,105.97,588.634
6,4,6,2,C1V2,Node_1_641_1493_3650,1493,1493.88,1274.3,1786.27
6,4,6,2,C1V2,Node_1_670_60_3650,60,-45,-45,46.2553
6,4,6,2,C1V2,Node_1_679_2630_3650,2630,3004.93,2558.53,3630.91
6,4,6,2,C1V2,Node_1_682_2538_3650,2538,2358.74,1943.31,2823.47
6,4,6,2,C1V2,Node_1_683_2535_3650,2535,2442.04,1969.45,3018.71
6,4,6,2,C1V2,Node_1_738_1264_3650,1264,1159.39,959.799,1329.91
6,4,6,2,C1V2,Node_1_758_11_3650,11,-45,-45,44.6108
6,4,6,2,C1V2,Node_1_783_2095_3650,2095,2128.45,1687.35,2695.46
6,4,6,2,C1V2,Node_1_921_2057_3650,2057,2286.42,1821.39,2687.28
6,4,6,2,C1V2,Node_1_954_2534_3650,2534,2291.76,1843.87,2741.53
6,4,6,2,C1V2,Node_1_972_2005_3650,2005,2180.51,1743.31,2534.28
6,4,6,2,C1V2,Node_1_980_2656_3650,2656,2540.57,1983.63,3104.52
6,4,6,2,C1V2,Node_1_1038_2649_3650,2649,2160.9,1977.06,2450.42
6,4,7,2,C1V2,Node_1_58_1876_3650,1876,1971.46,1466.56,2359.02
6,4,7,2,C1V2,Node_1_190_346_3650,346,273.207,99.1539,518.776
6,4,7,2,C1V2,Node_1_196_1848_3650,1848,1667.51,1445.21,1849.03
6,4,7,2,C1V2,Node_1_400_1817_3650,1817,1932.63,1577.57,2204.6
6,4,7,2,C1V2,Node_1_434_1985_3650,1985,1938.38,1581.71,2446.35
6,4,7,2,C1V2,Node_1_523_418_3650,418,443.017,240.734,595.1
6,4,7,2,C1V2,Node_1_583_141_3650,141,271.351,86.1949,476.955
6,4,7,2,C1V2,Node_1_641_1493_3650,1493,2064.78,1739.24,2353.4
6,4,7,2,C1V2,Node_1_670_60_3650,60,42.9192,-45,136.736
6,4,7,2,C1V2,Node_1_679_2630_3650,2630,2919.35,2488.39,3405.07
6,4,7,2,C1V2,Node_1_682_2538_3650,2538,2773.41,2339.02,3291.58
6,4,7,2,C1V2,Node_1_683_2535_3650,2535,2806.94,2348.9,3237.27
6,4,7,2,C1V2,Node_1_738_1264_3650,1264,1324.12,1136.72,1460.92
6,4,7,2,C1V2,Node_1_758_11_3650,11,-19.7609,-45,39.0842
6,4,7,2,C1V2,Node_1_783_2095_3650,2095,1956.78,1530.25,2363.21
6,4,7,2,C1V2,Node_1_921_2057_3650,2057,2032.17,1609.51,2446.43
6,4,7,2,C1V2,Node_1_954_2534_3650,2534,2393.25,1965.6,2733.13
6,4,7,2,C1V2,Node_1_972_2005_3650,2005,2029.39,1627.83,2464.69
6,4,7,2,C1V2,Node_1_980_2656_3650,2656,2289.4,1970.98,2696.86
6,4,7,2,C1V2,Node_1_1038_2649_3650,2649,2769.27,2537.6,2950.97
6,4,8,2,C1V2,Node_1_58_1876_3650,1876,2162.44,1651.76,2686.05
6,4,8,2,C1V2,Node_1_190_346_3650,346,161.058,-5.98844,317.566
6,4,8,2,C1V2,Node_1_196_1848_3650,1848,1643.39,1445.8,1846.48
6,4,8,2,C1V2,Node_1_400_1817_3650,1817,1639.33,1300.74,1884.6
6,4,8,2,C1V2,Node_1_434_1985_3650,1985,1567.14,1234.44,2004.58
6,4,8,2,C1V2,Node_1_523_418_3650,418,453.947,208.758,648.688
6,4,8,2,C1V2,Node_1_583_141_3650,141,-11.824,-45,122.62
