batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,C1V2,Node_1_59_656_3650,656,434.515,232.54,614.985
18,2,1,1,C1V2,Node_1_66_1453_3650,1453,1386.03,870.111,1750.85
18,2,1,1,C1V2,Node_1_80_3221_3650,3221,2844.13,2299.36,3256.18
18,2,1,1,C1V2,Node_1_103_2176_3650,2176,2268.54,2028.96,2528.48
18,2,1,1,C1V2,Node_1_246_2759_3650,2759,2337.32,1872.05,2865.12
18,2,1,1,C1V2,Node_1_347_931_3650,931,495.417,263.623,702.803
18,2,1,1,C1V2,Node_1_408_1449_3650,1449,2319.7,1880.93,2889.12
18,2,1,1,C1V2,Node_1_482_2307_3650,2307,2206.36,1806.28,2763.5
18,2,1,1,C1V2,Node_1_501_1570_3650,1570,2137.52,1731.22,2496.71
18,2,1,1,C1V2,Node_1_565_3124_3650,3124,3102.63,2672.66,3493.71
18,2,1,1,C1V2,Node_1_576_1039_3650,1039,958.634,638.858,1237.78
18,2,1,1,C1V2,Node_1_607_3281_3650,3281,3650,3131.78,3650
18,2,1,1,C1V2,Node_1_704_2989_3650,2989,2688.95,2336.97,3016.35
18,2,1,1,C1V2,Node_1_733_2755_3650,2755,2494.4,2207.66,2745.48
18,2,1,1,C1V2,Node_1_767_2165_3650,2165,2220.42,1869.37,2608.84
18,2,1,1,C1V2,Node_1_847_3002_3650,3002,3650,3024.13,3650
18,2,1,1,C1V2,Node_1_877_97_3650,97,229.714,106.071,373.195
18,2,1,1,C1V2,Node_1_894_1354_3650,1354,1529.58,1107.92,1920.45
18,2,1,1,C1V2,Node_1_921_1215_3650,1215,1096.01,720.897,1450.22
18,2,1,1,C1V2,Node_1_1044_3208_3650,3208,2884.33,2360.87,3460.8
18,2,2,1,C1V2,Node_1_59_656_3650,656,466.861,237.413,617.624
18,2,2,1,C1V2,Node_1_66_1453_3650,1453,1762.06,1467.57,2199.69
18,2,2,1,C1V2,Node_1_80_3221_3650,3221,3092.82,2556.84,3650
18,2,2,1,C1V2,Node_1_103_2176_3650,2176,2142.5,1940.2,2335.68
18,2,2,1,C1V2,Node_1_246_2759_3650,2759,3180.29,2683.79,3650
18,2,2,1,C1V2,Node_1_347_931_3650,931,891.831,568.22,1216.03
18,2,2,1,C1V2,Node_1_408_1449_3650,1449,1332.21,947.332,1787.49
18,2,2,1,C1V2,Node_1_482_2307_3650,2307,2345.23,1887.13,2975.02
18,2,2,1,C1V2,Node_1_501_1570_3650,1570,1575.43,1266.58,1858.92
18,2,2,1,C1V2,Node_1_565_3124_3650,3124,3251.4,2767.63,3650
18,2,2,1,C1V2,Node_1_576_1039_3650,1039,1326.95,851.063,1698.01
18,2,2,1,C1V2,Node_1_607_3281_3650,3281,3500.77,3032.85,3650
18,2,2,1,C1V2,Node_1_704_2989_3650,2989,3165.65,2738.55,3598.52
18,2,2,1,C1V2,Node_1_733_2755_3650,2755,3070.24,2706.99,3387.09
18,2,2,1,C1V2,Node_1_767_2165_3650,2165,2004.72,1751.13,2289.22
18,2,2,1,C1V2,Node_1_847_3002_3650,3002,3392.57,2864.18,3650
18,2,2,1,C1V2,Node_1_877_97_3650,97,57.2856,-45,168.792
18,2,2,1,C1V2,Node_1_894_1354_3650,1354,1493.61,1186.77,1903.2
18,2,2,1,C1V2,Node_1_921_1215_3650,1215,1795.26,1333.66,2292.54
18,2,2,1,C1V2,Node_1_1044_3208_3650,3208,3282.79,2850.32,3650
18,2,3,1,C1V2,Node_1_59_656_3650,656,612.942,361.887,875.369
18,2,3,1,C1V2,Node_1_66_1453_3650,1453,1269,859.435,1719.42
18,2,3,1,C1V2,Node_1_80_3221_3650,3221,2938.99,2351.38,3650
18,2,3,1,C1V2,Node_1_103_2176_3650,2176,2351.41,2097.72,2664.97
18,2,3,1,C1V2,Node_1_246_2759_3650,2759,2408.01,1872.08,2957.29
18,2,3,1,C1V2,Node_1_347_931_3650,931,947.999,692.325,1338.08
18,2,3,1,C1V2,Node_1_408_1449_3650,1449,973.532,681.39,1312.61
18,2,3,1,C1V2,Node_1_482_2307_3650,2307,2189.94,1783.85,2705.53
18,2,3,1,C1V2,Node_1_501_1570_3650,1570,1319.78,983.974,1724.02
18,2,3,1,C1V2,Node_1_565_3124_3650,3124,3105.68,2631.77,3616.46
18,2,3,1,C1V2,Node_1_576_1039_3650,1039,874.368,543.688,1257.82
18,2,3,1,C1V2,Node_1_607_3281_3650,3281,3026.12,2480.31,3536.85
18,2,3,1,C1V2,Node_1_704_2989_3650,2989,3650,3094.29,3650
18,2,3,1,C1V2,Node_1_733_2755_3650,2755,2754.28,2432.72,3075.23
18,2,3,1,C1V2,Node_1_767_2165_3650,2165,2043.71,1785.21,2439.81
18,2,3,1,C1V2,Node_1_847_3002_3650,3002,2956.62,2381.99,3650
18,2,3,1,C1V2,Node_1_877_97_3650,97,67.5196,-45,245.98
18,2,3,1,C1V2,Node_1_894_1354_3650,1354,1076.61,727.55,1534.11
18,2,3,1,C1V2,Node_1_921_1215_3650,1215,1161.07,863.861,1516.08
18,2,3,1,C1V2,Node_1_1044_3208_3650,3208,3650,2962.9,3650
18,2,4,1,C1V2,Node_1_59_656_3650,656,629.539,424.743,1031.8
