batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,nef,Node_1_16_246_3650,246,18.0788,-45,211.152
8,1,1,3,nef,Node_1_82_2587_3650,2587,3650,2417.87,3650
8,1,1,3,nef,Node_1_222_1682_3650,1682,1802.85,1012.25,2416.87
8,1,1,3,nef,Node_1_235_1820_3650,1820,1825.08,1507.04,1825.08
8,1,1,3,nef,Node_1_411_2801_3650,2801,2827.89,1461.91,3650
8,1,1,3,nef,Node_1_421_2799_3650,2799,2442,1433.56,3624.2
8,1,1,3,nef,Node_1_436_2810_3650,2810,1947.48,1045.51,2638.78
8,1,1,3,nef,Node_1_441_1935_3650,1935,1032.6,226.105,1700.2
8,1,1,3,nef,Node_1_618_3275_3650,3275,2976.1,2388.88,3543.59
8,1,1,3,nef,Node_1_637_2187_3650,2187,1550.94,617.061,2210.23
8,1,1,3,nef,Node_1_666_1315_3650,1315,915.494,343.419,1770.82
8,1,1,3,nef,Node_1_688_3027_3650,3027,3137.58,2098.73,3650
8,1,1,3,nef,Node_1_732_2688_3650,2688,2471.39,2087.63,2555
8,1,1,3,nef,Node_1_829_1704_3650,1704,2272.4,1552.81,3049.34
8,1,1,3,nef,Node_1_843_2694_3650,2694,2377.14,1668.68,3166.24
8,1,1,3,nef,Node_1_940_1777_3650,1777,3173.55,2145.64,3650
8,1,1,3,nef,Node_1_951_459_3650,459,801.694,418.368,1170.06
8,1,1,3,nef,Node_1_1002_42_3650,42,-45,-45,145.838
8,1,1,3,nef,Node_1_1080_3066_3650,3066,3208.84,2169.98,3650
8,1,1,3,nef,Node_1_1095_1497_3650,1497,616.573,24.2523,1132.1
8,1,2,3,nef,Node_1_16_246_3650,246,25.9632,-45,302.853
8,1,2,3,nef,Node_1_82_2587_3650,2587,1495.09,709.225,2437.94
8,1,2,3,nef,Node_1_222_1682_3650,1682,1940.34,1142.5,2891.23
8,1,2,3,nef,Node_1_235_1820_3650,1820,1934.62,1563.05,2099.67
8,1,2,3,nef,Node_1_411_2801_3650,2801,3396.12,2389.9,3650
8,1,2,3,nef,Node_1_421_2799_3650,2799,3080.76,1963.05,3650
8,1,2,3,nef,Node_1_436_2810_3650,2810,1982.39,1165.58,2883.11
8,1,2,3,nef,Node_1_441_1935_3650,1935,1058.74,392.512,1596.91
8,1,2,3,nef,Node_1_618_3275_3650,3275,3035.23,2543.22,3583.8
8,1,2,3,nef,Node_1_637_2187_3650,2187,2216.75,1465.63,3192.95
8,1,2,3,nef,Node_1_666_1315_3650,1315,676.776,119.166,1375.94
8,1,2,3,nef,Node_1_688_3027_3650,3027,3137.36,2156.01,3650
8,1,2,3,nef,Node_1_732_2688_3650,2688,2715.04,2418.82,3052.43
8,1,2,3,nef,Node_1_829_1704_3650,1704,1357.29,575.26,2040.58
8,1,2,3,nef,Node_1_843_2694_3650,2694,2337.46,1771.01,2909.22
8,1,2,3,nef,Node_1_940_1777_3650,1777,728.475,137.747,1513.68
8,1,2,3,nef,Node_1_951_459_3650,459,949.165,442.83,1582.47
8,1,2,3,nef,Node_1_1002_42_3650,42,-45,-45,85.2221
8,1,2,3,nef,Node_1_1080_3066_3650,3066,3580.43,2412.77,3650
8,1,2,3,nef,Node_1_1095_1497_3650,1497,1403.9,792.64,1921.06
8,1,3,3,nef,Node_1_16_246_3650,246,93.579,-45,218.211
8,1,3,3,nef,Node_1_82_2587_3650,2587,3428.57,2396.77,3650
8,1,3,3,nef,Node_1_222_1682_3650,1682,2004.96,1254.96,2576.58
8,1,3,3,nef,Node_1_235_1820_3650,1820,1720.44,1351.59,1825
8,1,3,3,nef,Node_1_411_2801_3650,2801,3650,2181.93,3650
8,1,3,3,nef,Node_1_421_2799_3650,2799,3650,2164.95,3650
8,1,3,3,nef,Node_1_436_2810_3650,2810,2349.19,1284.19,3204.32
8,1,3,3,nef,Node_1_441_1935_3650,1935,1686.15,1033.82,2296.53
8,1,3,3,nef,Node_1_618_3275_3650,3275,3078.42,2486.37,3580.69
8,1,3,3,nef,Node_1_637_2187_3650,2187,2981.59,2016.16,3650
8,1,3,3,nef,Node_1_666_1315_3650,1315,1581.08,710.557,2334.02
8,1,3,3,nef,Node_1_688_3027_3650,3027,3521.97,2598.86,3650
8,1,3,3,nef,Node_1_732_2688_3650,2688,2317.39,1843.61,2771.81
8,1,3,3,nef,Node_1_829_1704_3650,1704,1589.45,848.94,2230.23
8,1,3,3,nef,Node_1_843_2694_3650,2694,2737.35,1921.42,3566
8,1,3,3,nef,Node_1_940_1777_3650,1777,1948.59,1315.75,2647.66
8,1,3,3,nef,Node_1_951_459_3650,459,250.142,-45,365
8,1,3,3,nef,Node_1_1002_42_3650,42,32.9924,-45,155.026
8,1,3,3,nef,Node_1_1080_3066_3650,3066,3569.12,2659.39,3650
8,1,3,3,nef,Node_1_1095_1497_3650,1497,1404.62,698.642,2317.11
8,1,4,3,nef,Node_1_16_246_3650,246,432.977,-43.4741,870.713
8,1,4,3,nef,Node_1_82_2587_3650,2587,2892.29,1857.4,3650
8,1,4,3,nef,Node_1_222_1682_3650,1682,1824.11,1043.08,2761.52
8,1,4,3,nef,Node_1_235_1820_3650,1820,1825.07,1429.18,1825.07
8,1,4,3,nef,Node_1_411_2801_3650,2801,2742.76,1556.08,3650
8,1,4,3,nef,Node_1_421_2799_3650,2799,2185.08,1226.6,3257.34
8,1,4,3,nef,Node_1_436_2810_3650,2810,2820.34,1724.89,3650
8,1,4,3,nef,Node_1_441_1935_3650,1935,2233.46,1449.69,3044.92
8,1,4,3,nef,Node_1_618_3275_3650,3275,3453.9,2916.66,3650
8,1,4,3,nef,Node_1_637_2187_3650,2187,2077.28,1326.52,2910.54
8,1,4,3,nef,Node_1_666_1315_3650,1315,1397.38,778.771,2310.26
8,1,4,3,nef,Node_1_688_3027_3650,3027,2744.38,1871.43,3650
8,1,4,3,nef,Node_1_732_2688_3650,2688,2594.61,2244.79,3073.4
8,1,4,3,nef,Node_1_829_1704_3650,1704,1459.45,698.261,2157.32
8,1,4,3,nef,Node_1_843_2694_3650,2694,2696.05,2144.21,3213.86
8,1,4,3,nef,Node_1_940_1777_3650,1777,1542.48,1032.05,2099.53
8,1,4,3,nef,Node_1_951_459_3650,459,437.852,-45,998.185
8,1,4,3,nef,Node_1_1002_42_3650,42,360.245,-8.2316,845.187
