batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,nef,Node_1_18_2956_3650,2956,2416.46,1449.46,3574.5
18,4,1,3,nef,Node_1_138_315_3650,315,-45,-45,135.527
18,4,1,3,nef,Node_1_170_2418_3650,2418,2676.01,1854.65,3501.06
18,4,1,3,nef,Node_1_179_1723_3650,1723,1594.92,806.03,2408.78
18,4,1,3,nef,Node_1_183_356_3650,356,197.544,-45,570.888
18,4,1,3,nef,Node_1_214_585_3650,585,249.526,6.25578,492.915
18,4,1,3,nef,Node_1_221_1452_3650,1452,1546.74,1057.88,1970.7
18,4,1,3,nef,Node_1_271_1347_3650,1347,1137.09,841.073,1375.03
18,4,1,3,nef,Node_1_503_1022_3650,1022,600.704,105.854,1232.93
18,4,1,3,nef,Node_1_507_2766_3650,2766,3015.41,1778.64,3650
18,4,1,3,nef,Node_1_556_2461_3650,2461,3200.34,2419.68,3650
18,4,1,3,nef,Node_1_659_581_3650,581,388.252,-30.0948,881.106
18,4,1,3,nef,Node_1_676_1576_3650,1576,1273.58,942.905,1460
18,4,1,3,nef,Node_1_719_496_3650,496,45.8995,-45,331.222
18,4,1,3,nef,Node_1_853_2794_3650,2794,2429.17,1958.95,2773.22
18,4,1,3,nef,Node_1_869_1841_3650,1841,1965.87,1550.81,2444.66
18,4,1,3,nef,Node_1_907_2941_3650,2941,3177.37,1877.72,3650
18,4,1,3,nef,Node_1_935_1114_3650,1114,1285.38,761.773,1899.79
18,4,1,3,nef,Node_1_943_537_3650,537,319.773,-45,760.753
18,4,1,3,nef,Node_1_997_1861_3650,1861,1731.61,1033.96,2653.62
18,4,2,3,nef,Node_1_18_2956_3650,2956,1914.45,1144.71,2516.07
18,4,2,3,nef,Node_1_138_315_3650,315,472.519,76.395,861.09
18,4,2,3,nef,Node_1_170_2418_3650,2418,1733.79,1054.68,2338.57
18,4,2,3,nef,Node_1_179_1723_3650,1723,1375.64,759.433,2166.38
18,4,2,3,nef,Node_1_183_356_3650,356,165.129,-45,670.501
18,4,2,3,nef,Node_1_214_585_3650,585,907.593,283.778,1560.96
18,4,2,3,nef,Node_1_221_1452_3650,1452,1828.12,1148.82,2356.47
18,4,2,3,nef,Node_1_271_1347_3650,1347,1613.91,1283.55,2027.57
18,4,2,3,nef,Node_1_503_1022_3650,1022,1974.21,1303.78,2825.45
18,4,2,3,nef,Node_1_507_2766_3650,2766,3469.57,2533.71,3650
18,4,2,3,nef,Node_1_556_2461_3650,2461,2395.74,1646.51,3031.66
18,4,2,3,nef,Node_1_659_581_3650,581,614.875,133.556,1132.93
18,4,2,3,nef,Node_1_676_1576_3650,1576,1744.39,1444.88,2023.85
18,4,2,3,nef,Node_1_719_496_3650,496,650.71,93.5362,1233.91
18,4,2,3,nef,Node_1_853_2794_3650,2794,2726.6,2066.5,3417.69
18,4,2,3,nef,Node_1_869_1841_3650,1841,1669.46,1055.38,2225.46
18,4,2,3,nef,Node_1_907_2941_3650,2941,2974.32,1984,3650
18,4,2,3,nef,Node_1_935_1114_3650,1114,1192.43,672.471,1822.65
18,4,2,3,nef,Node_1_943_537_3650,537,479.284,105.241,949.248
18,4,2,3,nef,Node_1_997_1861_3650,1861,2478.35,1720.45,3151.91
18,4,3,3,nef,Node_1_18_2956_3650,2956,3474.88,2534.42,3650
18,4,3,3,nef,Node_1_138_315_3650,315,-45,-45,106.27
18,4,3,3,nef,Node_1_170_2418_3650,2418,2826.26,1898.58,3650
18,4,3,3,nef,Node_1_179_1723_3650,1723,1915.23,1135,2804.98
18,4,3,3,nef,Node_1_183_356_3650,356,839.359,399.51,1388.81
18,4,3,3,nef,Node_1_214_585_3650,585,503.64,43.0617,978.607
18,4,3,3,nef,Node_1_221_1452_3650,1452,1722.04,1294.09,2231.87
18,4,3,3,nef,Node_1_271_1347_3650,1347,1038.2,827.335,1095
18,4,3,3,nef,Node_1_503_1022_3650,1022,845.071,106.28,1589.83
18,4,3,3,nef,Node_1_507_2766_3650,2766,2563.29,1768.52,3650
18,4,3,3,nef,Node_1_556_2461_3650,2461,2550.67,1830.01,3462.61
18,4,3,3,nef,Node_1_659_581_3650,581,574.248,19.2117,1059.4
18,4,3,3,nef,Node_1_676_1576_3650,1576,1609.56,1193.46,2028
18,4,3,3,nef,Node_1_719_496_3650,496,354.859,-2.24178,856.401
18,4,3,3,nef,Node_1_853_2794_3650,2794,2488.01,1872.51,2922.1
18,4,3,3,nef,Node_1_869_1841_3650,1841,1743.52,1185.5,2342.38
18,4,3,3,nef,Node_1_907_2941_3650,2941,2401.87,1496.72,3430.66
18,4,3,3,nef,Node_1_935_1114_3650,1114,978.661,171.574,1607.72
18,4,3,3,nef,Node_1_943_537_3650,537,182.889,-45,520.734
18,4,3,3,nef,Node_1_997_1861_3650,1861,2493,1757.04,3289.71
18,4,4,3,nef,Node_1_18_2956_3650,2956,3650,2521.18,3650
18,4,4,3,nef,Node_1_138_315_3650,315,-23.6466,-45,344.307
18,4,4,3,nef,Node_1_170_2418_3650,2418,2372.2,1721.15,3056.9
18,4,4,3,nef,Node_1_179_1723_3650,1723,1412.56,456.485,2150.61
18,4,4,3,nef,Node_1_183_356_3650,356,-20.334,-45,286.126
18,4,4,3,nef,Node_1_214_585_3650,585,967.748,526.86,1580.76
18,4,4,3,nef,Node_1_221_1452_3650,1452,858.788,481.399,1068.73
18,4,4,3,nef,Node_1_271_1347_3650,1347,1405.99,906.996,1957.74
18,4,4,3,nef,Node_1_503_1022_3650,1022,893.341,188.378,1473.71
18,4,4,3,nef,Node_1_507_2766_3650,2766,1088.08,200.743,2033.54
18,4,4,3,nef,Node_1_556_2461_3650,2461,2553.3,1880.73,3195.39
18,4,4,3,nef,Node_1_659_581_3650,581,386.01,-5.69107,902.24
18,4,4,3,nef,Node_1_676_1576_3650,1576,1546.78,1210.19,1825
18,4,4,3,nef,Node_1_719_496_3650,496,551.597,99.0246,1168.78
18,4,4,3,nef,Node_1_853_2794_3650,2794,2962.71,2328.21,3588.24
18,4,4,3,nef,Node_1_869_1841_3650,1841,1556.37,1068.09,2036.18
18,4,4,3,nef,Node_1_907_2941_3650,2941,2962.19,1754.18,3650
18,4,4,3,nef,Node_1_935_1114_3650,1114,1155.37,467.422,1769.7
18,4,4,3,nef,Node_1_943_537_3650,537,382.482,-45,950.959
18,4,4,3,nef,Node_1_997_1861_3650,1861,1988.94,1185.43,3153.64
18,4,5,3,nef,Node_1_18_2956_3650,2956,2602.71,1914.04,3507.85
18,4,5,3,nef,Node_1_138_315_3650,315,408.721,-45,971.695
