batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,p17,Node_1_26_2629_3650,2629,3102.17,2082.89,3650
9,5,1,3,p17,Node_1_95_1248_3650,1248,60.8065,-45,583.017
9,5,1,3,p17,Node_1_104_2878_3650,2878,2945.26,1404.08,3650
9,5,1,3,p17,Node_1_214_2714_3650,2714,2454.02,921.69,3650
9,5,1,3,p17,Node_1_320_3226_3650,3226,3618.72,1599,3650
9,5,1,3,p17,Node_1_344_1313_3650,1313,1446.51,1031.78,1460
9,5,1,3,p17,Node_1_400_1991_3650,1991,1676.05,1207.94,2140.49
9,5,1,3,p17,Node_1_435_819_3650,819,-45,-45,399.415
9,5,1,3,p17,Node_1_462_1785_3650,1785,1843.3,602.707,2956.93
9,5,1,3,p17,Node_1_464_2846_3650,2846,3638.31,1647.31,3650
9,5,1,3,p17,Node_1_485_1344_3650,1344,1807.09,885.572,2601.56
9,5,1,3,p17,Node_1_584_1104_3650,1104,915.598,417.46,1460
9,5,1,3,p17,Node_1_732_2095_3650,2095,2390.41,1337.67,3650
9,5,1,3,p17,Node_1_765_1011_3650,1011,869.192,34.0036,1961.7
9,5,1,3,p17,Node_1_803_3201_3650,3201,2860.19,1856.96,3650
9,5,1,3,p17,Node_1_822_2231_3650,2231,3650,1674.58,3650
9,5,1,3,p17,Node_1_837_2895_3650,2895,3650,1580.2,3650
9,5,1,3,p17,Node_1_846_2106_3650,2106,2231.29,522.89,3650
9,5,1,3,p17,Node_1_949_1016_3650,1016,1763.48,536.49,3263.63
9,5,1,3,p17,Node_1_1083_2049_3650,2049,2788.38,1484.9,3650
9,5,2,3,p17,Node_1_26_2629_3650,2629,3091.92,2155.56,3650
9,5,2,3,p17,Node_1_95_1248_3650,1248,73.9865,-45,321.768
9,5,2,3,p17,Node_1_104_2878_3650,2878,906.936,63.0157,2197.05
9,5,2,3,p17,Node_1_214_2714_3650,2714,1781.57,572.53,3543.43
9,5,2,3,p17,Node_1_320_3226_3650,3226,2103.28,548.958,3650
9,5,2,3,p17,Node_1_344_1313_3650,1313,1460.12,983.014,1460.12
9,5,2,3,p17,Node_1_400_1991_3650,1991,2702.24,1811.07,3650
9,5,2,3,p17,Node_1_435_819_3650,819,890.32,-45,2016.94
9,5,2,3,p17,Node_1_462_1785_3650,1785,388.833,-45,1272.7
9,5,2,3,p17,Node_1_464_2846_3650,2846,2981.51,1552.81,3650
9,5,2,3,p17,Node_1_485_1344_3650,1344,1595.37,853.275,2436.31
9,5,2,3,p17,Node_1_584_1104_3650,1104,1216.55,129.947,2268.09
9,5,2,3,p17,Node_1_732_2095_3650,2095,2529.53,921.712,3650
9,5,2,3,p17,Node_1_765_1011_3650,1011,1450.67,336.715,3155.6
9,5,2,3,p17,Node_1_803_3201_3650,3201,3075.13,1921.66,3650
9,5,2,3,p17,Node_1_822_2231_3650,2231,2816.66,1433.56,3650
9,5,2,3,p17,Node_1_837_2895_3650,2895,3650,1483.95,3650
9,5,2,3,p17,Node_1_846_2106_3650,2106,1765.51,505.889,2935.2
9,5,2,3,p17,Node_1_949_1016_3650,1016,1467.29,121.247,2810.18
9,5,2,3,p17,Node_1_1083_2049_3650,2049,2127.36,1460.69,2824.71
9,5,3,3,p17,Node_1_26_2629_3650,2629,2383.89,1726.94,3312.16
9,5,3,3,p17,Node_1_95_1248_3650,1248,436.415,-45,951.482
9,5,3,3,p17,Node_1_104_2878_3650,2878,1686.14,234.343,2949.4
9,5,3,3,p17,Node_1_214_2714_3650,2714,3393.92,1212.63,3650
9,5,3,3,p17,Node_1_320_3226_3650,3226,3563.35,1899.65,3650
9,5,3,3,p17,Node_1_344_1313_3650,1313,543.979,165.327,730
9,5,3,3,p17,Node_1_400_1991_3650,1991,2762.41,1870.23,3598.52
9,5,3,3,p17,Node_1_435_819_3650,819,662.084,-45,1706.07
9,5,3,3,p17,Node_1_462_1785_3650,1785,902.196,194.246,1611.15
9,5,3,3,p17,Node_1_464_2846_3650,2846,3650,2105.92,3650
9,5,3,3,p17,Node_1_485_1344_3650,1344,1638.86,707.842,2339.54
9,5,3,3,p17,Node_1_584_1104_3650,1104,1575.14,224.576,3145.73
9,5,3,3,p17,Node_1_732_2095_3650,2095,2135.79,895.265,3650
9,5,3,3,p17,Node_1_765_1011_3650,1011,652.371,-45,1229.41
9,5,3,3,p17,Node_1_803_3201_3650,3201,2498.75,1426.63,3322.88
9,5,3,3,p17,Node_1_822_2231_3650,2231,2871.05,1295.77,3650
9,5,3,3,p17,Node_1_837_2895_3650,2895,3513.29,1738.64,3650
9,5,3,3,p17,Node_1_846_2106_3650,2106,2876.08,1403.6,3650
9,5,3,3,p17,Node_1_949_1016_3650,1016,1354.95,404.136,2571.44
9,5,3,3,p17,Node_1_1083_2049_3650,2049,1188.6,534.143,2491.9
9,5,4,3,p17,Node_1_26_2629_3650,2629,3203.76,1881.14,3650
9,5,4,3,p17,Node_1_95_1248_3650,1248,227.119,-45,365
9,5,4,3,p17,Node_1_104_2878_3650,2878,1637.23,434.128,2762.58
9,5,4,3,p17,Node_1_214_2714_3650,2714,3171.87,1176.44,3650
9,5,4,3,p17,Node_1_320_3226_3650,3226,1818.98,794.635,3500.18
9,5,4,3,p17,Node_1_344_1313_3650,1313,1172.37,692.842,1460
9,5,4,3,p17,Node_1_400_1991_3650,1991,687.821,-30.1942,1863.32
9,5,4,3,p17,Node_1_435_819_3650,819,2059.66,877.637,3453.56
9,5,4,3,p17,Node_1_462_1785_3650,1785,1707.38,919.007,3113.72
9,5,4,3,p17,Node_1_464_2846_3650,2846,3280.3,1821.84,3650
9,5,4,3,p17,Node_1_485_1344_3650,1344,1628.06,313.587,2999.67
9,5,4,3,p17,Node_1_584_1104_3650,1104,630.523,-45,1514.51
9,5,4,3,p17,Node_1_732_2095_3650,2095,1228.86,396.705,2342.38
9,5,4,3,p17,Node_1_765_1011_3650,1011,648.146,1.46436,1452.23
9,5,4,3,p17,Node_1_803_3201_3650,3201,2030.82,1341.71,2792.94
9,5,4,3,p17,Node_1_822_2231_3650,2231,1886,660.949,3327.36
9,5,4,3,p17,Node_1_837_2895_3650,2895,3084.36,1460.07,3650
9,5,4,3,p17,Node_1_846_2106_3650,2106,2350.61,882.343,3650
9,5,4,3,p17,Node_1_949_1016_3650,1016,631.42,-45,1639.7
9,5,4,3,p17,Node_1_1083_2049_3650,2049,1713.29,1060.69,2530.52
9,5,5,3,p17,Node_1_26_2629_3650,2629,3495.28,2301.74,3650
9,5,5,3,p17,Node_1_95_1248_3650,1248,167.035,-45,1199
9,5,5,3,p17,Node_1_104_2878_3650,2878,1986.76,505.783,3412.18
9,5,5,3,p17,Node_1_214_2714_3650,2714,3262.1,1450.7,3650
9,5,5,3,p17,Node_1_320_3226_3650,3226,3650,1658.81,3650
9,5,5,3,p17,Node_1_344_1313_3650,1313,1138.08,647.318,1460
9,5,5,3,p17,Node_1_400_1991_3650,1991,1570.84,671.859,2528.42
9,5,5,3,p17,Node_1_435_819_3650,819,1099.01,139.987,2078.7
9,5,5,3,p17,Node_1_462_1785_3650,1785,1720.63,702.1,2871.7
9,5,5,3,p17,Node_1_464_2846_3650,2846,1539.04,569.19,2972.79
9,5,5,3,p17,Node_1_485_1344_3650,1344,1791.42,920.033,2750.37
9,5,5,3,p17,Node_1_584_1104_3650,1104,966.282,-27.8217,1935.04
9,5,5,3,p17,Node_1_732_2095_3650,2095,2097.16,602.988,3454.44
9,5,5,3,p17,Node_1_765_1011_3650,1011,737.569,-45,2125.8
9,5,5,3,p17,Node_1_803_3201_3650,3201,2734.1,1776.34,3650
9,5,5,3,p17,Node_1_822_2231_3650,2231,2396.95,828.986,3650
9,5,5,3,p17,Node_1_837_2895_3650,2895,1960.93,523.903,3234.43
9,5,5,3,p17,Node_1_846_2106_3650,2106,3650,1698.36,3650
9,5,5,3,p17,Node_1_949_1016_3650,1016,1511.52,440.758,3003.41
9,5,5,3,p17,Node_1_1083_2049_3650,2049,1908.31,1022.16,3004.36
9,5,6,3,p17,Node_1_26_2629_3650,2629,3185.42,1982.23,3650
9,5,6,3,p17,Node_1_95_1248_3650,1248,-45,-45,488.335
9,5,6,3,p17,Node_1_104_2878_3650,2878,2270.61,976.474,3650
9,5,6,3,p17,Node_1_214_2714_3650,2714,2426.41,562.856,3650
9,5,6,3,p17,Node_1_320_3226_3650,3226,3216.05,1315.65,3650
9,5,6,3,p17,Node_1_344_1313_3650,1313,1460.12,968.992,1460.12
9,5,6,3,p17,Node_1_400_1991_3650,1991,2023.32,1335.83,2739.46
9,5,6,3,p17,Node_1_435_819_3650,819,239.19,-45,888.443
9,5,6,3,p17,Node_1_462_1785_3650,1785,1172.31,104.103,2771.47
9,5,6,3,p17,Node_1_464_2846_3650,2846,3043.13,1254.38,3650
9,5,6,3,p17,Node_1_485_1344_3650,1344,1165.03,276.138,2079.46
9,5,6,3,p17,Node_1_584_1104_3650,1104,-45,-45,759.639
9,5,6,3,p17,Node_1_732_2095_3650,2095,778.959,-45,2020.55
9,5,6,3,p17,Node_1_765_1011_3650,1011,-45,-45,313.794
9,5,6,3,p17,Node_1_803_3201_3650,3201,2317.55,1308.64,3250.58
9,5,6,3,p17,Node_1_822_2231_3650,2231,2448.4,868.984,3650
9,5,6,3,p17,Node_1_837_2895_3650,2895,1530.17,214.475,3062.98
9,5,6,3,p17,Node_1_846_2106_3650,2106,1962.79,680.222,3110.63
9,5,6,3,p17,Node_1_949_1016_3650,1016,1061.17,-3.31359,2195.22
9,5,6,3,p17,Node_1_1083_2049_3650,2049,1173,323.104,2179.89
9,5,7,3,p17,Node_1_26_2629_3650,2629,2416.6,1218.16,3650
9,5,7,3,p17,Node_1_95_1248_3650,1248,199.153,-45,653.453
9,5,7,3,p17,Node_1_104_2878_3650,2878,675.721,-45,1594.19
9,5,7,3,p17,Node_1_214_2714_3650,2714,2477.25,1085.68,3650
9,5,7,3,p17,Node_1_320_3226_3650,3226,3115.3,1423.28,3650
9,5,7,3,p17,Node_1_344_1313_3650,1313,1322.37,840.874,1460
9,5,7,3,p17,Node_1_400_1991_3650,1991,1877.05,1244.17,2866.04
9,5,7,3,p17,Node_1_435_819_3650,819,586.258,-45,1594.13
9,5,7,3,p17,Node_1_462_1785_3650,1785,1982.15,664.71,3621.3
9,5,7,3,p17,Node_1_464_2846_3650,2846,2121.85,767.597,3544.94
9,5,7,3,p17,Node_1_485_1344_3650,1344,212.076,-45,876.929
9,5,7,3,p17,Node_1_584_1104_3650,1104,3.35986,-45,294.091
9,5,7,3,p17,Node_1_732_2095_3650,2095,2641.71,1372.93,3650
9,5,7,3,p17,Node_1_765_1011_3650,1011,2096.72,787.992,3142.17
9,5,7,3,p17,Node_1_803_3201_3650,3201,3650,2274.98,3650
9,5,7,3,p17,Node_1_822_2231_3650,2231,-45,-45,698.48
9,5,7,3,p17,Node_1_837_2895_3650,2895,2083.54,904.608,3122.13
9,5,7,3,p17,Node_1_846_2106_3650,2106,3361.1,1334.8,3650
9,5,7,3,p17,Node_1_949_1016_3650,1016,687.877,-45,1798.79
9,5,7,3,p17,Node_1_1083_2049_3650,2049,2091.4,1444.86,2722.73
9,5,8,3,p17,Node_1_26_2629_3650,2629,3650,2426.1,3650
9,5,8,3,p17,Node_1_95_1248_3650,1248,57.2235,-45,193.854
9,5,8,3,p17,Node_1_104_2878_3650,2878,2552.91,1296.8,3650
