batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,9,2,nef,Node_1_181_1913_3650,1913,1940.15,1193.92,2744.53
7,5,9,2,nef,Node_1_212_2429_3650,2429,3650,2582.04,3650
7,5,9,2,nef,Node_1_285_2172_3650,2172,2192.42,1701.55,2669.62
7,5,9,2,nef,Node_1_365_897_3650,897,953.627,362,1622.64
7,5,9,2,nef,Node_1_368_2146_3650,2146,2530.11,1664.49,3443.55
7,5,9,2,nef,Node_1_394_2504_3650,2504,2493.43,1888.12,3289.44
7,5,9,2,nef,Node_1_451_533_3650,533,585.398,87.0445,1204.88
7,5,9,2,nef,Node_1_457_51_3650,51,-45,-45,120.366
7,5,9,2,nef,Node_1_583_648_3650,648,96.74,-45,390.889
7,5,9,2,nef,Node_1_584_631_3650,631,51.5668,-45,284.322
7,5,9,2,nef,Node_1_605_670_3650,670,1178.1,683.181,1673.64
7,5,9,2,nef,Node_1_607_793_3650,793,779.523,406.465,1195.71
7,5,9,2,nef,Node_1_615_2931_3650,2931,2525.77,1953.34,3071.96
7,5,9,2,nef,Node_1_787_1929_3650,1929,1693.04,1260.09,2234.5
7,5,9,2,nef,Node_1_869_48_3650,48,-45,-45,125.153
7,5,9,2,nef,Node_1_1009_132_3650,132,51.8038,-45,374.212
7,5,9,2,nef,Node_1_1036_340_3650,340,495.293,70.1273,1036.07
7,5,9,2,nef,Node_1_1047_1282_3650,1282,1316.87,669.633,2245.4
7,5,10,2,nef,Node_1_90_1014_3650,1014,422.725,0.0824778,1208.68
7,5,10,2,nef,Node_1_147_1240_3650,1240,2031.63,1248.7,2784.54
7,5,10,2,nef,Node_1_181_1913_3650,1913,2168.4,1349.61,3349.67
7,5,10,2,nef,Node_1_212_2429_3650,2429,3650,2210.74,3650
7,5,10,2,nef,Node_1_285_2172_3650,2172,2091.04,1417.14,2631
7,5,10,2,nef,Node_1_365_897_3650,897,683.487,53.1316,1339.47
7,5,10,2,nef,Node_1_368_2146_3650,2146,2888.15,2078.07,3650
7,5,10,2,nef,Node_1_394_2504_3650,2504,2784.89,2099.12,3595.44
7,5,10,2,nef,Node_1_451_533_3650,533,62.8102,-45,590.301
7,5,10,2,nef,Node_1_457_51_3650,51,430.194,-45,1209.37
7,5,10,2,nef,Node_1_583_648_3650,648,449.815,8.37069,1103.78
7,5,10,2,nef,Node_1_584_631_3650,631,479.595,-45,1149.38
7,5,10,2,nef,Node_1_605_670_3650,670,556.556,11.2164,1266.67
7,5,10,2,nef,Node_1_607_793_3650,793,761.833,188.664,1515.83
7,5,10,2,nef,Node_1_615_2931_3650,2931,3620.22,3073.09,3650
7,5,10,2,nef,Node_1_787_1929_3650,1929,2114.23,1544.48,2738.15
7,5,10,2,nef,Node_1_869_48_3650,48,-45,-45,174.095
7,5,10,2,nef,Node_1_1009_132_3650,132,-45,-45,356.534
7,5,10,2,nef,Node_1_1036_340_3650,340,300.164,-45,654.323
7,5,10,2,nef,Node_1_1047_1282_3650,1282,948.421,154.535,1756.91
7,5,11,2,nef,Node_1_90_1014_3650,1014,1392.69,743.348,2021.69
7,5,11,2,nef,Node_1_147_1240_3650,1240,1551.21,721.815,2501.8
7,5,11,2,nef,Node_1_181_1913_3650,1913,2811.38,1657.73,3650
7,5,11,2,nef,Node_1_212_2429_3650,2429,2455.75,1719.05,3324.03
7,5,11,2,nef,Node_1_285_2172_3650,2172,1895.61,1437.48,2385.9
7,5,11,2,nef,Node_1_365_897_3650,897,1061.01,480.689,1851.46
7,5,11,2,nef,Node_1_368_2146_3650,2146,1685.74,1013.94,2376.5
7,5,11,2,nef,Node_1_394_2504_3650,2504,2524.24,1944.14,3219.02
7,5,11,2,nef,Node_1_451_533_3650,533,597.328,163.975,897.207
7,5,11,2,nef,Node_1_457_51_3650,51,235.689,48.8042,355.929
7,5,11,2,nef,Node_1_583_648_3650,648,1251.97,636.492,1871.84
7,5,11,2,nef,Node_1_584_631_3650,631,405.802,136.976,806.724
7,5,11,2,nef,Node_1_605_670_3650,670,842.405,561.444,1181.87
7,5,11,2,nef,Node_1_607_793_3650,793,955.834,561.957,1380.1
7,5,11,2,nef,Node_1_615_2931_3650,2931,2829.14,2379.96,3198.28
7,5,11,2,nef,Node_1_787_1929_3650,1929,1485.21,994.23,2076.31
7,5,11,2,nef,Node_1_869_48_3650,48,106.318,-45,146.194
7,5,11,2,nef,Node_1_1009_132_3650,132,294.462,24.124,561.609
7,5,11,2,nef,Node_1_1036_340_3650,340,-45,-45,163.346
7,5,11,2,nef,Node_1_1047_1282_3650,1282,1560.53,760.453,2253.1
7,5,12,2,nef,Node_1_90_1014_3650,1014,1136.29,553.245,1934.11
7,5,12,2,nef,Node_1_147_1240_3650,1240,947.157,272.162,1941.05
7,5,12,2,nef,Node_1_181_1913_3650,1913,1682.64,1107.12,2393.39
7,5,12,2,nef,Node_1_212_2429_3650,2429,1794.72,948.895,2535.38
7,5,12,2,nef,Node_1_285_2172_3650,2172,2002.77,1506.01,2516.64
7,5,12,2,nef,Node_1_365_897_3650,897,1028.61,412.209,1484.69
7,5,12,2,nef,Node_1_368_2146_3650,2146,2078.28,1324.28,3311.13
7,5,12,2,nef,Node_1_394_2504_3650,2504,1814.22,1232.62,2309.69
7,5,12,2,nef,Node_1_451_533_3650,533,847.896,342.549,1419.43
7,5,12,2,nef,Node_1_457_51_3650,51,96.8458,-45,344.246
7,5,12,2,nef,Node_1_583_648_3650,648,1043.88,387.656,1582.94
7,5,12,2,nef,Node_1_584_631_3650,631,594.781,140.938,1235.09
7,5,12,2,nef,Node_1_605_670_3650,670,622.052,188.766,1099.39
7,5,12,2,nef,Node_1_607_793_3650,793,270.105,-45,748.676
7,5,12,2,nef,Node_1_615_2931_3650,2931,2661.47,2198.05,3265.01
7,5,12,2,nef,Node_1_787_1929_3650,1929,2274.26,1723.45,2966.21
7,5,12,2,nef,Node_1_869_48_3650,48,397.628,-45,965.966
7,5,12,2,nef,Node_1_1009_132_3650,132,265.215,68.5922,365
7,5,12,2,nef,Node_1_1036_340_3650,340,535.073,73.7157,981.816
7,5,12,2,nef,Node_1_1047_1282_3650,1282,1898.19,1039.61,2693.09
7,5,13,2,nef,Node_1_90_1014_3650,1014,382.658,56.5889,775.479
7,5,13,2,nef,Node_1_147_1240_3650,1240,1643.62,1007.72,2699.01
7,5,13,2,nef,Node_1_181_1913_3650,1913,1748.24,937.215,2786.61
7,5,13,2,nef,Node_1_212_2429_3650,2429,2970.5,2083.43,3650
7,5,13,2,nef,Node_1_285_2172_3650,2172,1870.61,1343.89,2423.38
7,5,13,2,nef,Node_1_365_897_3650,897,792.885,276.321,1394.16
7,5,13,2,nef,Node_1_368_2146_3650,2146,2760.27,1798.04,3650
7,5,13,2,nef,Node_1_394_2504_3650,2504,3211.97,2406.62,3650
7,5,13,2,nef,Node_1_451_533_3650,533,125.239,-45,367.191
7,5,13,2,nef,Node_1_457_51_3650,51,6.0124,-45,98.4837
7,5,13,2,nef,Node_1_583_648_3650,648,686.051,171.052,1222.24
7,5,13,2,nef,Node_1_584_631_3650,631,687.525,235.423,1167.44
7,5,13,2,nef,Node_1_605_670_3650,670,844.767,442.123,1212.71
7,5,13,2,nef,Node_1_607_793_3650,793,954.498,490.34,1501.39
7,5,13,2,nef,Node_1_615_2931_3650,2931,2622.14,2043.29,3087.63
7,5,13,2,nef,Node_1_787_1929_3650,1929,1936.39,978.416,2629.23
7,5,13,2,nef,Node_1_869_48_3650,48,6.07763,-45,98.4837
7,5,13,2,nef,Node_1_1009_132_3650,132,6.0124,-45,98.4837
7,5,13,2,nef,Node_1_1036_340_3650,340,526.543,9.32521,882.636
7,5,13,2,nef,Node_1_1047_1282_3650,1282,611.735,32.0623,1154.89
7,5,14,2,nef,Node_1_90_1014_3650,1014,1088.96,365.837,1881.16
7,5,14,2,nef,Node_1_147_1240_3650,1240,1055.89,458.585,1663.41
7,5,14,2,nef,Node_1_181_1913_3650,1913,1314.83,606.352,2098.68
7,5,14,2,nef,Node_1_212_2429_3650,2429,2291.56,1462.27,3334.41
7,5,14,2,nef,Node_1_285_2172_3650,2172,1836.67,1419.14,2369.83
7,5,14,2,nef,Node_1_365_897_3650,897,965.926,434.726,1706.23
7,5,14,2,nef,Node_1_368_2146_3650,2146,2501.39,1835.97,3515.06
7,5,14,2,nef,Node_1_394_2504_3650,2504,2540.6,1834.77,3314.48
7,5,14,2,nef,Node_1_451_533_3650,533,497.681,-11.6709,891.84
7,5,14,2,nef,Node_1_457_51_3650,51,392.854,-12.9879,899.015
7,5,14,2,nef,Node_1_583_648_3650,648,766.606,325.063,1338.95
7,5,14,2,nef,Node_1_584_631_3650,631,912.663,385.907,1501.24
7,5,14,2,nef,Node_1_605_670_3650,670,756.087,438.337,1385.61
7,5,14,2,nef,Node_1_607_793_3650,793,813.397,336.289,1514.22
7,5,14,2,nef,Node_1_615_2931_3650,2931,2911.22,2474,3446.27
7,5,14,2,nef,Node_1_787_1929_3650,1929,2250,1632.4,3022.38
7,5,14,2,nef,Node_1_869_48_3650,48,-14.4797,-45,114.621
7,5,14,2,nef,Node_1_1009_132_3650,132,-14.4797,-45,114.621
7,5,14,2,nef,Node_1_1036_340_3650,340,479.62,26.4238,974.428
7,5,14,2,nef,Node_1_1047_1282_3650,1282,1418.78,849.802,2019.76
7,5,15,2,nef,Node_1_90_1014_3650,1014,562.016,-20.8592,1196.28
7,5,15,2,nef,Node_1_147_1240_3650,1240,1139.49,304.997,1905.99
7,5,15,2,nef,Node_1_181_1913_3650,1913,2357.84,1512.73,3430.55
7,5,15,2,nef,Node_1_212_2429_3650,2429,2387.08,1455.45,3356.36
7,5,15,2,nef,Node_1_285_2172_3650,2172,1663.43,927.331,2203.8
7,5,15,2,nef,Node_1_365_897_3650,897,648.494,47.2002,1203.56
7,5,15,2,nef,Node_1_368_2146_3650,2146,1708.74,956.662,2670.92
7,5,15,2,nef,Node_1_394_2504_3650,2504,2434.5,1666.18,2926.95
7,5,15,2,nef,Node_1_451_533_3650,533,194.603,-45,549.936
7,5,15,2,nef,Node_1_457_51_3650,51,116.38,-45,463.693
7,5,15,2,nef,Node_1_583_648_3650,648,557.833,126.515,1158.64
7,5,15,2,nef,Node_1_584_631_3650,631,582.115,-26.0268,1197.27
7,5,15,2,nef,Node_1_605_670_3650,670,862.333,295.79,1669.9
7,5,15,2,nef,Node_1_607_793_3650,793,644.055,128.956,1401.31
7,5,15,2,nef,Node_1_615_2931_3650,2931,3354.21,2883.91,3650
7,5,15,2,nef,Node_1_787_1929_3650,1929,2168.05,1430.09,2842.94
7,5,15,2,nef,Node_1_869_48_3650,48,107.047,-45,339.683
7,5,15,2,nef,Node_1_1009_132_3650,132,304.887,58.5263,478.48
7,5,15,2,nef,Node_1_1036_340_3650,340,813.17,198.498,1472.04
7,5,15,2,nef,Node_1_1047_1282_3650,1282,1990.9,1012.04,3213.59
7,5,16,2,nef,Node_1_90_1014_3650,1014,1139.7,563.948,1934.56
7,5,16,2,nef,Node_1_147_1240_3650,1240,1489.84,963.154,2159.94
7,5,16,2,nef,Node_1_181_1913_3650,1913,2244.31,1222.79,3307.16
7,5,16,2,nef,Node_1_212_2429_3650,2429,2085.15,1228.17,2993.34
7,5,16,2,nef,Node_1_285_2172_3650,2172,2198.84,1628.42,2733.11
7,5,16,2,nef,Node_1_365_897_3650,897,1885.41,1120.9,2880.74
7,5,16,2,nef,Node_1_368_2146_3650,2146,2130.2,1332.51,3004.55
7,5,16,2,nef,Node_1_394_2504_3650,2504,3230.61,2519.05,3650
7,5,16,2,nef,Node_1_451_533_3650,533,327.897,-45,548.699
7,5,16,2,nef,Node_1_457_51_3650,51,121.193,-45,216.25
7,5,16,2,nef,Node_1_583_648_3650,648,691.714,259.321,1346.84
7,5,16,2,nef,Node_1_584_631_3650,631,454.9,19.104,928.105
7,5,16,2,nef,Node_1_605_670_3650,670,549.395,2.76517,940.295
7,5,16,2,nef,Node_1_607_793_3650,793,942.142,303.911,1456.51
7,5,16,2,nef,Node_1_615_2931_3650,2931,2709.85,2074.92,3316.88
7,5,16,2,nef,Node_1_787_1929_3650,1929,1882.96,1428.53,2597.4
7,5,16,2,nef,Node_1_869_48_3650,48,87.3524,-45,189.173
7,5,16,2,nef,Node_1_1009_132_3650,132,171.964,-45,306.627
7,5,16,2,nef,Node_1_1036_340_3650,340,486.975,7.09165,946.948
7,5,16,2,nef,Node_1_1047_1282_3650,1282,1519.56,811.544,2840.59
7,5,17,2,nef,Node_1_90_1014_3650,1014,814.627,122.272,1324.86
7,5,17,2,nef,Node_1_147_1240_3650,1240,1925.51,1208.65,3201.43
7,5,17,2,nef,Node_1_181_1913_3650,1913,1230.01,605.54,2127.39
7,5,17,2,nef,Node_1_212_2429_3650,2429,2092.1,1215.19,2914.27
7,5,17,2,nef,Node_1_285_2172_3650,2172,2240.65,1608.24,2787.31
7,5,17,2,nef,Node_1_365_897_3650,897,1539.7,744.688,2486.12
7,5,17,2,nef,Node_1_368_2146_3650,2146,2165.36,1305.01,3301.54
7,5,17,2,nef,Node_1_394_2504_3650,2504,2818.44,2073.51,3517.14
7,5,17,2,nef,Node_1_451_533_3650,533,8.57026,-45,194.923
7,5,17,2,nef,Node_1_457_51_3650,51,-45,-45,89.8195
7,5,17,2,nef,Node_1_583_648_3650,648,1206.41,527.969,1941.02
7,5,17,2,nef,Node_1_584_631_3650,631,445.942,-45,1123.39
7,5,17,2,nef,Node_1_605_670_3650,670,441.669,-34.4948,1009.04
7,5,17,2,nef,Node_1_607_793_3650,793,195.302,-45,601.949
7,5,17,2,nef,Node_1_615_2931_3650,2931,2973.27,2487.16,3401.46
7,5,17,2,nef,Node_1_787_1929_3650,1929,2515.52,1636.78,3404.53
7,5,17,2,nef,Node_1_869_48_3650,48,-45,-45,136.41
7,5,17,2,nef,Node_1_1009_132_3650,132,645.376,112.76,1022.38
7,5,17,2,nef,Node_1_1036_340_3650,340,-45,-45,307.92
7,5,17,2,nef,Node_1_1047_1282_3650,1282,913.216,321.806,1484.23
7,5,18,2,nef,Node_1_90_1014_3650,1014,1185.95,581.694,1754.61
7,5,18,2,nef,Node_1_147_1240_3650,1240,943.109,402.68,1591.58
7,5,18,2,nef,Node_1_181_1913_3650,1913,2133.62,1310.76,2902.4
7,5,18,2,nef,Node_1_212_2429_3650,2429,2070.26,1386.91,2733.06
7,5,18,2,nef,Node_1_285_2172_3650,2172,2303.98,1855.84,2789.87
7,5,18,2,nef,Node_1_365_897_3650,897,1480.77,772.745,2269.25
7,5,18,2,nef,Node_1_368_2146_3650,2146,1397.42,802.737,2244.45
7,5,18,2,nef,Node_1_394_2504_3650,2504,2004.49,1375.49,2767.05
7,5,18,2,nef,Node_1_451_533_3650,533,725.078,228.678,1318.75
7,5,18,2,nef,Node_1_457_51_3650,51,14.1619,-45,192.302
7,5,18,2,nef,Node_1_583_648_3650,648,628.135,121.361,1133.92
