batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,nef,Node_1_135_89_3650,89,243.454,-45,626.522
13,1,1,2,nef,Node_1_149_1873_3650,1873,1462.25,1102.83,2132.94
13,1,1,2,nef,Node_1_175_3262_3650,3262,2763.9,1900.94,3650
13,1,1,2,nef,Node_1_240_23_3650,23,-45,-45,84.6334
13,1,1,2,nef,Node_1_270_803_3650,803,778.947,132.149,1430.45
13,1,1,2,nef,Node_1_283_2428_3650,2428,2368.81,1177.74,3202.74
13,1,1,2,nef,Node_1_303_746_3650,746,912.588,311.079,1635.17
13,1,1,2,nef,Node_1_366_1212_3650,1212,1161.72,806.631,1460
13,1,1,2,nef,Node_1_383_2248_3650,2248,2574.62,1617.19,3355.96
13,1,1,2,nef,Node_1_399_2825_3650,2825,2390.49,1178.17,3650
13,1,1,2,nef,Node_1_430_1923_3650,1923,1341.23,727.719,2076.26
13,1,1,2,nef,Node_1_659_2613_3650,2613,2234.02,1328.54,3317.1
13,1,1,2,nef,Node_1_764_3253_3650,3253,2860.23,1701.02,3650
13,1,1,2,nef,Node_1_814_720_3650,720,1479.8,828.031,2275.11
13,1,1,2,nef,Node_1_821_2287_3650,2287,2273.93,1424.27,3650
13,1,1,2,nef,Node_1_865_694_3650,694,536.355,81.9993,1079.75
13,1,1,2,nef,Node_1_887_814_3650,814,898.188,279.561,1482.48
13,1,1,2,nef,Node_1_892_835_3650,835,301.828,-45,802.403
13,1,1,2,nef,Node_1_1037_1241_3650,1241,947.589,607.008,1308.82
13,1,1,2,nef,Node_1_1042_394_3650,394,-45,-45,353.941
13,1,2,2,nef,Node_1_135_89_3650,89,161.526,-45,442.404
13,1,2,2,nef,Node_1_149_1873_3650,1873,1739.8,1073.38,2536.06
13,1,2,2,nef,Node_1_175_3262_3650,3262,2703.63,1466.2,3650
13,1,2,2,nef,Node_1_240_23_3650,23,-13.7984,-45,111.32
13,1,2,2,nef,Node_1_270_803_3650,803,416.217,15.734,939.671
13,1,2,2,nef,Node_1_283_2428_3650,2428,2115.13,1017.52,3021.65
