batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,nef,Node_1_32_789_3650,789,676.404,259.139,1346.25
7,4,1,2,nef,Node_1_81_415_3650,415,119.21,-45,405.653
7,4,1,2,nef,Node_1_102_1033_3650,1033,1167.08,795.647,1590.19
7,4,1,2,nef,Node_1_139_214_3650,214,119.035,-45,356.026
7,4,1,2,nef,Node_1_296_2347_3650,2347,2615.31,1852.57,3632.45
7,4,1,2,nef,Node_1_440_1353_3650,1353,1140.43,539.341,1823.41
7,4,1,2,nef,Node_1_530_2982_3650,2982,3650,2673.25,3650
7,4,1,2,nef,Node_1_579_341_3650,341,245.651,-45,560.378
7,4,1,2,nef,Node_1_602_484_3650,484,793.893,226.794,1408.23
7,4,1,2,nef,Node_1_686_873_3650,873,1472.16,720.558,2302.07
7,4,1,2,nef,Node_1_717_1175_3650,1175,955.294,634.7,1379.88
7,4,1,2,nef,Node_1_743_3068_3650,3068,2877.96,1954.92,3650
7,4,1,2,nef,Node_1_795_3076_3650,3076,2723.89,2182.42,3208.15
7,4,1,2,nef,Node_1_939_2794_3650,2794,2632.97,1750.77,3432.17
7,4,1,2,nef,Node_1_951_3164_3650,3164,2291.37,1781.74,2718.61
7,4,1,2,nef,Node_1_964_2033_3650,2033,1969.48,1104.51,3084.4
7,4,1,2,nef,Node_1_1028_3239_3650,3239,3281.56,2643.3,3650
7,4,1,2,nef,Node_1_1039_2534_3650,2534,2185.42,1564.52,3024.32
7,4,1,2,nef,Node_1_1072_168_3650,168,226.146,-26.2128,506.981
7,4,1,2,nef,Node_1_1074_1293_3650,1293,1348.58,717.582,1926.63
7,4,2,2,nef,Node_1_32_789_3650,789,383.705,-45,814.214
7,4,2,2,nef,Node_1_81_415_3650,415,862.738,207.04,1665.81
7,4,2,2,nef,Node_1_102_1033_3650,1033,1836.86,1290.17,2543.65
7,4,2,2,nef,Node_1_139_214_3650,214,-45,-45,268.158
7,4,2,2,nef,Node_1_296_2347_3650,2347,2948.94,1959.59,3650
7,4,2,2,nef,Node_1_440_1353_3650,1353,512.868,38.1987,1027.11
7,4,2,2,nef,Node_1_530_2982_3650,2982,3615.97,2490.62,3650
7,4,2,2,nef,Node_1_579_341_3650,341,226.544,-45,709.065
7,4,2,2,nef,Node_1_602_484_3650,484,362.924,-2.0983,906.565
7,4,2,2,nef,Node_1_686_873_3650,873,207.613,-45,613.395
7,4,2,2,nef,Node_1_717_1175_3650,1175,789.275,137.953,1356.71
7,4,2,2,nef,Node_1_743_3068_3650,3068,3189.92,2150.65,3650
7,4,2,2,nef,Node_1_795_3076_3650,3076,2229.16,1338.87,3323.94
7,4,2,2,nef,Node_1_939_2794_3650,2794,2915.4,1809.13,3650
7,4,2,2,nef,Node_1_951_3164_3650,3164,2910.22,1991.67,3650
7,4,2,2,nef,Node_1_964_2033_3650,2033,2140.6,1368.66,3174.81
7,4,2,2,nef,Node_1_1028_3239_3650,3239,3157.05,2446.94,3650
7,4,2,2,nef,Node_1_1039_2534_3650,2534,3650,2539.64,3650
7,4,2,2,nef,Node_1_1072_168_3650,168,503.191,90.0841,947.501
7,4,2,2,nef,Node_1_1074_1293_3650,1293,1469.4,812.122,2182.47
7,4,3,2,nef,Node_1_32_789_3650,789,430.741,-41.6303,983.362
7,4,3,2,nef,Node_1_81_415_3650,415,162.125,-45,410.675
7,4,3,2,nef,Node_1_102_1033_3650,1033,806.922,331.41,1272.15
7,4,3,2,nef,Node_1_139_214_3650,214,66.553,-45,187.587
7,4,3,2,nef,Node_1_296_2347_3650,2347,1942.23,1127.89,2878.98
7,4,3,2,nef,Node_1_440_1353_3650,1353,916.769,233.491,1505.09
7,4,3,2,nef,Node_1_530_2982_3650,2982,2751.79,1833.65,3650
7,4,3,2,nef,Node_1_579_341_3650,341,538.315,105.306,1416.03
7,4,3,2,nef,Node_1_602_484_3650,484,692.506,158.402,1230.41
7,4,3,2,nef,Node_1_686_873_3650,873,1164.24,513.632,2004.81
7,4,3,2,nef,Node_1_717_1175_3650,1175,1400.34,678.626,1895.74
7,4,3,2,nef,Node_1_743_3068_3650,3068,3081.03,2045.26,3650
7,4,3,2,nef,Node_1_795_3076_3650,3076,3650,2524.72,3650
7,4,3,2,nef,Node_1_939_2794_3650,2794,2902.19,1619.79,3650
7,4,3,2,nef,Node_1_951_3164_3650,3164,3448.15,2414.33,3650
7,4,3,2,nef,Node_1_964_2033_3650,2033,2190.74,1302.33,3149.99
7,4,3,2,nef,Node_1_1028_3239_3650,3239,3267.35,2702.86,3650
7,4,3,2,nef,Node_1_1039_2534_3650,2534,3311.47,2589.45,3650
7,4,3,2,nef,Node_1_1072_168_3650,168,162.405,-45,414.741
7,4,3,2,nef,Node_1_1074_1293_3650,1293,848.951,239.614,1336.23
7,4,4,2,nef,Node_1_32_789_3650,789,744.247,165.13,1243.72
7,4,4,2,nef,Node_1_81_415_3650,415,285.839,-14.5836,526.277
7,4,4,2,nef,Node_1_102_1033_3650,1033,1600.17,1064.64,2266.9
7,4,4,2,nef,Node_1_139_214_3650,214,481.9,111.473,778.256
7,4,4,2,nef,Node_1_296_2347_3650,2347,2600.04,1749.8,3650
7,4,4,2,nef,Node_1_440_1353_3650,1353,1695.58,937.358,2602
7,4,4,2,nef,Node_1_530_2982_3650,2982,3573.13,2660.13,3650
7,4,4,2,nef,Node_1_579_341_3650,341,48.9316,-45,141.839
7,4,4,2,nef,Node_1_602_484_3650,484,679.309,272.232,1123.63
7,4,4,2,nef,Node_1_686_873_3650,873,1310.15,615.382,2029.29
7,4,4,2,nef,Node_1_717_1175_3650,1175,1416.45,717.902,2074.33
7,4,4,2,nef,Node_1_743_3068_3650,3068,2714.99,2008.07,3309.81
7,4,4,2,nef,Node_1_795_3076_3650,3076,3332.98,2437.3,3650
7,4,4,2,nef,Node_1_939_2794_3650,2794,2328.59,1460.04,3111.15
7,4,4,2,nef,Node_1_951_3164_3650,3164,2990.06,2066.12,3650
7,4,4,2,nef,Node_1_964_2033_3650,2033,1899.05,1155.69,2928.06
7,4,4,2,nef,Node_1_1028_3239_3650,3239,3281.28,2477.74,3650
7,4,4,2,nef,Node_1_1039_2534_3650,2534,2535.78,1643.14,3650
7,4,4,2,nef,Node_1_1072_168_3650,168,87.9043,-45,231.604
7,4,4,2,nef,Node_1_1074_1293_3650,1293,1055.73,642.503,1662.29
7,4,5,2,nef,Node_1_32_789_3650,789,1183.61,648.59,1900.98
7,4,5,2,nef,Node_1_81_415_3650,415,245.028,-23.3064,511.232
7,4,5,2,nef,Node_1_102_1033_3650,1033,1388.96,851.962,2009.28
7,4,5,2,nef,Node_1_139_214_3650,214,413.648,35.8804,874.923
7,4,5,2,nef,Node_1_296_2347_3650,2347,3126.57,2189.48,3650
7,4,5,2,nef,Node_1_440_1353_3650,1353,1440.69,872.729,2007.13
7,4,5,2,nef,Node_1_530_2982_3650,2982,2955.91,2050,3650
7,4,5,2,nef,Node_1_579_341_3650,341,809.14,290.671,1359.36
7,4,5,2,nef,Node_1_602_484_3650,484,156.427,-45,355.937
7,4,5,2,nef,Node_1_686_873_3650,873,277.1,-45,480.844
7,4,5,2,nef,Node_1_717_1175_3650,1175,1322.07,652.242,2063.06
7,4,5,2,nef,Node_1_743_3068_3650,3068,3450.04,2547.79,3650
7,4,5,2,nef,Node_1_795_3076_3650,3076,2486.3,1883.97,3151.07
7,4,5,2,nef,Node_1_939_2794_3650,2794,2063.18,1373.46,2803.71
7,4,5,2,nef,Node_1_951_3164_3650,3164,2657.54,2104.92,3482.48
7,4,5,2,nef,Node_1_964_2033_3650,2033,2164.31,1366.8,2810.29
7,4,5,2,nef,Node_1_1028_3239_3650,3239,1867.4,1042.17,2717.79
