batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,p17,Node_1_54_2810_3650,2810,3551.17,1700.6,3650
18,1,1,1,p17,Node_1_57_2883_3650,2883,3551.17,1700.6,3650
18,1,1,1,p17,Node_1_72_2304_3650,2304,3262.99,1478.89,3650
18,1,1,1,p17,Node_1_99_2498_3650,2498,2555.12,2093.9,2555.12
18,1,1,1,p17,Node_1_180_1333_3650,1333,99.9813,-45,365
18,1,1,1,p17,Node_1_183_1366_3650,1366,99.9813,-45,365
18,1,1,1,p17,Node_1_218_707_3650,707,-45,-45,340.802
18,1,1,1,p17,Node_1_275_1005_3650,1005,711.037,-36.0656,1850.64
18,1,1,1,p17,Node_1_313_299_3650,299,-45,-45,524.63
18,1,1,1,p17,Node_1_375_2369_3650,2369,2445.52,1025.03,3579.87
18,1,1,1,p17,Node_1_505_516_3650,516,782.682,-45,1745.84
18,1,1,1,p17,Node_1_539_1728_3650,1728,2036.66,996.382,3650
18,1,1,1,p17,Node_1_577_1288_3650,1288,331.329,-45,1372.66
18,1,1,1,p17,Node_1_625_731_3650,731,805.267,-45,1571.66
18,1,1,1,p17,Node_1_627_845_3650,845,2555.94,1250.35,3650
18,1,1,1,p17,Node_1_638_1728_3650,1728,972.31,-45,2052.63
18,1,1,1,p17,Node_1_687_1756_3650,1756,2426.98,1462.87,3567.93
18,1,1,1,p17,Node_1_756_1431_3650,1431,1962.37,793.066,3210.92
18,1,1,1,p17,Node_1_797_1880_3650,1880,2016.27,764.902,3301.88
18,1,1,1,p17,Node_1_904_1974_3650,1974,3044.66,1976.07,3650
18,1,2,1,p17,Node_1_54_2810_3650,2810,3650,1081.14,3650
18,1,2,1,p17,Node_1_57_2883_3650,2883,3650,1081.14,3650
18,1,2,1,p17,Node_1_72_2304_3650,2304,571.587,35.3991,1183.92
18,1,2,1,p17,Node_1_99_2498_3650,2498,2604.61,1542.12,3569.66
18,1,2,1,p17,Node_1_180_1333_3650,1333,1131.8,-45,2525.04
18,1,2,1,p17,Node_1_183_1366_3650,1366,1503.22,154.724,2997.21
18,1,2,1,p17,Node_1_218_707_3650,707,403.937,-45,1507.9
18,1,2,1,p17,Node_1_275_1005_3650,1005,1891.07,62.1788,3650
18,1,2,1,p17,Node_1_313_299_3650,299,573.569,67.2364,730
18,1,2,1,p17,Node_1_375_2369_3650,2369,2085.34,728.023,3510.12
18,1,2,1,p17,Node_1_505_516_3650,516,641.441,-45,1851.68
18,1,2,1,p17,Node_1_539_1728_3650,1728,2189.01,732.683,3650
18,1,2,1,p17,Node_1_577_1288_3650,1288,111.887,-45,1095.69
18,1,2,1,p17,Node_1_625_731_3650,731,1370.12,134.628,2287.65
18,1,2,1,p17,Node_1_627_845_3650,845,1502.26,292.486,2669.7
18,1,2,1,p17,Node_1_638_1728_3650,1728,2873.37,1104.02,3650
18,1,2,1,p17,Node_1_687_1756_3650,1756,2266.77,1058.31,3650
18,1,2,1,p17,Node_1_756_1431_3650,1431,905.525,-45,2233.73
18,1,2,1,p17,Node_1_797_1880_3650,1880,921.656,17.6684,2459.23
18,1,2,1,p17,Node_1_904_1974_3650,1974,3361.41,2126.49,3650
18,1,3,1,p17,Node_1_54_2810_3650,2810,3650,2099.15,3650
18,1,3,1,p17,Node_1_57_2883_3650,2883,3638.86,2099.15,3650
18,1,3,1,p17,Node_1_72_2304_3650,2304,1881.74,218.862,3650
18,1,3,1,p17,Node_1_99_2498_3650,2498,1794.44,874.384,2499.58
18,1,3,1,p17,Node_1_180_1333_3650,1333,1494.55,476.71,2844.08
18,1,3,1,p17,Node_1_183_1366_3650,1366,1153.11,165.639,2249.01
18,1,3,1,p17,Node_1_218_707_3650,707,165.697,-45,365
18,1,3,1,p17,Node_1_275_1005_3650,1005,1098.35,49.1138,2254.49
18,1,3,1,p17,Node_1_313_299_3650,299,-45,-45,547.331
18,1,3,1,p17,Node_1_375_2369_3650,2369,1933,538.792,3650
18,1,3,1,p17,Node_1_505_516_3650,516,1415.95,189.061,3004.01
18,1,3,1,p17,Node_1_539_1728_3650,1728,2666.38,1067.04,3650
18,1,3,1,p17,Node_1_577_1288_3650,1288,1377.91,792.826,1825
18,1,3,1,p17,Node_1_625_731_3650,731,691.109,-45,1736.47
18,1,3,1,p17,Node_1_627_845_3650,845,1081.27,26.3213,2366.8
18,1,3,1,p17,Node_1_638_1728_3650,1728,1199.81,-4.48713,2361.68
18,1,3,1,p17,Node_1_687_1756_3650,1756,1655.9,924.751,2456.55
18,1,3,1,p17,Node_1_756_1431_3650,1431,1547.05,379.751,3113.9
18,1,3,1,p17,Node_1_797_1880_3650,1880,1098.37,93.0706,2407
18,1,3,1,p17,Node_1_904_1974_3650,1974,2240.91,1422.64,3550.71
18,1,4,1,p17,Node_1_54_2810_3650,2810,3129.66,997.08,3650
18,1,4,1,p17,Node_1_57_2883_3650,2883,3129.66,997.08,3650
