batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,tat,Node_1_134_2990_3650,2990,3093.78,1595.78,3650
4,1,1,3,tat,Node_1_168_2061_3650,2061,3464.38,1754.53,3650
4,1,1,3,tat,Node_1_308_3042_3650,3042,2316.51,191.445,3650
4,1,1,3,tat,Node_1_337_15_3650,15,448.242,-45,730
4,1,1,3,tat,Node_1_343_1232_3650,1232,657.097,360.8,730
4,1,1,3,tat,Node_1_366_1868_3650,1868,3650,919.967,3650
4,1,1,3,tat,Node_1_395_1290_3650,1290,2006.93,543.3,3650
4,1,1,3,tat,Node_1_488_1036_3650,1036,166.484,-45,365
4,1,1,3,tat,Node_1_517_1504_3650,1504,697.031,-45,2138.89
4,1,1,3,tat,Node_1_589_2518_3650,2518,3468.89,1292.18,3650
4,1,1,3,tat,Node_1_691_1402_3650,1402,1638.53,293.859,3475.83
4,1,1,3,tat,Node_1_739_14_3650,14,166.484,-45,365
4,1,1,3,tat,Node_1_802_2911_3650,2911,1354.73,183.107,2848.81
4,1,1,3,tat,Node_1_816_262_3650,262,333.502,-45,365
4,1,1,3,tat,Node_1_841_2020_3650,2020,3650,977.935,3650
4,1,1,3,tat,Node_1_866_1900_3650,1900,3458.55,588.38,3650
4,1,1,3,tat,Node_1_884_1104_3650,1104,1079.17,-45,3023.78
4,1,1,3,tat,Node_1_923_853_3650,853,166.363,-45,365
4,1,1,3,tat,Node_1_994_2000_3650,2000,1717.83,219.806,3650
4,1,1,3,tat,Node_1_1097_317_3650,317,365.122,-8.39943,365.122
4,1,2,3,tat,Node_1_134_2990_3650,2990,3262.08,278.734,3650
4,1,2,3,tat,Node_1_168_2061_3650,2061,3650,521.858,3650
4,1,2,3,tat,Node_1_308_3042_3650,3042,3650,565.913,3650
4,1,2,3,tat,Node_1_337_15_3650,15,-45,-45,855.42
4,1,2,3,tat,Node_1_343_1232_3650,1232,3078.16,70.8075,3650
4,1,2,3,tat,Node_1_366_1868_3650,1868,2959.8,-45,3650
4,1,2,3,tat,Node_1_395_1290_3650,1290,1133.42,-45,3580.61
4,1,2,3,tat,Node_1_488_1036_3650,1036,547.618,126.539,730
4,1,2,3,tat,Node_1_517_1504_3650,1504,-45,-45,845.208
4,1,2,3,tat,Node_1_589_2518_3650,2518,2145.49,110.659,3650
4,1,2,3,tat,Node_1_691_1402_3650,1402,-45,-45,1905.75
4,1,2,3,tat,Node_1_739_14_3650,14,-45,-45,1226.9
