batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,nef,Node_1_86_3119_3650,3119,3565.51,2711.52,3650
6,1,1,3,nef,Node_1_185_1687_3650,1687,2269.33,1464.61,3033.11
6,1,1,3,nef,Node_1_186_1764_3650,1764,2042.56,1113.8,2833.04
6,1,1,3,nef,Node_1_216_2201_3650,2201,2375.65,1839.79,2942.12
6,1,1,3,nef,Node_1_252_1176_3650,1176,1661.44,1065.06,2277.78
6,1,1,3,nef,Node_1_316_79_3650,79,466.33,75.6427,1033.27
6,1,1,3,nef,Node_1_344_584_3650,584,946.936,487.754,1491.08
6,1,1,3,nef,Node_1_376_2504_3650,2504,1248.14,627.898,1733.3
6,1,1,3,nef,Node_1_383_3211_3650,3211,3650,2690.33,3650
6,1,1,3,nef,Node_1_421_318_3650,318,183.6,-20.3052,465.936
6,1,1,3,nef,Node_1_440_992_3650,992,862.665,333.474,1322.77
6,1,1,3,nef,Node_1_452_1371_3650,1371,1527.55,794.751,2181.52
6,1,1,3,nef,Node_1_495_2204_3650,2204,2374.22,1845.01,2639.39
6,1,1,3,nef,Node_1_599_1889_3650,1889,2147.95,1648.07,2700.24
6,1,1,3,nef,Node_1_617_1001_3650,1001,1034.39,488.361,1498.97
6,1,1,3,nef,Node_1_653_2912_3650,2912,2746.42,2420.23,3090.17
6,1,1,3,nef,Node_1_678_1596_3650,1596,1030.51,615.354,1532.54
6,1,1,3,nef,Node_1_795_2610_3650,2610,2337.53,1614.18,3069.22
6,1,1,3,nef,Node_1_865_2710_3650,2710,2667.53,2150.42,3124.55
6,1,1,3,nef,Node_1_1008_2106_3650,2106,2957.08,2100.09,3650
6,1,2,3,nef,Node_1_86_3119_3650,3119,3650,2689.37,3650
6,1,2,3,nef,Node_1_185_1687_3650,1687,1341.44,621.579,2291.45
6,1,2,3,nef,Node_1_186_1764_3650,1764,1835.08,927.439,2712.1
6,1,2,3,nef,Node_1_216_2201_3650,2201,1723.32,1233.64,2316.07
6,1,2,3,nef,Node_1_252_1176_3650,1176,584.994,67.8793,1061.17
6,1,2,3,nef,Node_1_316_79_3650,79,-29.3782,-45,74.0788
6,1,2,3,nef,Node_1_344_584_3650,584,232.432,-45,694.422
6,1,2,3,nef,Node_1_376_2504_3650,2504,3650,2493.12,3650
6,1,2,3,nef,Node_1_383_3211_3650,3211,2824.98,1927.01,3650
