batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,C1V2,Node_1_13_1640_3650,1640,1747.95,1298.37,2142.67
17,3,1,2,C1V2,Node_1_87_3257_3650,3257,3506.68,2808.69,3650
17,3,1,2,C1V2,Node_1_161_1381_3650,1381,1354.16,947.148,1657.55
17,3,1,2,C1V2,Node_1_192_481_3650,481,254.924,-45,606.72
17,3,1,2,C1V2,Node_1_231_1895_3650,1895,2450.37,1842.36,3025.46
17,3,1,2,C1V2,Node_1_235_821_3650,821,1193.16,812.816,1645.14
17,3,1,2,C1V2,Node_1_248_863_3650,863,723.225,408.628,999.357
17,3,1,2,C1V2,Node_1_356_1680_3650,1680,1997.84,1513.59,2395.8
17,3,1,2,C1V2,Node_1_364_1946_3650,1946,1900.96,1658.69,2155.22
17,3,1,2,C1V2,Node_1_444_485_3650,485,766.181,448.713,1134.59
17,3,1,2,C1V2,Node_1_585_902_3650,902,1096.27,640.855,1456.39
17,3,1,2,C1V2,Node_1_638_432_3650,432,750.446,437.843,1117.75
17,3,1,2,C1V2,Node_1_648_423_3650,423,639.99,373.096,983.526
17,3,1,2,C1V2,Node_1_653_2479_3650,2479,2691.95,2426.33,3061.39
17,3,1,2,C1V2,Node_1_662_1308_3650,1308,1103.58,795.077,1454.46
17,3,1,2,C1V2,Node_1_743_1844_3650,1844,1998.47,1558.16,2468.16
17,3,1,2,C1V2,Node_1_879_1450_3650,1450,1302.92,1038.43,1653.39
17,3,1,2,C1V2,Node_1_904_2104_3650,2104,2204.28,1737.81,2792.52
17,3,1,2,C1V2,Node_1_905_1556_3650,1556,1868.99,1376.47,2293.18
17,3,1,2,C1V2,Node_1_1056_2097_3650,2097,3174.79,2639.35,3650
17,3,2,2,C1V2,Node_1_13_1640_3650,1640,1566.77,1253.35,1951.95
17,3,2,2,C1V2,Node_1_87_3257_3650,3257,3650,3188.89,3650
17,3,2,2,C1V2,Node_1_161_1381_3650,1381,1447.13,1233.26,1701.55
17,3,2,2,C1V2,Node_1_192_481_3650,481,103.224,-45,469.318
17,3,2,2,C1V2,Node_1_231_1895_3650,1895,1688.51,1367.25,2081.81
17,3,2,2,C1V2,Node_1_235_821_3650,821,690.821,422.715,973.763
17,3,2,2,C1V2,Node_1_248_863_3650,863,-25.2264,-45,360.236
17,3,2,2,C1V2,Node_1_356_1680_3650,1680,1374.55,979.438,1889.25
17,3,2,2,C1V2,Node_1_364_1946_3650,1946,1917.63,1698.14,2121.54
17,3,2,2,C1V2,Node_1_444_485_3650,485,-38.1585,-45,216.19
17,3,2,2,C1V2,Node_1_585_902_3650,902,1438.28,1074.02,1921.66
17,3,2,2,C1V2,Node_1_638_432_3650,432,416.735,189.381,686.409
17,3,2,2,C1V2,Node_1_648_423_3650,423,357.068,133.566,663.935
17,3,2,2,C1V2,Node_1_653_2479_3650,2479,2535.08,2272.25,2822.31
17,3,2,2,C1V2,Node_1_662_1308_3650,1308,1216.01,818.649,1507.41
17,3,2,2,C1V2,Node_1_743_1844_3650,1844,2040.97,1684.26,2401.89
17,3,2,2,C1V2,Node_1_879_1450_3650,1450,1606.72,1306.74,2047.15
17,3,2,2,C1V2,Node_1_904_2104_3650,2104,2496.68,1962.34,2993.3
17,3,2,2,C1V2,Node_1_905_1556_3650,1556,1549.3,1233.5,1926.45
17,3,2,2,C1V2,Node_1_1056_2097_3650,2097,1930.48,1413.24,2332.89
17,3,3,2,C1V2,Node_1_13_1640_3650,1640,1857.03,1384.87,2294.79
17,3,3,2,C1V2,Node_1_87_3257_3650,3257,3508.42,2795.54,3650
17,3,3,2,C1V2,Node_1_161_1381_3650,1381,1621.73,1409.13,1836.61
17,3,3,2,C1V2,Node_1_192_481_3650,481,915.352,724.751,1224.68
17,3,3,2,C1V2,Node_1_231_1895_3650,1895,1794.58,1420.59,2190.37
17,3,3,2,C1V2,Node_1_235_821_3650,821,678.868,399.271,915.787
17,3,3,2,C1V2,Node_1_248_863_3650,863,351.232,159.002,616.201
17,3,3,2,C1V2,Node_1_356_1680_3650,1680,1346.59,949.208,1828.6
17,3,3,2,C1V2,Node_1_364_1946_3650,1946,1786.61,1559.15,1972.76
17,3,3,2,C1V2,Node_1_444_485_3650,485,493.458,305.901,730.239
17,3,3,2,C1V2,Node_1_585_902_3650,902,1629.34,1309.68,2023.49
17,3,3,2,C1V2,Node_1_638_432_3650,432,333.22,165.534,534.196
17,3,3,2,C1V2,Node_1_648_423_3650,423,603.965,366.746,849.962
17,3,3,2,C1V2,Node_1_653_2479_3650,2479,2472.13,2278.02,2714.11
17,3,3,2,C1V2,Node_1_662_1308_3650,1308,1110.71,855.955,1371.75
17,3,3,2,C1V2,Node_1_743_1844_3650,1844,1635.65,1363.59,1886.5
17,3,3,2,C1V2,Node_1_879_1450_3650,1450,1661.85,1436.63,1887.49
17,3,3,2,C1V2,Node_1_904_2104_3650,2104,2512.47,1993.17,2920.51
17,3,3,2,C1V2,Node_1_905_1556_3650,1556,1610.25,1230.22,1898.97
17,3,3,2,C1V2,Node_1_1056_2097_3650,2097,1969.87,1479.68,2299.98
17,3,4,2,C1V2,Node_1_13_1640_3650,1640,1703.52,1137.74,2220.32
17,3,4,2,C1V2,Node_1_87_3257_3650,3257,2834.32,2083.62,3350.84
17,3,4,2,C1V2,Node_1_161_1381_3650,1381,1825.98,1553.57,2084.99
17,3,4,2,C1V2,Node_1_192_481_3650,481,396.502,34.8541,767.669
17,3,4,2,C1V2,Node_1_231_1895_3650,1895,2432.02,1920.98,3244.41
17,3,4,2,C1V2,Node_1_235_821_3650,821,624.841,327.244,952.852
17,3,4,2,C1V2,Node_1_248_863_3650,863,640.708,325.017,979.014
17,3,4,2,C1V2,Node_1_356_1680_3650,1680,1930.95,1524.48,2517.04
17,3,4,2,C1V2,Node_1_364_1946_3650,1946,2217.57,2005.85,2431.69
17,3,4,2,C1V2,Node_1_444_485_3650,485,278.542,31.3931,548.481
17,3,4,2,C1V2,Node_1_585_902_3650,902,1183.71,695.529,1513.41
17,3,4,2,C1V2,Node_1_638_432_3650,432,477.39,171.289,779.072
17,3,4,2,C1V2,Node_1_648_423_3650,423,302.148,8.796,520.683
17,3,4,2,C1V2,Node_1_653_2479_3650,2479,2401.96,2107.03,2660.04
17,3,4,2,C1V2,Node_1_662_1308_3650,1308,1715.08,1439.01,2093.55
17,3,4,2,C1V2,Node_1_743_1844_3650,1844,1829.44,1455.76,2180.64
17,3,4,2,C1V2,Node_1_879_1450_3650,1450,1459.47,1189.93,1823.58
17,3,4,2,C1V2,Node_1_904_2104_3650,2104,2208.99,1674.58,2836.36
17,3,4,2,C1V2,Node_1_905_1556_3650,1556,1187.28,800.019,1719.5
17,3,4,2,C1V2,Node_1_1056_2097_3650,2097,1966.65,1508.7,2303.25
17,3,5,2,C1V2,Node_1_13_1640_3650,1640,2042.51,1596.93,2584.7
17,3,5,2,C1V2,Node_1_87_3257_3650,3257,2848.96,2288.83,3505.74
17,3,5,2,C1V2,Node_1_161_1381_3650,1381,1345.07,1065.48,1611.68
17,3,5,2,C1V2,Node_1_192_481_3650,481,564.063,199.997,882.38
17,3,5,2,C1V2,Node_1_231_1895_3650,1895,1623.55,1152.92,2057.66
17,3,5,2,C1V2,Node_1_235_821_3650,821,1174.52,762.087,1611.04
17,3,5,2,C1V2,Node_1_248_863_3650,863,935.005,611.239,1278.06
17,3,5,2,C1V2,Node_1_356_1680_3650,1680,1356.82,956.334,1731.8
17,3,5,2,C1V2,Node_1_364_1946_3650,1946,1835.24,1487.25,2125.05
17,3,5,2,C1V2,Node_1_444_485_3650,485,204.217,24.0487,419.541
17,3,5,2,C1V2,Node_1_585_902_3650,902,849.776,509.915,1198.58
17,3,5,2,C1V2,Node_1_638_432_3650,432,359.198,136.274,591.407
17,3,5,2,C1V2,Node_1_648_423_3650,423,478.067,256.743,706.569
17,3,5,2,C1V2,Node_1_653_2479_3650,2479,2837.65,2555.41,3141.1
17,3,5,2,C1V2,Node_1_662_1308_3650,1308,1117.92,802.865,1348.61
17,3,5,2,C1V2,Node_1_743_1844_3650,1844,1769.9,1458.48,2228.08
17,3,5,2,C1V2,Node_1_879_1450_3650,1450,950.751,665.517,1214.89
17,3,5,2,C1V2,Node_1_904_2104_3650,2104,2331.51,1905.51,2794.21
17,3,5,2,C1V2,Node_1_905_1556_3650,1556,2336.76,1838.17,2965.58
17,3,5,2,C1V2,Node_1_1056_2097_3650,2097,1776.64,1259.76,2232.32
17,3,6,2,C1V2,Node_1_13_1640_3650,1640,1300.91,954.154,1636
17,3,6,2,C1V2,Node_1_87_3257_3650,3257,3264.61,2772.28,3650
17,3,6,2,C1V2,Node_1_161_1381_3650,1381,1157.99,727.635,1479.82
17,3,6,2,C1V2,Node_1_192_481_3650,481,586.904,257.278,951.854
17,3,6,2,C1V2,Node_1_231_1895_3650,1895,1613.31,1119.43,2005.27
17,3,6,2,C1V2,Node_1_235_821_3650,821,959.542,622.66,1266.93
17,3,6,2,C1V2,Node_1_248_863_3650,863,1406.84,1044.81,1833.89
17,3,6,2,C1V2,Node_1_356_1680_3650,1680,1578.8,1174.99,1906.09
17,3,6,2,C1V2,Node_1_364_1946_3650,1946,2138.22,1864.46,2442.59
17,3,6,2,C1V2,Node_1_444_485_3650,485,335.567,83.0682,538.228
17,3,6,2,C1V2,Node_1_585_902_3650,902,1747.41,1266.73,2251.72
17,3,6,2,C1V2,Node_1_638_432_3650,432,637.174,374.97,953.822
17,3,6,2,C1V2,Node_1_648_423_3650,423,198.76,-18.1856,438.899
