batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,nef,Node_1_6_574_3650,574,687,233.695,1162.32
1,3,1,1,nef,Node_1_50_2851_3650,2851,3218.18,2597.25,3650
1,3,1,1,nef,Node_1_55_2674_3650,2674,2553.85,2080.29,3144.6
1,3,1,1,nef,Node_1_85_809_3650,809,1514.93,870.908,2308.86
1,3,1,1,nef,Node_1_110_1067_3650,1067,883.029,367.586,1561.6
1,3,1,1,nef,Node_1_176_577_3650,577,1130.99,516.162,1776.14
1,3,1,1,nef,Node_1_277_559_3650,559,378.166,-34.7394,746.974
1,3,1,1,nef,Node_1_287_3243_3650,3243,3118.52,2258.38,3650
1,3,1,1,nef,Node_1_340_308_3650,308,79.1397,-45,213.524
1,3,1,1,nef,Node_1_359_2451_3650,2451,3650,2553.71,3650
1,3,1,1,nef,Node_1_398_3234_3650,3234,2618.81,1831.28,3611.43
1,3,1,1,nef,Node_1_512_2233_3650,2233,2488.64,1672.4,3269.68
1,3,1,1,nef,Node_1_560_13_3650,13,79.1397,-45,213.524
1,3,1,1,nef,Node_1_596_2183_3650,2183,2732.16,2113.31,3468.37
1,3,1,1,nef,Node_1_622_1349_3650,1349,1564.86,688.716,2644.98
1,3,1,1,nef,Node_1_713_3139_3650,3139,3094.02,2555,3650
1,3,1,1,nef,Node_1_833_1141_3650,1141,1439.71,742.68,2297.9
1,3,1,1,nef,Node_1_882_2604_3650,2604,2720.79,1590.49,3573.4
1,3,1,1,nef,Node_1_1006_855_3650,855,1944.97,1147.74,3098.23
1,3,1,1,nef,Node_1_1056_1281_3650,1281,1543.89,869.761,2344.26
1,3,2,1,nef,Node_1_6_574_3650,574,400.671,139.219,651.434
1,3,2,1,nef,Node_1_50_2851_3650,2851,2864.03,2295.94,3272.64
1,3,2,1,nef,Node_1_55_2674_3650,2674,2207,1623.45,2761.08
1,3,2,1,nef,Node_1_85_809_3650,809,1619.26,1001.79,2287.6
1,3,2,1,nef,Node_1_110_1067_3650,1067,573.018,-45,1103.73
1,3,2,1,nef,Node_1_176_577_3650,577,566.474,35.471,1331.02
1,3,2,1,nef,Node_1_277_559_3650,559,62.0633,-45,567.101
