batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,tat,Node_1_15_3199_3650,3199,728.444,-45,3650
9,3,1,3,tat,Node_1_39_1364_3650,1364,207.642,-45,365
9,3,1,3,tat,Node_1_78_2397_3650,2397,3016.93,466.181,3650
9,3,1,3,tat,Node_1_194_2733_3650,2733,1074.8,4.02959,1825
9,3,1,3,tat,Node_1_199_1136_3650,1136,915.743,51.1308,1095
9,3,1,3,tat,Node_1_211_2104_3650,2104,482.131,-45,1411.07
9,3,1,3,tat,Node_1_318_3163_3650,3163,-45,-45,2539.95
9,3,1,3,tat,Node_1_371_3034_3650,3034,1089.86,-45,3070.99
9,3,1,3,tat,Node_1_397_2679_3650,2679,288.397,-45,365
9,3,1,3,tat,Node_1_434_3083_3650,3083,207.642,-45,365
9,3,1,3,tat,Node_1_509_3130_3650,3130,3650,1343.08,3650
9,3,1,3,tat,Node_1_630_14_3650,14,-45,-45,346.495
9,3,1,3,tat,Node_1_692_3127_3650,3127,3650,1433.19,3650
9,3,1,3,tat,Node_1_697_1502_3650,1502,1470.13,348.626,2426.34
9,3,1,3,tat,Node_1_901_15_3650,15,207.642,-45,365
9,3,1,3,tat,Node_1_914_2758_3650,2758,2095.44,95.829,3650
9,3,1,3,tat,Node_1_964_126_3650,126,1005.08,48.0605,2148.11
9,3,1,3,tat,Node_1_971_1289_3650,1289,288.397,-45,365
9,3,1,3,tat,Node_1_1041_2358_3650,2358,1426.89,118.774,3469.5
9,3,1,3,tat,Node_1_1045_3261_3650,3261,3650,818.507,3650
9,3,2,3,tat,Node_1_15_3199_3650,3199,2763.98,1317.49,3650
9,3,2,3,tat,Node_1_39_1364_3650,1364,-9.56497,-45,198.776
9,3,2,3,tat,Node_1_78_2397_3650,2397,929.297,-45,3188.62
9,3,2,3,tat,Node_1_194_2733_3650,2733,2155.75,96.5162,3650
9,3,2,3,tat,Node_1_199_1136_3650,1136,200.649,-45,365
9,3,2,3,tat,Node_1_211_2104_3650,2104,1460.12,999.445,1460.12
9,3,2,3,tat,Node_1_318_3163_3650,3163,1376.47,116.578,1825
9,3,2,3,tat,Node_1_371_3034_3650,3034,3650,1407.87,3650
9,3,2,3,tat,Node_1_397_2679_3650,2679,909.557,9.04271,1460
9,3,2,3,tat,Node_1_434_3083_3650,3083,2758.83,1387.74,3650
9,3,2,3,tat,Node_1_509_3130_3650,3130,3114.79,-45,3650
9,3,2,3,tat,Node_1_630_14_3650,14,45.6191,-45,365
9,3,2,3,tat,Node_1_692_3127_3650,3127,2920.12,1642.5,2920.12
9,3,2,3,tat,Node_1_697_1502_3650,1502,2864.17,463.755,3650
9,3,2,3,tat,Node_1_901_15_3650,15,-9.56497,-45,198.776
9,3,2,3,tat,Node_1_914_2758_3650,2758,3085.29,365,3650
9,3,2,3,tat,Node_1_964_126_3650,126,264.004,-45,365
9,3,2,3,tat,Node_1_971_1289_3650,1289,2867.93,777.016,3650
9,3,2,3,tat,Node_1_1041_2358_3650,2358,3206.48,303.196,3650
9,3,2,3,tat,Node_1_1045_3261_3650,3261,3650,623.738,3650
9,3,3,3,tat,Node_1_15_3199_3650,3199,3279.03,449.386,3650
9,3,3,3,tat,Node_1_39_1364_3650,1364,2961.96,434.453,3650
9,3,3,3,tat,Node_1_78_2397_3650,2397,-45,-45,1691.11
9,3,3,3,tat,Node_1_194_2733_3650,2733,2114.12,-45,3650
9,3,3,3,tat,Node_1_199_1136_3650,1136,991.806,-45,3650
9,3,3,3,tat,Node_1_211_2104_3650,2104,2806.59,-45,3650
9,3,3,3,tat,Node_1_318_3163_3650,3163,3442.68,592.432,3650
9,3,3,3,tat,Node_1_371_3034_3650,3034,1975.84,287.612,2555
9,3,3,3,tat,Node_1_397_2679_3650,2679,3650,-45,3650
9,3,3,3,tat,Node_1_434_3083_3650,3083,2798.91,724.824,3650
9,3,3,3,tat,Node_1_509_3130_3650,3130,1039.48,-45,3650
9,3,3,3,tat,Node_1_630_14_3650,14,671.077,-45,1095
9,3,3,3,tat,Node_1_692_3127_3650,3127,3650,2204.39,3650
9,3,3,3,tat,Node_1_697_1502_3650,1502,1655.91,-45,3650
9,3,3,3,tat,Node_1_901_15_3650,15,-45,-45,1001.78
9,3,3,3,tat,Node_1_914_2758_3650,2758,125.357,-45,1480.76
9,3,3,3,tat,Node_1_964_126_3650,126,-45,-45,1095.53
9,3,3,3,tat,Node_1_971_1289_3650,1289,2239.69,1184.72,2555
9,3,3,3,tat,Node_1_1041_2358_3650,2358,-45,-45,2494.54
9,3,3,3,tat,Node_1_1045_3261_3650,3261,2714.01,235.95,3650
9,3,4,3,tat,Node_1_15_3199_3650,3199,3650,1855.83,3650
9,3,4,3,tat,Node_1_39_1364_3650,1364,2190.14,437.664,3093.29
9,3,4,3,tat,Node_1_78_2397_3650,2397,3650,305.175,3650
9,3,4,3,tat,Node_1_194_2733_3650,2733,757.217,-45,2555
9,3,4,3,tat,Node_1_199_1136_3650,1136,224.168,-45,1095
9,3,4,3,tat,Node_1_211_2104_3650,2104,2406.46,694.757,3650
9,3,4,3,tat,Node_1_318_3163_3650,3163,3650,699.701,3650
9,3,4,3,tat,Node_1_371_3034_3650,3034,1460.14,90.123,2555
9,3,4,3,tat,Node_1_397_2679_3650,2679,3650,-38.6267,3650
9,3,4,3,tat,Node_1_434_3083_3650,3083,1413.53,-45,3650
9,3,4,3,tat,Node_1_509_3130_3650,3130,1585.19,-45,3650
9,3,4,3,tat,Node_1_630_14_3650,14,203.744,-45,365
9,3,4,3,tat,Node_1_692_3127_3650,3127,1596.14,180.956,2737.5
9,3,4,3,tat,Node_1_697_1502_3650,1502,1267.94,-45,3162.32
9,3,4,3,tat,Node_1_901_15_3650,15,568.744,-45,1095
9,3,4,3,tat,Node_1_914_2758_3650,2758,1964.93,-12.354,3586.62
9,3,4,3,tat,Node_1_964_126_3650,126,300.556,-45,365
9,3,4,3,tat,Node_1_971_1289_3650,1289,981.852,-45,2325.61
9,3,4,3,tat,Node_1_1041_2358_3650,2358,3650,34.7827,3650
9,3,4,3,tat,Node_1_1045_3261_3650,3261,2610.42,355.692,3650
9,3,5,3,tat,Node_1_15_3199_3650,3199,2747.61,-45,3650
9,3,5,3,tat,Node_1_39_1364_3650,1364,3650,-45,3650
9,3,5,3,tat,Node_1_78_2397_3650,2397,3650,438.366,3650
9,3,5,3,tat,Node_1_194_2733_3650,2733,3650,-45,3650
9,3,5,3,tat,Node_1_199_1136_3650,1136,1485.97,13.9033,3650
9,3,5,3,tat,Node_1_211_2104_3650,2104,2416.79,969.754,3650
