batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,tat,Node_1_12_1713_3650,1713,2568.53,-45,3650
6,5,1,3,tat,Node_1_138_886_3650,886,-45,-45,2771.87
6,5,1,3,tat,Node_1_168_387_3650,387,77.9832,-45,1095
6,5,1,3,tat,Node_1_185_204_3650,204,-45,-45,2629.83
6,5,1,3,tat,Node_1_226_754_3650,754,-45,-45,2187.61
6,5,1,3,tat,Node_1_297_1930_3650,1930,3650,69.8955,3650
6,5,1,3,tat,Node_1_361_1867_3650,1867,2263.48,174.985,3650
6,5,1,3,tat,Node_1_364_2009_3650,2009,2261.55,48.3281,3650
6,5,1,3,tat,Node_1_416_1886_3650,1886,365.148,-45,365.148
6,5,1,3,tat,Node_1_455_2549_3650,2549,-45,-45,1825
6,5,1,3,tat,Node_1_539_3126_3650,3126,1378.36,-45,3650
6,5,1,3,tat,Node_1_562_1405_3650,1405,1567.78,-45,3650
6,5,1,3,tat,Node_1_584_1833_3650,1833,2190.15,734.36,2190.15
6,5,1,3,tat,Node_1_603_2742_3650,2742,2605.22,1237.31,2920
6,5,1,3,tat,Node_1_611_259_3650,259,-45,-45,2771.87
6,5,1,3,tat,Node_1_654_1489_3650,1489,230.851,-45,2514.96
6,5,1,3,tat,Node_1_926_2438_3650,2438,3650,980.424,3650
6,5,1,3,tat,Node_1_990_3162_3650,3162,2487.07,-45,3650
6,5,1,3,tat,Node_1_1059_2080_3650,2080,-45,-45,2060.13
6,5,1,3,tat,Node_1_1098_2420_3650,2420,882.442,-45,3535.55
6,5,2,3,tat,Node_1_12_1713_3650,1713,3650,524.318,3650
6,5,2,3,tat,Node_1_138_886_3650,886,-45,-45,630.446
6,5,2,3,tat,Node_1_168_387_3650,387,-45,-45,630.446
6,5,2,3,tat,Node_1_185_204_3650,204,908.849,-45,2854.2
6,5,2,3,tat,Node_1_226_754_3650,754,-45,-45,870.178
6,5,2,3,tat,Node_1_297_1930_3650,1930,365.118,-45,365.118
6,5,2,3,tat,Node_1_361_1867_3650,1867,1837.49,1080.19,2190
6,5,2,3,tat,Node_1_364_2009_3650,2009,2383.96,959.983,3650
6,5,2,3,tat,Node_1_416_1886_3650,1886,2590.41,-45,3650
6,5,2,3,tat,Node_1_455_2549_3650,2549,2187.87,-45,3650
6,5,2,3,tat,Node_1_539_3126_3650,3126,1069.07,-45,3157.54
6,5,2,3,tat,Node_1_562_1405_3650,1405,809.379,-45,2769.07
6,5,2,3,tat,Node_1_584_1833_3650,1833,2190.12,837.309,2190.12
6,5,2,3,tat,Node_1_603_2742_3650,2742,1028.24,-45,2576.56
6,5,2,3,tat,Node_1_611_259_3650,259,346.751,20.7004,365
6,5,2,3,tat,Node_1_654_1489_3650,1489,-45,-45,711.261
6,5,2,3,tat,Node_1_926_2438_3650,2438,-45,-45,562.205
6,5,2,3,tat,Node_1_990_3162_3650,3162,958.276,-45,2647.83
6,5,2,3,tat,Node_1_1059_2080_3650,2080,1043.41,-45,1808.74
6,5,2,3,tat,Node_1_1098_2420_3650,2420,2418.78,916.18,2920
6,5,3,3,tat,Node_1_12_1713_3650,1713,3076.54,15.3495,3650
6,5,3,3,tat,Node_1_138_886_3650,886,574.975,-45,1460
6,5,3,3,tat,Node_1_168_387_3650,387,1133.96,-45,3412.34
6,5,3,3,tat,Node_1_185_204_3650,204,432.718,-45,1095
6,5,3,3,tat,Node_1_226_754_3650,754,530.614,-45,1460
6,5,3,3,tat,Node_1_297_1930_3650,1930,-45,-45,1077.28
6,5,3,3,tat,Node_1_361_1867_3650,1867,449.06,-45,730
6,5,3,3,tat,Node_1_364_2009_3650,2009,-45,-45,1086.66
6,5,3,3,tat,Node_1_416_1886_3650,1886,2833.31,855.927,3650
6,5,3,3,tat,Node_1_455_2549_3650,2549,-45,-45,1220.88
6,5,3,3,tat,Node_1_539_3126_3650,3126,529.63,-45,2515.13
6,5,3,3,tat,Node_1_562_1405_3650,1405,2497.42,-45,3650
6,5,3,3,tat,Node_1_584_1833_3650,1833,1667.55,370.818,2190
6,5,3,3,tat,Node_1_603_2742_3650,2742,3650,1323.23,3650
6,5,3,3,tat,Node_1_611_259_3650,259,1614.42,-45,3650
6,5,3,3,tat,Node_1_654_1489_3650,1489,2610.26,826.394,3285
6,5,3,3,tat,Node_1_926_2438_3650,2438,3650,-45,3650
6,5,3,3,tat,Node_1_990_3162_3650,3162,3650,591.122,3650
6,5,3,3,tat,Node_1_1059_2080_3650,2080,2259.52,1100.28,3285
6,5,3,3,tat,Node_1_1098_2420_3650,2420,2754.18,940.342,3650
6,5,4,3,tat,Node_1_12_1713_3650,1713,1820.11,-45,3650
6,5,4,3,tat,Node_1_138_886_3650,886,473.076,-45,730
6,5,4,3,tat,Node_1_168_387_3650,387,2113.85,141.159,3650
6,5,4,3,tat,Node_1_185_204_3650,204,240.351,-45,365
6,5,4,3,tat,Node_1_226_754_3650,754,1277.32,334.781,1460
6,5,4,3,tat,Node_1_297_1930_3650,1930,1620.72,-6.60608,3531.82
6,5,4,3,tat,Node_1_361_1867_3650,1867,1866.08,1098.94,2190
6,5,4,3,tat,Node_1_364_2009_3650,2009,2770.62,1098.94,3650
6,5,4,3,tat,Node_1_416_1886_3650,1886,305.358,-45,365
6,5,4,3,tat,Node_1_455_2549_3650,2549,2282.76,12.7818,3650
6,5,4,3,tat,Node_1_539_3126_3650,3126,2002.16,343.531,3115.76
6,5,4,3,tat,Node_1_562_1405_3650,1405,2395.23,-45,3650
6,5,4,3,tat,Node_1_584_1833_3650,1833,1653.82,287.091,2190
6,5,4,3,tat,Node_1_603_2742_3650,2742,1060.78,-45,3650
6,5,4,3,tat,Node_1_611_259_3650,259,240.351,-45,365
6,5,4,3,tat,Node_1_654_1489_3650,1489,991.875,-45,2390.95
6,5,4,3,tat,Node_1_926_2438_3650,2438,259.215,-45,2587.65
6,5,4,3,tat,Node_1_990_3162_3650,3162,898.93,-45,2449.1
6,5,4,3,tat,Node_1_1059_2080_3650,2080,1968.39,179.563,3285
6,5,4,3,tat,Node_1_1098_2420_3650,2420,3650,527.341,3650
6,5,5,3,tat,Node_1_12_1713_3650,1713,755.271,-45,2550.01
6,5,5,3,tat,Node_1_138_886_3650,886,641.019,69.5866,730
6,5,5,3,tat,Node_1_168_387_3650,387,640.099,209.501,730
6,5,5,3,tat,Node_1_185_204_3650,204,1566.42,145.28,2555
6,5,5,3,tat,Node_1_226_754_3650,754,736.882,-45,1460
6,5,5,3,tat,Node_1_297_1930_3650,1930,1858.05,-45,3650
6,5,5,3,tat,Node_1_361_1867_3650,1867,365.144,-45,365.144
6,5,5,3,tat,Node_1_364_2009_3650,2009,322.604,-45,365
6,5,5,3,tat,Node_1_416_1886_3650,1886,1080.44,-45,3650
6,5,5,3,tat,Node_1_455_2549_3650,2549,3650,136.812,3650
6,5,5,3,tat,Node_1_539_3126_3650,3126,1848.71,-45,3650
6,5,5,3,tat,Node_1_562_1405_3650,1405,-44.121,-45,1073.75
6,5,5,3,tat,Node_1_584_1833_3650,1833,2190.14,1164.23,2190.14
6,5,5,3,tat,Node_1_603_2742_3650,2742,3650,1376.04,3650
6,5,5,3,tat,Node_1_611_259_3650,259,1235.1,106.915,2190
6,5,5,3,tat,Node_1_654_1489_3650,1489,1770.17,103.559,3285
6,5,5,3,tat,Node_1_926_2438_3650,2438,687.604,-16.1602,1095
6,5,5,3,tat,Node_1_990_3162_3650,3162,3650,642.271,3650
6,5,5,3,tat,Node_1_1059_2080_3650,2080,3285.14,2081.24,3285.14
6,5,5,3,tat,Node_1_1098_2420_3650,2420,3650,1649.31,3650
6,5,6,3,tat,Node_1_12_1713_3650,1713,3650,-45,3650
6,5,6,3,tat,Node_1_138_886_3650,886,-45,-45,765.084
6,5,6,3,tat,Node_1_168_387_3650,387,730.142,144.033,730.142
6,5,6,3,tat,Node_1_185_204_3650,204,91.3865,-45,365
6,5,6,3,tat,Node_1_226_754_3650,754,690.082,-45,1460
6,5,6,3,tat,Node_1_297_1930_3650,1930,503.99,-45,730
6,5,6,3,tat,Node_1_361_1867_3650,1867,1364.79,-40.9256,2454.33
6,5,6,3,tat,Node_1_364_2009_3650,2009,1364.79,-40.9256,2454.33
6,5,6,3,tat,Node_1_416_1886_3650,1886,1095.14,343.595,1095.14
6,5,6,3,tat,Node_1_455_2549_3650,2549,3650,1137.2,3650
6,5,6,3,tat,Node_1_539_3126_3650,3126,1387.11,925.512,1460
6,5,6,3,tat,Node_1_562_1405_3650,1405,2778.12,35.3174,3650
6,5,6,3,tat,Node_1_584_1833_3650,1833,2130.93,667.931,2190
6,5,6,3,tat,Node_1_603_2742_3650,2742,278.835,-45,730
6,5,6,3,tat,Node_1_611_259_3650,259,60.393,-45,365
6,5,6,3,tat,Node_1_654_1489_3650,1489,870.165,-45,2952.33
6,5,6,3,tat,Node_1_926_2438_3650,2438,243.605,-45,730
6,5,6,3,tat,Node_1_990_3162_3650,3162,3264.14,-45,3650
6,5,6,3,tat,Node_1_1059_2080_3650,2080,1577.05,-45,3285
6,5,6,3,tat,Node_1_1098_2420_3650,2420,1988.19,287.062,2920
6,5,7,3,tat,Node_1_12_1713_3650,1713,640.034,-45,1460
6,5,7,3,tat,Node_1_138_886_3650,886,329.463,-45,365
6,5,7,3,tat,Node_1_168_387_3650,387,-45,-45,687.878
6,5,7,3,tat,Node_1_185_204_3650,204,93.5326,-45,365
6,5,7,3,tat,Node_1_226_754_3650,754,1430.15,247.234,1460
6,5,7,3,tat,Node_1_297_1930_3650,1930,780.122,-45,3650
6,5,7,3,tat,Node_1_361_1867_3650,1867,1430.99,522.158,2190
6,5,7,3,tat,Node_1_364_2009_3650,2009,1430.99,522.158,2190
6,5,7,3,tat,Node_1_416_1886_3650,1886,1467.12,-45,3650
6,5,7,3,tat,Node_1_455_2549_3650,2549,2673.16,-38.8459,3650
6,5,7,3,tat,Node_1_539_3126_3650,3126,3225.59,-45,3650
6,5,7,3,tat,Node_1_562_1405_3650,1405,1817.76,-45,3650
6,5,7,3,tat,Node_1_584_1833_3650,1833,437.965,-45,1360.12
6,5,7,3,tat,Node_1_603_2742_3650,2742,1800.2,-45,3650
6,5,7,3,tat,Node_1_611_259_3650,259,-45,-45,850.143
6,5,7,3,tat,Node_1_654_1489_3650,1489,355.423,-45,1678.09
6,5,7,3,tat,Node_1_926_2438_3650,2438,500.723,-45,2881.56
6,5,7,3,tat,Node_1_990_3162_3650,3162,3285.12,2654.32,3285.12
6,5,7,3,tat,Node_1_1059_2080_3650,2080,-45,-45,969.988
6,5,7,3,tat,Node_1_1098_2420_3650,2420,2157.1,798.675,2920
6,5,8,3,tat,Node_1_12_1713_3650,1713,2127.37,-7.57384,3650
6,5,8,3,tat,Node_1_138_886_3650,886,730.149,115.864,730.149
