batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,p17,Node_1_62_1309_3650,1309,694.165,-45,2049.25
2,5,1,3,p17,Node_1_254_139_3650,139,89.4778,-45,365
2,5,1,3,p17,Node_1_318_2093_3650,2093,2555.63,963.999,3650
2,5,1,3,p17,Node_1_329_2044_3650,2044,2503.22,1146.3,3650
2,5,1,3,p17,Node_1_394_2990_3650,2990,2371.26,1407.83,3232.69
2,5,1,3,p17,Node_1_409_830_3650,830,225.765,-45,906.988
2,5,1,3,p17,Node_1_637_1775_3650,1775,1984.87,807.265,3100
2,5,1,3,p17,Node_1_694_2542_3650,2542,2217.62,1320.84,2927.57
2,5,1,3,p17,Node_1_726_1724_3650,1724,419.4,-45,1323.9
2,5,1,3,p17,Node_1_767_1857_3650,1857,2010.09,405.673,3650
2,5,1,3,p17,Node_1_786_2014_3650,2014,1638.89,939.03,2190
2,5,1,3,p17,Node_1_815_1908_3650,1908,3650,2095.24,3650
2,5,1,3,p17,Node_1_862_1558_3650,1558,2256.54,1140.14,3418.88
2,5,1,3,p17,Node_1_873_2567_3650,2567,3650,1862.71,3650
2,5,1,3,p17,Node_1_875_17_3650,17,-45,-45,350.293
2,5,1,3,p17,Node_1_897_916_3650,916,326.65,-45,1569.85
2,5,1,3,p17,Node_1_965_330_3650,330,-45,-45,373.953
2,5,1,3,p17,Node_1_972_15_3650,15,-45,-45,354.878
2,5,1,3,p17,Node_1_1017_2884_3650,2884,3488.01,1512.76,3650
2,5,1,3,p17,Node_1_1055_3079_3650,3079,3650,1317.85,3650
2,5,2,3,p17,Node_1_62_1309_3650,1309,870.545,-1.95655,1792.78
2,5,2,3,p17,Node_1_254_139_3650,139,253.837,-45,651.311
2,5,2,3,p17,Node_1_318_2093_3650,2093,3012.82,1871.57,3650
2,5,2,3,p17,Node_1_329_2044_3650,2044,2167,541.393,3650
2,5,2,3,p17,Node_1_394_2990_3650,2990,2696.88,1249.87,3650
2,5,2,3,p17,Node_1_409_830_3650,830,876.765,-45,2235.95
2,5,2,3,p17,Node_1_637_1775_3650,1775,1401.38,332.362,2671.65
2,5,2,3,p17,Node_1_694_2542_3650,2542,3008.69,2164.13,3650
2,5,2,3,p17,Node_1_726_1724_3650,1724,2606.82,736.653,3650
2,5,2,3,p17,Node_1_767_1857_3650,1857,1195.4,7.52675,2421.56
2,5,2,3,p17,Node_1_786_2014_3650,2014,1912.25,1297.31,2190
2,5,2,3,p17,Node_1_815_1908_3650,1908,2915.29,1085.04,3650
2,5,2,3,p17,Node_1_862_1558_3650,1558,1275.82,682.583,1460
2,5,2,3,p17,Node_1_873_2567_3650,2567,3263.35,1709.6,3650
2,5,2,3,p17,Node_1_875_17_3650,17,-45,-45,224.342
2,5,2,3,p17,Node_1_897_916_3650,916,482.886,-45,1053.36
2,5,2,3,p17,Node_1_965_330_3650,330,-45,-45,426.87
2,5,2,3,p17,Node_1_972_15_3650,15,365.121,190.16,365.121
2,5,2,3,p17,Node_1_1017_2884_3650,2884,2568.02,1313.84,3650
2,5,2,3,p17,Node_1_1055_3079_3650,3079,3477.84,1738.34,3650
2,5,3,3,p17,Node_1_62_1309_3650,1309,1523.53,370.645,3568.37
2,5,3,3,p17,Node_1_254_139_3650,139,-45,-45,361.374
2,5,3,3,p17,Node_1_318_2093_3650,2093,289.496,-45,987.455
2,5,3,3,p17,Node_1_329_2044_3650,2044,1918.22,722.872,3650
2,5,3,3,p17,Node_1_394_2990_3650,2990,3381.39,1941.04,3650
2,5,3,3,p17,Node_1_409_830_3650,830,1087.78,28.3317,2472.65
2,5,3,3,p17,Node_1_637_1775_3650,1775,1061.81,107.722,1805.48
2,5,3,3,p17,Node_1_694_2542_3650,2542,2406.72,1325.03,3285
2,5,3,3,p17,Node_1_726_1724_3650,1724,2606.69,1104.05,3650
2,5,3,3,p17,Node_1_767_1857_3650,1857,3650,1557.15,3650
2,5,3,3,p17,Node_1_786_2014_3650,2014,2190.15,1604.98,2190.15
2,5,3,3,p17,Node_1_815_1908_3650,1908,1735.79,205.656,3236.13
2,5,3,3,p17,Node_1_862_1558_3650,1558,1446.17,498.667,2026.49
2,5,3,3,p17,Node_1_873_2567_3650,2567,2242.34,1104.89,3648.47
2,5,3,3,p17,Node_1_875_17_3650,17,135.299,-45,365
2,5,3,3,p17,Node_1_897_916_3650,916,-45,-45,370.645
2,5,3,3,p17,Node_1_965_330_3650,330,135.299,-45,365
2,5,3,3,p17,Node_1_972_15_3650,15,-45,-45,321.971
2,5,3,3,p17,Node_1_1017_2884_3650,2884,3231.48,1303.05,3650
2,5,3,3,p17,Node_1_1055_3079_3650,3079,3650,1546.73,3650
2,5,4,3,p17,Node_1_62_1309_3650,1309,1896.19,817.281,3635.68
2,5,4,3,p17,Node_1_254_139_3650,139,-45,-45,227.215
2,5,4,3,p17,Node_1_318_2093_3650,2093,1921.78,653.314,3348.16
2,5,4,3,p17,Node_1_329_2044_3650,2044,2058.57,842.035,3296.28
2,5,4,3,p17,Node_1_394_2990_3650,2990,2604.51,1283.98,3650
2,5,4,3,p17,Node_1_409_830_3650,830,1580.53,227.253,2955.46
2,5,4,3,p17,Node_1_637_1775_3650,1775,1728.7,602.516,3024.51
2,5,4,3,p17,Node_1_694_2542_3650,2542,2846.93,2119.35,3285
2,5,4,3,p17,Node_1_726_1724_3650,1724,972.134,124.411,2116.16
2,5,4,3,p17,Node_1_767_1857_3650,1857,3650,2104.96,3650
2,5,4,3,p17,Node_1_786_2014_3650,2014,1884.72,768.672,2764.21
2,5,4,3,p17,Node_1_815_1908_3650,1908,2253.7,839.925,3650
2,5,4,3,p17,Node_1_862_1558_3650,1558,806.072,-45,1491.92
2,5,4,3,p17,Node_1_873_2567_3650,2567,3181.32,1858.1,3650
2,5,4,3,p17,Node_1_875_17_3650,17,46.3823,-45,278.404
2,5,4,3,p17,Node_1_897_916_3650,916,1551.35,617.987,2784.1
2,5,4,3,p17,Node_1_965_330_3650,330,931.213,180.577,2030.58
2,5,4,3,p17,Node_1_972_15_3650,15,-45,-45,227.215
2,5,4,3,p17,Node_1_1017_2884_3650,2884,2618.99,1127.73,3650
2,5,4,3,p17,Node_1_1055_3079_3650,3079,3650,1603.22,3650
2,5,5,3,p17,Node_1_62_1309_3650,1309,1394.84,24.3254,2975.31
2,5,5,3,p17,Node_1_254_139_3650,139,-45,-45,238.097
2,5,5,3,p17,Node_1_318_2093_3650,2093,2028.15,648.468,3519.36
2,5,5,3,p17,Node_1_329_2044_3650,2044,3650,1476.92,3650
2,5,5,3,p17,Node_1_394_2990_3650,2990,3443.82,2008.97,3650
2,5,5,3,p17,Node_1_409_830_3650,830,1151.01,91.1815,2530.41
2,5,5,3,p17,Node_1_637_1775_3650,1775,2530.68,1735.39,3649.01
2,5,5,3,p17,Node_1_694_2542_3650,2542,2316.18,1175.75,3285
2,5,5,3,p17,Node_1_726_1724_3650,1724,1961.13,319.622,3454
