batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,nef,Node_1_87_77_3650,77,-27.1775,-45,141.578
12,4,1,2,nef,Node_1_186_1597_3650,1597,1302.54,655.469,1824.37
12,4,1,2,nef,Node_1_197_2641_3650,2641,2495.7,1610.33,3650
12,4,1,2,nef,Node_1_210_839_3650,839,520.788,81.0652,872.159
12,4,1,2,nef,Node_1_278_1850_3650,1850,1282.31,596.154,2116.77
12,4,1,2,nef,Node_1_465_2443_3650,2443,1660.75,877.524,2211.77
12,4,1,2,nef,Node_1_470_283_3650,283,478.894,128.803,1017.17
12,4,1,2,nef,Node_1_507_2247_3650,2247,1934.8,1169.14,2999.17
12,4,1,2,nef,Node_1_577_1284_3650,1284,1297.12,609.361,1944.06
12,4,1,2,nef,Node_1_616_895_3650,895,812.247,229.3,1587.8
12,4,1,2,nef,Node_1_658_2857_3650,2857,3187.93,2112.9,3650
12,4,1,2,nef,Node_1_721_485_3650,485,355.301,-45,944.097
12,4,1,2,nef,Node_1_731_1135_3650,1135,672.765,184.16,1434.04
12,4,1,2,nef,Node_1_780_2574_3650,2574,2914.43,2410.07,3503.5
12,4,1,2,nef,Node_1_823_2448_3650,2448,1589.5,825.881,2445.36
12,4,1,2,nef,Node_1_857_649_3650,649,661.116,154.279,1284.86
12,4,1,2,nef,Node_1_914_1152_3650,1152,1300.14,783.87,1804.56
12,4,1,2,nef,Node_1_968_2995_3650,2995,2005.42,1146.22,2742.25
12,4,1,2,nef,Node_1_1031_1940_3650,1940,2180.58,1554.25,3382.61
12,4,1,2,nef,Node_1_1056_2986_3650,2986,2663.66,2192.61,3341.02
12,4,2,2,nef,Node_1_87_77_3650,77,357.235,-45,680.838
12,4,2,2,nef,Node_1_186_1597_3650,1597,1644.42,796.342,2392.3
12,4,2,2,nef,Node_1_197_2641_3650,2641,3276.51,1891.91,3650
12,4,2,2,nef,Node_1_210_839_3650,839,495.235,50.8747,1033.19
12,4,2,2,nef,Node_1_278_1850_3650,1850,2540.13,1343.49,3509.35
12,4,2,2,nef,Node_1_465_2443_3650,2443,1867.64,1320.75,2576.69
12,4,2,2,nef,Node_1_470_283_3650,283,103.033,-45,360.479
12,4,2,2,nef,Node_1_507_2247_3650,2247,3419.05,2331.57,3650
12,4,2,2,nef,Node_1_577_1284_3650,1284,1308.88,690.259,1797.67
12,4,2,2,nef,Node_1_616_895_3650,895,886.557,169.921,1556.77
12,4,2,2,nef,Node_1_658_2857_3650,2857,2478.91,1408.5,3447.78
12,4,2,2,nef,Node_1_721_485_3650,485,720.995,169.863,1394.47
12,4,2,2,nef,Node_1_731_1135_3650,1135,1367.94,711.823,2014.85
12,4,2,2,nef,Node_1_780_2574_3650,2574,2434.75,1902.25,3200.63
12,4,2,2,nef,Node_1_823_2448_3650,2448,2519.61,1597.72,3547.13
12,4,2,2,nef,Node_1_857_649_3650,649,1342.76,749.035,1838.26
12,4,2,2,nef,Node_1_914_1152_3650,1152,1026.12,568.686,1674.13
12,4,2,2,nef,Node_1_968_2995_3650,2995,2888.68,1922.92,3650
12,4,2,2,nef,Node_1_1031_1940_3650,1940,1342.32,541.542,2380.89
12,4,2,2,nef,Node_1_1056_2986_3650,2986,3650,2855.72,3650
12,4,3,2,nef,Node_1_87_77_3650,77,92.3024,-45,257.882
12,4,3,2,nef,Node_1_186_1597_3650,1597,1781.13,1035.25,2388.37
12,4,3,2,nef,Node_1_197_2641_3650,2641,1495.36,798.617,2241.36
12,4,3,2,nef,Node_1_210_839_3650,839,778.267,386.943,1198.57
12,4,3,2,nef,Node_1_278_1850_3650,1850,1740.36,1121.84,2414.75
12,4,3,2,nef,Node_1_465_2443_3650,2443,2728.21,1861.39,3371.61
12,4,3,2,nef,Node_1_470_283_3650,283,377.475,-27.0155,704.396
12,4,3,2,nef,Node_1_507_2247_3650,2247,1329.22,744.355,1976.8
12,4,3,2,nef,Node_1_577_1284_3650,1284,1596.45,1072.39,2056.86
