batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,C1V2,Node_1_113_2509_3650,2509,2585.3,2223.22,2941.46
15,3,1,1,C1V2,Node_1_166_3270_3650,3270,3396,2812.65,3650
15,3,1,1,C1V2,Node_1_173_1092_3650,1092,1610.58,1248.93,1994.12
15,3,1,1,C1V2,Node_1_194_2048_3650,2048,2220.03,1819.11,2568.67
15,3,1,1,C1V2,Node_1_288_289_3650,289,-31.1772,-45,174.184
15,3,1,1,C1V2,Node_1_341_1309_3650,1309,635.743,341.497,993.076
15,3,1,1,C1V2,Node_1_378_2953_3650,2953,2327.52,1915.48,2881.4
15,3,1,1,C1V2,Node_1_416_3051_3650,3051,2952.97,2454.42,3363.57
15,3,1,1,C1V2,Node_1_459_444_3650,444,668.219,411.845,991.469
15,3,1,1,C1V2,Node_1_489_285_3650,285,427.402,69.3116,733.409
15,3,1,1,C1V2,Node_1_505_1271_3650,1271,1383.58,1068.05,1711.35
15,3,1,1,C1V2,Node_1_630_2197_3650,2197,2531.8,2104.21,3009.09
15,3,1,1,C1V2,Node_1_693_1407_3650,1407,1641.57,1239.99,1968.74
15,3,1,1,C1V2,Node_1_851_696_3650,696,619.86,389.976,892.577
15,3,1,1,C1V2,Node_1_930_1707_3650,1707,1722.36,1462.73,1933.8
15,3,1,1,C1V2,Node_1_958_2038_3650,2038,2282.51,1771.67,2785.95
15,3,1,1,C1V2,Node_1_969_634_3650,634,553.161,288.239,775.142
15,3,1,1,C1V2,Node_1_1004_2476_3650,2476,3181.49,2574.59,3650
15,3,1,1,C1V2,Node_1_1009_2273_3650,2273,2049.82,1742.05,2303.99
15,3,1,1,C1V2,Node_1_1081_2047_3650,2047,2231.52,1836.1,2650.65
15,3,2,1,C1V2,Node_1_113_2509_3650,2509,2434.36,1987.72,2947.98
15,3,2,1,C1V2,Node_1_166_3270_3650,3270,2288.85,1808.46,2667.59
15,3,2,1,C1V2,Node_1_173_1092_3650,1092,1265.94,850.688,1634.45
15,3,2,1,C1V2,Node_1_194_2048_3650,2048,2093.6,1678.8,2399.87
15,3,2,1,C1V2,Node_1_288_289_3650,289,472.027,253.976,705.16
15,3,2,1,C1V2,Node_1_341_1309_3650,1309,1720.27,1265.62,2303.46
15,3,2,1,C1V2,Node_1_378_2953_3650,2953,3650,2887.61,3650
15,3,2,1,C1V2,Node_1_416_3051_3650,3051,2225.23,1595.32,2841.65
15,3,2,1,C1V2,Node_1_459_444_3650,444,28.9113,-45,152.986
15,3,2,1,C1V2,Node_1_489_285_3650,285,617.567,240.524,1160.35
15,3,2,1,C1V2,Node_1_505_1271_3650,1271,1228.41,874.318,1542.62
15,3,2,1,C1V2,Node_1_630_2197_3650,2197,2199.91,1721.37,2914.47
15,3,2,1,C1V2,Node_1_693_1407_3650,1407,945.784,610.273,1240.58
15,3,2,1,C1V2,Node_1_851_696_3650,696,733.358,339.64,1163.25
15,3,2,1,C1V2,Node_1_930_1707_3650,1707,1860,1572.53,2168.12
15,3,2,1,C1V2,Node_1_958_2038_3650,2038,2112.67,1586.07,2809.87
15,3,2,1,C1V2,Node_1_969_634_3650,634,774.055,438.583,1076.16
15,3,2,1,C1V2,Node_1_1004_2476_3650,2476,3009.59,2170.26,3650
15,3,2,1,C1V2,Node_1_1009_2273_3650,2273,2285.82,1983.05,2546.99
15,3,2,1,C1V2,Node_1_1081_2047_3650,2047,1216.32,754.249,1663.68
15,3,3,1,C1V2,Node_1_113_2509_3650,2509,2627.73,2206.41,3015.69
15,3,3,1,C1V2,Node_1_166_3270_3650,3270,3384.68,2973.92,3650
15,3,3,1,C1V2,Node_1_173_1092_3650,1092,1153.1,790.535,1493.01
15,3,3,1,C1V2,Node_1_194_2048_3650,2048,2516.66,2102.74,3003.69
15,3,3,1,C1V2,Node_1_288_289_3650,289,502.807,275.897,785.37
15,3,3,1,C1V2,Node_1_341_1309_3650,1309,1031.33,685.549,1299.69
15,3,3,1,C1V2,Node_1_378_2953_3650,2953,2871.59,2424.73,3455.97
15,3,3,1,C1V2,Node_1_416_3051_3650,3051,2641.27,2096.69,3252.13
15,3,3,1,C1V2,Node_1_459_444_3650,444,201.601,-2.9864,462.4
15,3,3,1,C1V2,Node_1_489_285_3650,285,441.224,148.026,719.159
15,3,3,1,C1V2,Node_1_505_1271_3650,1271,1377.08,1105.94,1792.79
15,3,3,1,C1V2,Node_1_630_2197_3650,2197,1891.81,1471.7,2363.26
15,3,3,1,C1V2,Node_1_693_1407_3650,1407,1504.6,1174.47,1900.42
15,3,3,1,C1V2,Node_1_851_696_3650,696,547.632,315.086,819.814
15,3,3,1,C1V2,Node_1_930_1707_3650,1707,1874.13,1597.55,2099.22
15,3,3,1,C1V2,Node_1_958_2038_3650,2038,1837.97,1440.98,2218.66
15,3,3,1,C1V2,Node_1_969_634_3650,634,566.832,298.382,819.751
15,3,3,1,C1V2,Node_1_1004_2476_3650,2476,2305.09,1754.18,2768.99
15,3,3,1,C1V2,Node_1_1009_2273_3650,2273,2122.75,1939.96,2372.05
15,3,3,1,C1V2,Node_1_1081_2047_3650,2047,1826.12,1357.46,2236.29
15,3,4,1,C1V2,Node_1_113_2509_3650,2509,2346.13,1980.77,2692.61
15,3,4,1,C1V2,Node_1_166_3270_3650,3270,3559.41,3088.64,3650
15,3,4,1,C1V2,Node_1_173_1092_3650,1092,1054.23,684.101,1334.48
15,3,4,1,C1V2,Node_1_194_2048_3650,2048,2008.89,1515.09,2500.36
15,3,4,1,C1V2,Node_1_288_289_3650,289,399.87,236.827,570.589
15,3,4,1,C1V2,Node_1_341_1309_3650,1309,1442.54,1139.03,1834.04
15,3,4,1,C1V2,Node_1_378_2953_3650,2953,3118.33,2619.66,3566.06
15,3,4,1,C1V2,Node_1_416_3051_3650,3051,2936.03,2424.34,3536.79
15,3,4,1,C1V2,Node_1_459_444_3650,444,586.457,327.825,869.329
15,3,4,1,C1V2,Node_1_489_285_3650,285,115.794,-24.0704,276.705
15,3,4,1,C1V2,Node_1_505_1271_3650,1271,1419.32,1069.27,1707.7
15,3,4,1,C1V2,Node_1_630_2197_3650,2197,2376.83,1853.48,2899.94
15,3,4,1,C1V2,Node_1_693_1407_3650,1407,973.317,679.39,1317.18
15,3,4,1,C1V2,Node_1_851_696_3650,696,385.644,147.584,595.438
15,3,4,1,C1V2,Node_1_930_1707_3650,1707,1400.36,1180.58,1697.46
15,3,4,1,C1V2,Node_1_958_2038_3650,2038,2220.77,1830.8,2620.21
15,3,4,1,C1V2,Node_1_969_634_3650,634,549.826,289.805,796.49
15,3,4,1,C1V2,Node_1_1004_2476_3650,2476,2322.13,1928.91,2943.22
15,3,4,1,C1V2,Node_1_1009_2273_3650,2273,2049.65,1751.24,2358.02
15,3,4,1,C1V2,Node_1_1081_2047_3650,2047,2191.66,1675.84,2542.21
15,3,5,1,C1V2,Node_1_113_2509_3650,2509,2753.73,2297.21,3074.46
15,3,5,1,C1V2,Node_1_166_3270_3650,3270,3441.35,3002.76,3650
15,3,5,1,C1V2,Node_1_173_1092_3650,1092,1061.29,767.754,1472.31
15,3,5,1,C1V2,Node_1_194_2048_3650,2048,1950.98,1570.09,2392.55
15,3,5,1,C1V2,Node_1_288_289_3650,289,374.258,144.249,605.655
15,3,5,1,C1V2,Node_1_341_1309_3650,1309,1178.96,886.615,1510.62
15,3,5,1,C1V2,Node_1_378_2953_3650,2953,3650,3126.69,3650
15,3,5,1,C1V2,Node_1_416_3051_3650,3051,3650,2961.92,3650
15,3,5,1,C1V2,Node_1_459_444_3650,444,567.849,371.321,839.937
15,3,5,1,C1V2,Node_1_489_285_3650,285,416.623,165.348,749.121
15,3,5,1,C1V2,Node_1_505_1271_3650,1271,1936.54,1489.21,2297.85
15,3,5,1,C1V2,Node_1_630_2197_3650,2197,2040.49,1634.76,2422.01
15,3,5,1,C1V2,Node_1_693_1407_3650,1407,1315.68,948.583,1704.65
15,3,5,1,C1V2,Node_1_851_696_3650,696,803.675,547.14,1070.26
15,3,5,1,C1V2,Node_1_930_1707_3650,1707,1506.14,1201.5,1891.55
15,3,5,1,C1V2,Node_1_958_2038_3650,2038,2259.38,1872.12,2781.79
15,3,5,1,C1V2,Node_1_969_634_3650,634,558.85,339.837,741.905
15,3,5,1,C1V2,Node_1_1004_2476_3650,2476,3287.18,2799.73,3650
15,3,5,1,C1V2,Node_1_1009_2273_3650,2273,2430.94,2166.13,2631.53
15,3,5,1,C1V2,Node_1_1081_2047_3650,2047,2386.42,1869.21,2761.05
15,3,6,1,C1V2,Node_1_113_2509_3650,2509,2487.18,2082.48,2992.04
15,3,6,1,C1V2,Node_1_166_3270_3650,3270,3650,3223.9,3650
15,3,6,1,C1V2,Node_1_173_1092_3650,1092,949.511,541.525,1257.55
15,3,6,1,C1V2,Node_1_194_2048_3650,2048,1958.07,1479.9,2392.63
15,3,6,1,C1V2,Node_1_288_289_3650,289,337.613,133.313,520.695
15,3,6,1,C1V2,Node_1_341_1309_3650,1309,1055.05,758.832,1390.11
15,3,6,1,C1V2,Node_1_378_2953_3650,2953,2304.61,1721.47,3074.98
15,3,6,1,C1V2,Node_1_416_3051_3650,3051,3572.27,2873.61,3650
15,3,6,1,C1V2,Node_1_459_444_3650,444,220.534,-18.9089,439.597
15,3,6,1,C1V2,Node_1_489_285_3650,285,75.0958,-45,268.791
15,3,6,1,C1V2,Node_1_505_1271_3650,1271,1172.5,900.897,1432.03
15,3,6,1,C1V2,Node_1_630_2197_3650,2197,2656.06,2039.94,3388.54
15,3,6,1,C1V2,Node_1_693_1407_3650,1407,1416.24,1103.49,1992.11
15,3,6,1,C1V2,Node_1_851_696_3650,696,696.334,376.641,1073.26
15,3,6,1,C1V2,Node_1_930_1707_3650,1707,1750.72,1429.86,2144.4
15,3,6,1,C1V2,Node_1_958_2038_3650,2038,1811.65,1427.26,2217.44
15,3,6,1,C1V2,Node_1_969_634_3650,634,627.896,312.761,909.544
15,3,6,1,C1V2,Node_1_1004_2476_3650,2476,2067.41,1608.57,2653.52
15,3,6,1,C1V2,Node_1_1009_2273_3650,2273,2251.05,2013.1,2484.23
15,3,6,1,C1V2,Node_1_1081_2047_3650,2047,2013.42,1406.85,2513.57
15,3,7,1,C1V2,Node_1_113_2509_3650,2509,2987.52,2670.14,3334.97
15,3,7,1,C1V2,Node_1_166_3270_3650,3270,3601.3,3103.54,3650
15,3,7,1,C1V2,Node_1_173_1092_3650,1092,1051.22,680.452,1410.64
15,3,7,1,C1V2,Node_1_194_2048_3650,2048,2443.29,2017.81,2916.73
15,3,7,1,C1V2,Node_1_288_289_3650,289,535.163,260.415,773.986
15,3,7,1,C1V2,Node_1_341_1309_3650,1309,1184.07,893.829,1491.67
15,3,7,1,C1V2,Node_1_378_2953_3650,2953,2992.61,2492.4,3490.53
15,3,7,1,C1V2,Node_1_416_3051_3650,3051,2892.59,2225.75,3435.7
15,3,7,1,C1V2,Node_1_459_444_3650,444,488.217,251.294,712.472
15,3,7,1,C1V2,Node_1_489_285_3650,285,-45,-45,28.5348
15,3,7,1,C1V2,Node_1_505_1271_3650,1271,994.086,659.234,1285.19
15,3,7,1,C1V2,Node_1_630_2197_3650,2197,2277.51,1961.45,2800.48
15,3,7,1,C1V2,Node_1_693_1407_3650,1407,1293.07,1059.7,1657.72
15,3,7,1,C1V2,Node_1_851_696_3650,696,585.078,308.477,827.861
15,3,7,1,C1V2,Node_1_930_1707_3650,1707,1857.85,1614.98,2027.73
15,3,7,1,C1V2,Node_1_958_2038_3650,2038,1776.51,1364.65,2255.01
15,3,7,1,C1V2,Node_1_969_634_3650,634,728.65,468.928,1040.01
15,3,7,1,C1V2,Node_1_1004_2476_3650,2476,1829.17,1422.23,2293.48
15,3,7,1,C1V2,Node_1_1009_2273_3650,2273,2149.91,1895.96,2507.11
15,3,7,1,C1V2,Node_1_1081_2047_3650,2047,1899.07,1443.61,2470.21
15,3,8,1,C1V2,Node_1_113_2509_3650,2509,2423.24,2044.69,2747.2
15,3,8,1,C1V2,Node_1_166_3270_3650,3270,3136.86,2685.79,3650
15,3,8,1,C1V2,Node_1_173_1092_3650,1092,848.706,500.73,1132.66
15,3,8,1,C1V2,Node_1_194_2048_3650,2048,2000.24,1678.39,2413.68
15,3,8,1,C1V2,Node_1_288_289_3650,289,425.323,225.366,663.614
15,3,8,1,C1V2,Node_1_341_1309_3650,1309,1237.26,850.257,1571.9
15,3,8,1,C1V2,Node_1_378_2953_3650,2953,3650,3064.88,3650
15,3,8,1,C1V2,Node_1_416_3051_3650,3051,3179.02,2519.67,3650
15,3,8,1,C1V2,Node_1_459_444_3650,444,628.878,321.58,909.794
15,3,8,1,C1V2,Node_1_489_285_3650,285,-14.1551,-45,140.116
15,3,8,1,C1V2,Node_1_505_1271_3650,1271,1172.46,910.383,1453.65
15,3,8,1,C1V2,Node_1_630_2197_3650,2197,2353.66,1865.29,2882.42
15,3,8,1,C1V2,Node_1_693_1407_3650,1407,978.528,656.058,1403.43
15,3,8,1,C1V2,Node_1_851_696_3650,696,876.653,642.179,1212.06
15,3,8,1,C1V2,Node_1_930_1707_3650,1707,1683.51,1394.54,1972.99
15,3,8,1,C1V2,Node_1_958_2038_3650,2038,2109.48,1722.6,2469.38
15,3,8,1,C1V2,Node_1_969_634_3650,634,637.794,277.34,892.736
15,3,8,1,C1V2,Node_1_1004_2476_3650,2476,2629.74,2103.08,3269.66
15,3,8,1,C1V2,Node_1_1009_2273_3650,2273,2249.22,1976.13,2494.75
15,3,8,1,C1V2,Node_1_1081_2047_3650,2047,2303.05,1857.33,2775.24
15,3,9,1,C1V2,Node_1_113_2509_3650,2509,2375.9,1975.82,2809.3
15,3,9,1,C1V2,Node_1_166_3270_3650,3270,3132.52,2723.07,3528.39
15,3,9,1,C1V2,Node_1_173_1092_3650,1092,1120.53,775.581,1616.91
15,3,9,1,C1V2,Node_1_194_2048_3650,2048,2176.14,1744.84,2640.74
15,3,9,1,C1V2,Node_1_288_289_3650,289,171.545,-45,396.066
15,3,9,1,C1V2,Node_1_341_1309_3650,1309,1295.53,835.401,1672.98
15,3,9,1,C1V2,Node_1_378_2953_3650,2953,3071.29,2516.17,3622.38
15,3,9,1,C1V2,Node_1_416_3051_3650,3051,3535.22,2937.03,3650
15,3,9,1,C1V2,Node_1_459_444_3650,444,185.367,-1.17446,376.5
15,3,9,1,C1V2,Node_1_489_285_3650,285,-45,-45,64.2694
15,3,9,1,C1V2,Node_1_505_1271_3650,1271,1831.43,1307.46,2219
15,3,9,1,C1V2,Node_1_630_2197_3650,2197,2383.6,1835.51,2897.87
15,3,9,1,C1V2,Node_1_693_1407_3650,1407,1525.24,1175.31,1849.59
15,3,9,1,C1V2,Node_1_851_696_3650,696,796.081,439.479,1196.09
15,3,9,1,C1V2,Node_1_930_1707_3650,1707,1711.04,1451.91,1934.44
15,3,9,1,C1V2,Node_1_958_2038_3650,2038,1495.66,1175.39,1852.54
15,3,9,1,C1V2,Node_1_969_634_3650,634,553.612,321.126,830.331
15,3,9,1,C1V2,Node_1_1004_2476_3650,2476,2942.97,2381.85,3540.93
15,3,9,1,C1V2,Node_1_1009_2273_3650,2273,2201.76,1958.24,2394.78
15,3,9,1,C1V2,Node_1_1081_2047_3650,2047,1851.34,1352.04,2310.56
15,3,10,1,C1V2,Node_1_113_2509_3650,2509,2686.24,2288.03,3182.54
15,3,10,1,C1V2,Node_1_166_3270_3650,3270,3218.21,2815.01,3650
15,3,10,1,C1V2,Node_1_173_1092_3650,1092,1059.54,708.444,1379.72
15,3,10,1,C1V2,Node_1_194_2048_3650,2048,2310.86,1774.18,2702.66
15,3,10,1,C1V2,Node_1_288_289_3650,289,131.32,-45,275.758
15,3,10,1,C1V2,Node_1_341_1309_3650,1309,1080.52,720.095,1442.25
15,3,10,1,C1V2,Node_1_378_2953_3650,2953,3313.52,2802.46,3650
15,3,10,1,C1V2,Node_1_416_3051_3650,3051,2245.2,1718.88,2663.72
15,3,10,1,C1V2,Node_1_459_444_3650,444,403.705,194.525,628.908
15,3,10,1,C1V2,Node_1_489_285_3650,285,434.354,146.501,791.626
15,3,10,1,C1V2,Node_1_505_1271_3650,1271,1069.17,767.384,1501.31
15,3,10,1,C1V2,Node_1_630_2197_3650,2197,2219.12,1767.09,2719.47
15,3,10,1,C1V2,Node_1_693_1407_3650,1407,1246,876.156,1597
15,3,10,1,C1V2,Node_1_851_696_3650,696,547.249,277.307,808.545
15,3,10,1,C1V2,Node_1_930_1707_3650,1707,1382.73,1141.06,1616.51
15,3,10,1,C1V2,Node_1_958_2038_3650,2038,2030.98,1559.27,2472.72
