batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,p17,Node_1_153_2711_3650,2711,3143,1735.02,3650
10,1,1,1,p17,Node_1_269_1581_3650,1581,2108.74,1013.58,3650
10,1,1,1,p17,Node_1_332_1342_3650,1342,569.802,-45,1252.66
10,1,1,1,p17,Node_1_335_1446_3650,1446,265.665,-45,722.899
10,1,1,1,p17,Node_1_390_979_3650,979,877.88,24.1383,1769.84
10,1,1,1,p17,Node_1_413_696_3650,696,377.67,-45,1044.76
10,1,1,1,p17,Node_1_476_3197_3650,3197,2675.72,1404.19,3650
10,1,1,1,p17,Node_1_484_1506_3650,1506,575.829,-45,1370.55
10,1,1,1,p17,Node_1_545_1266_3650,1266,305.88,-45,1179.55
10,1,1,1,p17,Node_1_565_1350_3650,1350,644.281,-45,1454.7
10,1,1,1,p17,Node_1_599_29_3650,29,-37.7758,-45,65.9699
10,1,1,1,p17,Node_1_611_1979_3650,1979,2134.07,818.49,3134.96
10,1,1,1,p17,Node_1_618_2287_3650,2287,2128.51,993.033,3363.28
10,1,1,1,p17,Node_1_643_2638_3650,2638,2716.26,2076.37,2920
10,1,1,1,p17,Node_1_671_1925_3650,1925,1760.89,1294.78,2121.37
10,1,1,1,p17,Node_1_703_841_3650,841,1872.12,379.912,3394.52
10,1,1,1,p17,Node_1_710_2938_3650,2938,2587.32,1803.75,3477.81
10,1,1,1,p17,Node_1_816_2747_3650,2747,3039.81,2033.38,3650
10,1,1,1,p17,Node_1_944_2797_3650,2797,2592.98,1994.32,3379.08
10,1,1,1,p17,Node_1_1010_2793_3650,2793,1997.24,510.622,3650
10,1,2,1,p17,Node_1_153_2711_3650,2711,3650,1938.02,3650
10,1,2,1,p17,Node_1_269_1581_3650,1581,631.984,-45,2038.48
10,1,2,1,p17,Node_1_332_1342_3650,1342,2248.25,655.647,3650
10,1,2,1,p17,Node_1_335_1446_3650,1446,2987.62,1327.53,3650
10,1,2,1,p17,Node_1_390_979_3650,979,2578.91,1182.14,3650
10,1,2,1,p17,Node_1_413_696_3650,696,292.505,-45,1237.11
10,1,2,1,p17,Node_1_476_3197_3650,3197,3650,1521.9,3650
10,1,2,1,p17,Node_1_484_1506_3650,1506,1764.59,242.976,3231.29
10,1,2,1,p17,Node_1_545_1266_3650,1266,1032.62,-45,2820.28
10,1,2,1,p17,Node_1_565_1350_3650,1350,1070.08,31.4761,2856.08
10,1,2,1,p17,Node_1_599_29_3650,29,-45,-45,339.313
10,1,2,1,p17,Node_1_611_1979_3650,1979,1924.76,753.644,3650
10,1,2,1,p17,Node_1_618_2287_3650,2287,1519.67,-45,3143.99
10,1,2,1,p17,Node_1_643_2638_3650,2638,2920.14,2068.23,2920.14
10,1,2,1,p17,Node_1_671_1925_3650,1925,3087.57,1460,3650
10,1,2,1,p17,Node_1_703_841_3650,841,1148.62,187.393,2625.64
10,1,2,1,p17,Node_1_710_2938_3650,2938,2371.57,1514.67,2555
10,1,2,1,p17,Node_1_816_2747_3650,2747,2890.17,1241.11,3650
10,1,2,1,p17,Node_1_944_2797_3650,2797,1392.95,699.079,2470.44
10,1,2,1,p17,Node_1_1010_2793_3650,2793,3650,1559.75,3650
10,1,3,1,p17,Node_1_153_2711_3650,2711,3650,1738.05,3650
10,1,3,1,p17,Node_1_269_1581_3650,1581,1527.47,515.429,2771.01
10,1,3,1,p17,Node_1_332_1342_3650,1342,947.458,103.992,2045.87
10,1,3,1,p17,Node_1_335_1446_3650,1446,723.938,65.1157,1442.71
10,1,3,1,p17,Node_1_390_979_3650,979,1768.91,557.631,2755.25
