batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,3,3,nef,Node_1_993_1871_3650,1871,1378.22,728.562,1932.84
6,3,4,3,nef,Node_1_72_3242_3650,3242,3276.72,2406.72,3650
6,3,4,3,nef,Node_1_77_1895_3650,1895,1806.31,1341.38,2242.65
6,3,4,3,nef,Node_1_100_2023_3650,2023,2186.82,1526.67,2822.34
6,3,4,3,nef,Node_1_126_1367_3650,1367,956.182,509.176,1428.72
6,3,4,3,nef,Node_1_214_2789_3650,2789,2113.36,1218.35,3197.78
6,3,4,3,nef,Node_1_234_2643_3650,2643,2596.99,1676.65,3521.27
6,3,4,3,nef,Node_1_401_1277_3650,1277,746.692,280.804,1413.39
6,3,4,3,nef,Node_1_404_582_3650,582,1114.87,384.844,1727.58
6,3,4,3,nef,Node_1_448_3050_3650,3050,2866.49,1724.65,3650
6,3,4,3,nef,Node_1_495_699_3650,699,817.738,406.103,1437.18
6,3,4,3,nef,Node_1_698_650_3650,650,593.55,224.015,1072.81
6,3,4,3,nef,Node_1_752_1366_3650,1366,1238.2,583.955,2060.56
6,3,4,3,nef,Node_1_843_1493_3650,1493,1518.21,809.07,2322.53
6,3,4,3,nef,Node_1_871_1476_3650,1476,858.875,305.378,1427.72
6,3,4,3,nef,Node_1_919_485_3650,485,364.291,80.8809,775.283
6,3,4,3,nef,Node_1_955_379_3650,379,1.57245,-45,419.562
6,3,4,3,nef,Node_1_959_2261_3650,2261,1702.15,892.729,2616.43
6,3,4,3,nef,Node_1_961_238_3650,238,49.6841,-45,128.604
6,3,4,3,nef,Node_1_991_3192_3650,3192,3617.77,3097.71,3650
6,3,4,3,nef,Node_1_993_1871_3650,1871,2470.37,1946.24,3025.28
6,3,5,3,nef,Node_1_72_3242_3650,3242,2953.92,2004.31,3650
6,3,5,3,nef,Node_1_77_1895_3650,1895,1647.88,861.649,2377.2
6,3,5,3,nef,Node_1_100_2023_3650,2023,1708.02,1112.04,2331.1
6,3,5,3,nef,Node_1_126_1367_3650,1367,983.896,405.032,1402.4
6,3,5,3,nef,Node_1_214_2789_3650,2789,3613.55,2388.24,3650
6,3,5,3,nef,Node_1_234_2643_3650,2643,2638.34,2230.27,3292.14
6,3,5,3,nef,Node_1_401_1277_3650,1277,1329.3,371.821,2098.86
6,3,5,3,nef,Node_1_404_582_3650,582,315.284,-45,1221.26
6,3,5,3,nef,Node_1_448_3050_3650,3050,3650,2241.53,3650
6,3,5,3,nef,Node_1_495_699_3650,699,819.209,188.023,1336.78
6,3,5,3,nef,Node_1_698_650_3650,650,441.343,149.436,718.574
6,3,5,3,nef,Node_1_752_1366_3650,1366,987.048,405.885,1615.82
6,3,5,3,nef,Node_1_843_1493_3650,1493,1745.6,730.475,2684.87
6,3,5,3,nef,Node_1_871_1476_3650,1476,875.022,39.3909,1728.96
6,3,5,3,nef,Node_1_919_485_3650,485,119.344,-45,538.887
6,3,5,3,nef,Node_1_955_379_3650,379,-33.5997,-45,537.499
6,3,5,3,nef,Node_1_959_2261_3650,2261,2015.26,1108.41,2887.2
6,3,5,3,nef,Node_1_961_238_3650,238,86.7089,-45,370.857
6,3,5,3,nef,Node_1_991_3192_3650,3192,3650,2948.76,3650
6,3,5,3,nef,Node_1_993_1871_3650,1871,2194.32,1460.39,2923.09
6,3,6,3,nef,Node_1_72_3242_3650,3242,3051.6,2241.09,3650
6,3,6,3,nef,Node_1_77_1895_3650,1895,1790.43,1216.91,2432.64
6,3,6,3,nef,Node_1_100_2023_3650,2023,1915.48,1446.41,2283.6
6,3,6,3,nef,Node_1_126_1367_3650,1367,935.364,436.188,1469.8
6,3,6,3,nef,Node_1_214_2789_3650,2789,3134.88,2011.79,3650
6,3,6,3,nef,Node_1_234_2643_3650,2643,1741.64,1043.93,2621.16
6,3,6,3,nef,Node_1_401_1277_3650,1277,951.182,355.592,1548.76
6,3,6,3,nef,Node_1_404_582_3650,582,622.627,78.04,1173.82
6,3,6,3,nef,Node_1_448_3050_3650,3050,3650,2806.1,3650
6,3,6,3,nef,Node_1_495_699_3650,699,1487.7,888.946,2115.08
6,3,6,3,nef,Node_1_698_650_3650,650,1022.96,413.326,1498.98
6,3,6,3,nef,Node_1_752_1366_3650,1366,1356.94,635.835,2067.87
6,3,6,3,nef,Node_1_843_1493_3650,1493,1942.62,1148.83,2877.18
6,3,6,3,nef,Node_1_871_1476_3650,1476,1340.11,586.92,1970.72
6,3,6,3,nef,Node_1_919_485_3650,485,250.367,-33.3708,619.159
6,3,6,3,nef,Node_1_955_379_3650,379,10.1558,-45,152.476
6,3,6,3,nef,Node_1_959_2261_3650,2261,1161.9,646.314,2064.28
6,3,6,3,nef,Node_1_961_238_3650,238,408.464,104.128,691.434
6,3,6,3,nef,Node_1_991_3192_3650,3192,3295.42,2571.43,3650
6,3,6,3,nef,Node_1_993_1871_3650,1871,2035.75,1401.79,2435.32
6,3,7,3,nef,Node_1_72_3242_3650,3242,2997.62,1864.53,3650
6,3,7,3,nef,Node_1_77_1895_3650,1895,1935.11,1306.6,2506.92
6,3,7,3,nef,Node_1_100_2023_3650,2023,1957.59,1440.48,2487.5
6,3,7,3,nef,Node_1_126_1367_3650,1367,904.951,358.533,1337.26
6,3,7,3,nef,Node_1_214_2789_3650,2789,3312.68,1977.35,3650
6,3,7,3,nef,Node_1_234_2643_3650,2643,3413.6,2494.56,3650
6,3,7,3,nef,Node_1_401_1277_3650,1277,972.043,281.956,1641.22
6,3,7,3,nef,Node_1_404_582_3650,582,681.812,37.104,1502.47
6,3,7,3,nef,Node_1_448_3050_3650,3050,3650,2698.36,3650
6,3,7,3,nef,Node_1_495_699_3650,699,1182.45,411.136,1803.43
6,3,7,3,nef,Node_1_698_650_3650,650,535.289,12.2803,986.587
6,3,7,3,nef,Node_1_752_1366_3650,1366,1248.01,588.582,2104.77
6,3,7,3,nef,Node_1_843_1493_3650,1493,1529.25,797.666,2385.25
6,3,7,3,nef,Node_1_871_1476_3650,1476,1720.05,832.467,2394.11
6,3,7,3,nef,Node_1_919_485_3650,485,328.148,-45,929.98
6,3,7,3,nef,Node_1_955_379_3650,379,376.762,-45,875.927
6,3,7,3,nef,Node_1_959_2261_3650,2261,2052.99,1135.47,3339.72
6,3,7,3,nef,Node_1_961_238_3650,238,921.074,492.808,1398.13
6,3,7,3,nef,Node_1_991_3192_3650,3192,3324.41,2692.59,3650
6,3,7,3,nef,Node_1_993_1871_3650,1871,1981.77,1308.07,2669.66
6,3,8,3,nef,Node_1_72_3242_3650,3242,2781.74,1723.11,3650
6,3,8,3,nef,Node_1_77_1895_3650,1895,1915.31,1307.04,2425.25
6,3,8,3,nef,Node_1_100_2023_3650,2023,1976.29,1248.04,2763.43
6,3,8,3,nef,Node_1_126_1367_3650,1367,2459.23,1437.46,3650
6,3,8,3,nef,Node_1_214_2789_3650,2789,2540.16,1442.92,3650
6,3,8,3,nef,Node_1_234_2643_3650,2643,2661.35,1815.12,3650
6,3,8,3,nef,Node_1_401_1277_3650,1277,633.891,-45,1191.77
6,3,8,3,nef,Node_1_404_582_3650,582,-45,-45,580.249
6,3,8,3,nef,Node_1_448_3050_3650,3050,3650,2428.51,3650
6,3,8,3,nef,Node_1_495_699_3650,699,722.323,143.549,1382.52
6,3,8,3,nef,Node_1_698_650_3650,650,127.586,-45,725.978
6,3,8,3,nef,Node_1_752_1366_3650,1366,1065.57,295.125,1835.37
6,3,8,3,nef,Node_1_843_1493_3650,1493,1939.72,1192.58,2927.76
6,3,8,3,nef,Node_1_871_1476_3650,1476,1859.71,947.214,2708.32
6,3,8,3,nef,Node_1_919_485_3650,485,291.61,-45,864.949
6,3,8,3,nef,Node_1_955_379_3650,379,-45,-45,247.343
6,3,8,3,nef,Node_1_959_2261_3650,2261,1387.47,661.849,2455.04
6,3,8,3,nef,Node_1_961_238_3650,238,250.753,-45,843.159
6,3,8,3,nef,Node_1_991_3192_3650,3192,3650,2752.04,3650
6,3,8,3,nef,Node_1_993_1871_3650,1871,2481.81,1949.54,2800.39
6,3,9,3,nef,Node_1_72_3242_3650,3242,3650,2424.27,3650
6,3,9,3,nef,Node_1_77_1895_3650,1895,1509.69,693.798,2127.94
6,3,9,3,nef,Node_1_100_2023_3650,2023,1863.66,1321.11,2278.87
6,3,9,3,nef,Node_1_126_1367_3650,1367,1697.69,872.488,2650.22
6,3,9,3,nef,Node_1_214_2789_3650,2789,3357.02,2179.26,3650
6,3,9,3,nef,Node_1_234_2643_3650,2643,2786.28,1772.27,3650
6,3,9,3,nef,Node_1_401_1277_3650,1277,-45,-45,612.637
6,3,9,3,nef,Node_1_404_582_3650,582,522.506,-45,1287.59
6,3,9,3,nef,Node_1_448_3050_3650,3050,3598.89,2412.19,3650
6,3,9,3,nef,Node_1_495_699_3650,699,469.657,6.86233,982.407
6,3,9,3,nef,Node_1_698_650_3650,650,353.296,-22.4148,832.224
6,3,9,3,nef,Node_1_752_1366_3650,1366,918.288,252.385,1680.52
6,3,9,3,nef,Node_1_843_1493_3650,1493,981.362,409.343,2036.17
6,3,9,3,nef,Node_1_871_1476_3650,1476,1659.16,770.26,2587.71
6,3,9,3,nef,Node_1_919_485_3650,485,-45,-45,618.786
6,3,9,3,nef,Node_1_955_379_3650,379,-45,-45,388.65
6,3,9,3,nef,Node_1_959_2261_3650,2261,1743.06,925.827,2750.82
6,3,9,3,nef,Node_1_961_238_3650,238,70.9959,-45,392.936
6,3,9,3,nef,Node_1_991_3192_3650,3192,3285.65,2354.83,3650
6,3,9,3,nef,Node_1_993_1871_3650,1871,1784.66,1141.47,2559.95
6,3,10,3,nef,Node_1_72_3242_3650,3242,2420.17,1558.18,3370.02
6,3,10,3,nef,Node_1_77_1895_3650,1895,1625.97,859.209,2230.35
6,3,10,3,nef,Node_1_100_2023_3650,2023,1978.36,1395.75,2415.7
6,3,10,3,nef,Node_1_126_1367_3650,1367,1075.12,483.301,1875.85
6,3,10,3,nef,Node_1_214_2789_3650,2789,2352.97,1335.64,3429.35
6,3,10,3,nef,Node_1_234_2643_3650,2643,1755.79,1090.95,2649.4
6,3,10,3,nef,Node_1_401_1277_3650,1277,903.443,226.116,1727.37
6,3,10,3,nef,Node_1_404_582_3650,582,813.797,321.108,1383.6
6,3,10,3,nef,Node_1_448_3050_3650,3050,3650,2520.18,3650
6,3,10,3,nef,Node_1_495_699_3650,699,1083.07,427.753,1901.01
6,3,10,3,nef,Node_1_698_650_3650,650,210.631,-45,569.474
6,3,10,3,nef,Node_1_752_1366_3650,1366,787.653,177.121,1621.53
6,3,10,3,nef,Node_1_843_1493_3650,1493,1843.83,969.844,2627.3
6,3,10,3,nef,Node_1_871_1476_3650,1476,1643.55,894.847,2415.89
6,3,10,3,nef,Node_1_919_485_3650,485,795.774,317.36,1504.69
6,3,10,3,nef,Node_1_955_379_3650,379,947.831,405.586,1515.42
6,3,10,3,nef,Node_1_959_2261_3650,2261,2630.42,1803.31,3550.98
6,3,10,3,nef,Node_1_961_238_3650,238,-45,-45,151.129
6,3,10,3,nef,Node_1_991_3192_3650,3192,2774.22,1968.19,3553.08
6,3,10,3,nef,Node_1_993_1871_3650,1871,1140.91,578.633,1748.66
6,3,11,3,nef,Node_1_72_3242_3650,3242,3320.52,2504.97,3650
6,3,11,3,nef,Node_1_77_1895_3650,1895,1852.32,1128.34,2491.44
6,3,11,3,nef,Node_1_100_2023_3650,2023,1532.82,1163.18,1781.82
6,3,11,3,nef,Node_1_126_1367_3650,1367,962.863,380.566,1629.76
6,3,11,3,nef,Node_1_214_2789_3650,2789,2617.92,1571.75,3650
6,3,11,3,nef,Node_1_234_2643_3650,2643,2460.6,1442.31,3241.41
6,3,11,3,nef,Node_1_401_1277_3650,1277,655.173,44.7502,1173.96
6,3,11,3,nef,Node_1_404_582_3650,582,642.814,134.195,1257.36
6,3,11,3,nef,Node_1_448_3050_3650,3050,3341.14,2420.2,3650
6,3,11,3,nef,Node_1_495_699_3650,699,876.729,337.591,1696.86
6,3,11,3,nef,Node_1_698_650_3650,650,968.9,525.483,1574.93
6,3,11,3,nef,Node_1_752_1366_3650,1366,1343.73,802.133,1974.42
6,3,11,3,nef,Node_1_843_1493_3650,1493,1471.93,738.496,2141.27
6,3,11,3,nef,Node_1_871_1476_3650,1476,1384.4,614.897,2160.81
6,3,11,3,nef,Node_1_919_485_3650,485,274.822,-45,559.382
6,3,11,3,nef,Node_1_955_379_3650,379,-45,-45,175.396
6,3,11,3,nef,Node_1_959_2261_3650,2261,1537.65,762.201,2272.27
6,3,11,3,nef,Node_1_961_238_3650,238,346.098,-43.4603,990.362
6,3,11,3,nef,Node_1_991_3192_3650,3192,3446.48,2710.06,3650
6,3,11,3,nef,Node_1_993_1871_3650,1871,1962.21,1271.59,2580.12
6,3,12,3,nef,Node_1_72_3242_3650,3242,3650,2790.9,3650
6,3,12,3,nef,Node_1_77_1895_3650,1895,2258.57,1423.34,2671.21
6,3,12,3,nef,Node_1_100_2023_3650,2023,1729.65,1272.92,2080.36
6,3,12,3,nef,Node_1_126_1367_3650,1367,1584.36,799.983,2287
6,3,12,3,nef,Node_1_214_2789_3650,2789,3428.69,2101.02,3650
6,3,12,3,nef,Node_1_234_2643_3650,2643,1947.92,1136.43,2851.36
6,3,12,3,nef,Node_1_401_1277_3650,1277,1064.07,369.037,1789.49
6,3,12,3,nef,Node_1_404_582_3650,582,623.622,82.1804,1072.8
6,3,12,3,nef,Node_1_448_3050_3650,3050,3105.78,2032.19,3650
6,3,12,3,nef,Node_1_495_699_3650,699,549.462,-19.7845,1204.81
6,3,12,3,nef,Node_1_698_650_3650,650,492.379,82.1804,1095.37
6,3,12,3,nef,Node_1_752_1366_3650,1366,1369.56,600.055,2202.18
6,3,12,3,nef,Node_1_843_1493_3650,1493,1334.5,285.058,2449.69
6,3,12,3,nef,Node_1_871_1476_3650,1476,816.598,-45,1717.89
6,3,12,3,nef,Node_1_919_485_3650,485,-45,-45,696.341
6,3,12,3,nef,Node_1_955_379_3650,379,530.832,104.539,1077.33
6,3,12,3,nef,Node_1_959_2261_3650,2261,2892.47,1862.59,3650
6,3,12,3,nef,Node_1_961_238_3650,238,309.614,-45,831.161
6,3,12,3,nef,Node_1_991_3192_3650,3192,3650,2913.46,3650
6,3,12,3,nef,Node_1_993_1871_3650,1871,1771.54,1083.54,2239.32
6,3,13,3,nef,Node_1_72_3242_3650,3242,3650,2493.56,3650
6,3,13,3,nef,Node_1_77_1895_3650,1895,2234.39,1530.1,2772.55
6,3,13,3,nef,Node_1_100_2023_3650,2023,2126.71,1563.4,2558.41
6,3,13,3,nef,Node_1_126_1367_3650,1367,1128.19,584.226,1929.08
6,3,13,3,nef,Node_1_214_2789_3650,2789,3650,2487.67,3650
6,3,13,3,nef,Node_1_234_2643_3650,2643,2468.82,1619.4,3240.49
6,3,13,3,nef,Node_1_401_1277_3650,1277,1560.92,636.044,2361.26
6,3,13,3,nef,Node_1_404_582_3650,582,800.424,184.598,1667.49
6,3,13,3,nef,Node_1_448_3050_3650,3050,3628.23,2412.77,3650
6,3,13,3,nef,Node_1_495_699_3650,699,150.361,-45,412.04
6,3,13,3,nef,Node_1_698_650_3650,650,869.876,254.465,1520.04
6,3,13,3,nef,Node_1_752_1366_3650,1366,1372.62,611.649,2222.31
6,3,13,3,nef,Node_1_843_1493_3650,1493,1430.68,709.068,2237.56
6,3,13,3,nef,Node_1_871_1476_3650,1476,1579.13,888.117,2485.37
6,3,13,3,nef,Node_1_919_485_3650,485,-44.0038,-45,423.385
6,3,13,3,nef,Node_1_955_379_3650,379,430.286,-45,936.558
6,3,13,3,nef,Node_1_959_2261_3650,2261,2780,1655.28,3650
6,3,13,3,nef,Node_1_961_238_3650,238,-45,-45,304.369
6,3,13,3,nef,Node_1_991_3192_3650,3192,3181.6,2478.08,3650
6,3,13,3,nef,Node_1_993_1871_3650,1871,1740.29,1070.3,2439.36
6,3,14,3,nef,Node_1_72_3242_3650,3242,3437.58,2348.92,3650
6,3,14,3,nef,Node_1_77_1895_3650,1895,1949.91,1349.26,2409.9
6,3,14,3,nef,Node_1_100_2023_3650,2023,1845.94,1348.05,2211.26
6,3,14,3,nef,Node_1_126_1367_3650,1367,1280.85,580.207,1995.34
6,3,14,3,nef,Node_1_214_2789_3650,2789,3259.35,2119.89,3650
6,3,14,3,nef,Node_1_234_2643_3650,2643,2233.19,1465.12,3242.6
6,3,14,3,nef,Node_1_401_1277_3650,1277,1172.87,580.242,1902.81
6,3,14,3,nef,Node_1_404_582_3650,582,207.301,-45,757.017
6,3,14,3,nef,Node_1_448_3050_3650,3050,3650,2587.36,3650
6,3,14,3,nef,Node_1_495_699_3650,699,764.643,95.3805,1280.54
6,3,14,3,nef,Node_1_698_650_3650,650,501.011,-45,887.709
6,3,14,3,nef,Node_1_752_1366_3650,1366,1858.35,1035.94,2711.24
6,3,14,3,nef,Node_1_843_1493_3650,1493,1567.98,785.821,2393.35
6,3,14,3,nef,Node_1_871_1476_3650,1476,1552.8,722.695,2300.55
6,3,14,3,nef,Node_1_919_485_3650,485,253.624,-34.3442,780.741
6,3,14,3,nef,Node_1_955_379_3650,379,110.664,-45,409.085
6,3,14,3,nef,Node_1_959_2261_3650,2261,1956.84,1188.8,2688.45
6,3,14,3,nef,Node_1_961_238_3650,238,542.111,89.4987,1116
6,3,14,3,nef,Node_1_991_3192_3650,3192,3650,2782.12,3650
6,3,14,3,nef,Node_1_993_1871_3650,1871,2859.79,2151.49,3285
6,3,15,3,nef,Node_1_72_3242_3650,3242,2829.22,1890.41,3650
6,3,15,3,nef,Node_1_77_1895_3650,1895,1772.7,1109.34,2403.58
6,3,15,3,nef,Node_1_100_2023_3650,2023,1636.98,1150.61,1987.35
6,3,15,3,nef,Node_1_126_1367_3650,1367,611.936,245.642,969.706
6,3,15,3,nef,Node_1_214_2789_3650,2789,1424.56,568.889,2351.86
6,3,15,3,nef,Node_1_234_2643_3650,2643,1730.03,1105.27,2523.8
6,3,15,3,nef,Node_1_401_1277_3650,1277,900.867,151.093,1443.26
6,3,15,3,nef,Node_1_404_582_3650,582,906.656,298.617,1594.79
6,3,15,3,nef,Node_1_448_3050_3650,3050,2060.92,1195.57,2909.64
6,3,15,3,nef,Node_1_495_699_3650,699,1190.45,495.705,1956.81
6,3,15,3,nef,Node_1_698_650_3650,650,848.919,247.051,1427.66
6,3,15,3,nef,Node_1_752_1366_3650,1366,1111.11,419.3,1805.77
6,3,15,3,nef,Node_1_843_1493_3650,1493,1976.5,866.757,2832.97
6,3,15,3,nef,Node_1_871_1476_3650,1476,1555.08,1022.75,2352.8
6,3,15,3,nef,Node_1_919_485_3650,485,655.381,150.447,1260.28
6,3,15,3,nef,Node_1_955_379_3650,379,14.8555,-45,253.557
6,3,15,3,nef,Node_1_959_2261_3650,2261,1252.52,544.243,2120.02
6,3,15,3,nef,Node_1_961_238_3650,238,-30.5405,-45,378.908
6,3,15,3,nef,Node_1_991_3192_3650,3192,2787.99,1719.54,3542.82
6,3,15,3,nef,Node_1_993_1871_3650,1871,1553.19,929.716,2250.5
6,3,16,3,nef,Node_1_72_3242_3650,3242,2492,1559.45,3547.86
6,3,16,3,nef,Node_1_77_1895_3650,1895,1937.08,1154.87,2844.87
6,3,16,3,nef,Node_1_100_2023_3650,2023,2000.22,1346.5,2567.73
6,3,16,3,nef,Node_1_126_1367_3650,1367,1227.31,547.161,1966.67
6,3,16,3,nef,Node_1_214_2789_3650,2789,3125.46,1901.07,3650
6,3,16,3,nef,Node_1_234_2643_3650,2643,2502.57,1575.98,3335.27
6,3,16,3,nef,Node_1_401_1277_3650,1277,666.976,-16.0866,1333.86
6,3,16,3,nef,Node_1_404_582_3650,582,1479.83,701.05,2048.08
6,3,16,3,nef,Node_1_448_3050_3650,3050,3462.61,2316.91,3650
6,3,16,3,nef,Node_1_495_699_3650,699,426.398,-29.2979,1191.41
6,3,16,3,nef,Node_1_698_650_3650,650,844.928,324.632,1702.95
6,3,16,3,nef,Node_1_752_1366_3650,1366,398.637,-45,834.638
6,3,16,3,nef,Node_1_843_1493_3650,1493,1848.46,884.597,2909.4
6,3,16,3,nef,Node_1_871_1476_3650,1476,1266.47,475.498,1717.16
6,3,16,3,nef,Node_1_919_485_3650,485,853.268,270.137,1463.3
6,3,16,3,nef,Node_1_955_379_3650,379,263.877,-45,935.463
6,3,16,3,nef,Node_1_959_2261_3650,2261,1891.71,865.529,3072.65
6,3,16,3,nef,Node_1_961_238_3650,238,131.199,-45,467.696
6,3,16,3,nef,Node_1_991_3192_3650,3192,3217.74,2425.43,3650
6,3,16,3,nef,Node_1_993_1871_3650,1871,1632.43,899.648,2312.66
6,3,17,3,nef,Node_1_72_3242_3650,3242,3650,2653.53,3650
6,3,17,3,nef,Node_1_77_1895_3650,1895,1390.29,740.676,2056.76
6,3,17,3,nef,Node_1_100_2023_3650,2023,2222.46,1461.86,2968.8
6,3,17,3,nef,Node_1_126_1367_3650,1367,1781.47,975.336,2734.02
6,3,17,3,nef,Node_1_214_2789_3650,2789,3078.68,1950.58,3650
6,3,17,3,nef,Node_1_234_2643_3650,2643,3650,2479.22,3650
6,3,17,3,nef,Node_1_401_1277_3650,1277,1693.69,851.366,2599.29
6,3,17,3,nef,Node_1_404_582_3650,582,462.993,-45,1124.54
6,3,17,3,nef,Node_1_448_3050_3650,3050,3049.7,1797.33,3650
6,3,17,3,nef,Node_1_495_699_3650,699,8.62894,-45,559.768
6,3,17,3,nef,Node_1_698_650_3650,650,737.727,105.248,1249.81
6,3,17,3,nef,Node_1_752_1366_3650,1366,1706.3,841.316,2772.58
6,3,17,3,nef,Node_1_843_1493_3650,1493,1998.74,1165.19,2855.44
6,3,17,3,nef,Node_1_871_1476_3650,1476,2319.2,1531.15,3227.55
6,3,17,3,nef,Node_1_919_485_3650,485,31.9579,-45,612.145
6,3,17,3,nef,Node_1_955_379_3650,379,208.082,-45,850.011
6,3,17,3,nef,Node_1_959_2261_3650,2261,2572.1,1523.48,3577.57
6,3,17,3,nef,Node_1_961_238_3650,238,122.329,-45,517.387
6,3,17,3,nef,Node_1_991_3192_3650,3192,3241.62,2330.3,3650
6,3,17,3,nef,Node_1_993_1871_3650,1871,1607.35,942.058,2372.73
6,3,18,3,nef,Node_1_72_3242_3650,3242,3538.29,2441.69,3650
6,3,18,3,nef,Node_1_77_1895_3650,1895,1588.56,963.107,1985.53
6,3,18,3,nef,Node_1_100_2023_3650,2023,2415.14,1746.72,3089.88
6,3,18,3,nef,Node_1_126_1367_3650,1367,1889.27,1014.64,2594.92
6,3,18,3,nef,Node_1_214_2789_3650,2789,2465.13,1723.66,3650
6,3,18,3,nef,Node_1_234_2643_3650,2643,3317.81,2464.63,3650
6,3,18,3,nef,Node_1_401_1277_3650,1277,1595.86,805.451,2390.09
6,3,18,3,nef,Node_1_404_582_3650,582,1257.54,482.643,2098.52
6,3,18,3,nef,Node_1_448_3050_3650,3050,2550.18,1601.99,3650
6,3,18,3,nef,Node_1_495_699_3650,699,904.714,214.065,1592.07
