batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,nef,Node_1_15_372_3650,372,474.247,-44.286,895.214
11,1,1,1,nef,Node_1_84_2812_3650,2812,2631.03,1583.78,3650
11,1,1,1,nef,Node_1_174_772_3650,772,652.522,210,1149.31
11,1,1,1,nef,Node_1_179_1088_3650,1088,1487.83,797.556,2156.46
11,1,1,1,nef,Node_1_254_786_3650,786,364.859,-18.6428,753.395
11,1,1,1,nef,Node_1_275_1987_3650,1987,2478.08,1348.18,3650
11,1,1,1,nef,Node_1_299_2608_3650,2608,3181.46,2237.47,3650
11,1,1,1,nef,Node_1_302_2951_3650,2951,3357.1,2920.42,3650
11,1,1,1,nef,Node_1_395_1662_3650,1662,1708.11,819.922,2653.79
11,1,1,1,nef,Node_1_415_958_3650,958,1426.34,707.517,2019.39
11,1,1,1,nef,Node_1_434_3013_3650,3013,3201.96,2186.75,3650
11,1,1,1,nef,Node_1_450_3160_3650,3160,2215.84,1389.37,3332.15
11,1,1,1,nef,Node_1_485_1996_3650,1996,1611.3,980.745,2303.56
11,1,1,1,nef,Node_1_618_714_3650,714,184.661,-45,510.495
11,1,1,1,nef,Node_1_659_1386_3650,1386,2296.39,1462.09,3335.2
11,1,1,1,nef,Node_1_691_3240_3650,3240,3453.12,2305.76,3650
11,1,1,1,nef,Node_1_696_2749_3650,2749,2600.88,1870.79,3405
11,1,1,1,nef,Node_1_701_3280_3650,3280,2438.16,1515.43,3564.01
11,1,1,1,nef,Node_1_1070_1824_3650,1824,1464.64,832.355,2048.84
11,1,1,1,nef,Node_1_1080_1409_3650,1409,2319.33,1414.26,3214.75
11,1,2,1,nef,Node_1_15_372_3650,372,461.966,153.731,947.844
11,1,2,1,nef,Node_1_84_2812_3650,2812,2979.35,1781.59,3650
11,1,2,1,nef,Node_1_174_772_3650,772,997.94,498.12,1676
11,1,2,1,nef,Node_1_179_1088_3650,1088,1140.93,595.461,1793.54
11,1,2,1,nef,Node_1_254_786_3650,786,1578.43,1034.85,2427.68
11,1,2,1,nef,Node_1_275_1987_3650,1987,2695.63,1953.11,3650
