batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,tat,Node_1_99_2616_3650,2616,2780.66,1899.02,2920
3,5,1,2,tat,Node_1_146_1119_3650,1119,1457.9,-45,3650
3,5,1,2,tat,Node_1_185_2491_3650,2491,3212.71,833.077,3650
3,5,1,2,tat,Node_1_247_2026_3650,2026,1705.88,-45,3650
3,5,1,2,tat,Node_1_269_2042_3650,2042,3299.46,1655.56,3650
3,5,1,2,tat,Node_1_271_418_3650,418,-45,-45,110.738
3,5,1,2,tat,Node_1_305_1467_3650,1467,86.9458,-45,365
3,5,1,2,tat,Node_1_307_1531_3650,1531,1252.68,19.6144,1825
3,5,1,2,tat,Node_1_354_1535_3650,1535,444.849,-45,1726.4
3,5,1,2,tat,Node_1_385_11_3650,11,6.95411,-45,310.912
3,5,1,2,tat,Node_1_399_1514_3650,1514,1799.78,-45,3650
3,5,1,2,tat,Node_1_414_553_3650,553,572.822,-45,1904.53
3,5,1,2,tat,Node_1_510_1789_3650,1789,1786.63,1024.64,1825
3,5,1,2,tat,Node_1_666_2416_3650,2416,3517.72,1804.2,3650
3,5,1,2,tat,Node_1_716_3131_3650,3131,2547.95,421.714,3650
3,5,1,2,tat,Node_1_818_811_3650,811,-45,-45,586.438
3,5,1,2,tat,Node_1_898_2539_3650,2539,3486.59,730,3650
3,5,1,2,tat,Node_1_934_1945_3650,1945,3650,1051.95,3650
3,5,1,2,tat,Node_1_956_1838_3650,1838,2697.16,1242.03,3285
3,5,1,2,tat,Node_1_1071_2259_3650,2259,260.473,-45,1293.28
3,5,2,2,tat,Node_1_99_2616_3650,2616,1915.72,275.079,2920
3,5,2,2,tat,Node_1_146_1119_3650,1119,2211.3,629.455,3650
3,5,2,2,tat,Node_1_185_2491_3650,2491,3650,883.216,3650
3,5,2,2,tat,Node_1_247_2026_3650,2026,3429.92,1597.99,3650
3,5,2,2,tat,Node_1_269_2042_3650,2042,1566.08,492.575,2770.85
3,5,2,2,tat,Node_1_271_418_3650,418,1418.99,137.997,2555
3,5,2,2,tat,Node_1_305_1467_3650,1467,2263.83,645.188,3650
3,5,2,2,tat,Node_1_307_1531_3650,1531,1097.05,100.822,2333.06
3,5,2,2,tat,Node_1_354_1535_3650,1535,1334.79,-45,3650
3,5,2,2,tat,Node_1_385_11_3650,11,64.5061,-45,839.828
3,5,2,2,tat,Node_1_399_1514_3650,1514,2555.12,1859.78,2555.12
3,5,2,2,tat,Node_1_414_553_3650,553,21.3606,-45,512.056
3,5,2,2,tat,Node_1_510_1789_3650,1789,551.44,-45,1682.28
3,5,2,2,tat,Node_1_666_2416_3650,2416,3102.04,1469.78,3650
3,5,2,2,tat,Node_1_716_3131_3650,3131,878.012,-45,3262.85
3,5,2,2,tat,Node_1_818_811_3650,811,996.311,436.625,1095
3,5,2,2,tat,Node_1_898_2539_3650,2539,3650,730,3650
3,5,2,2,tat,Node_1_934_1945_3650,1945,1580.61,110.396,3650
3,5,2,2,tat,Node_1_956_1838_3650,1838,520.103,-45,2733.14
3,5,2,2,tat,Node_1_1071_2259_3650,2259,866.593,176.976,1095
