batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,tat,Node_1_86_2645_3650,2645,2243.16,-45,3650
15,4,1,3,tat,Node_1_138_1758_3650,1758,3035.81,543.682,3650
15,4,1,3,tat,Node_1_177_750_3650,750,1071.69,-45,2918.56
15,4,1,3,tat,Node_1_319_1945_3650,1945,3650,460.437,3650
15,4,1,3,tat,Node_1_388_708_3650,708,1879.91,148.231,3257.12
15,4,1,3,tat,Node_1_431_1212_3650,1212,80.6202,-45,365
15,4,1,3,tat,Node_1_475_2839_3650,2839,3650,317.784,3650
15,4,1,3,tat,Node_1_476_2957_3650,2957,3650,321.692,3650
15,4,1,3,tat,Node_1_545_447_3650,447,88.6831,-45,730
15,4,1,3,tat,Node_1_556_3003_3650,3003,3309.4,-45,3650
15,4,1,3,tat,Node_1_594_1614_3650,1614,-45,-45,1095
15,4,1,3,tat,Node_1_634_1630_3650,1630,2233.65,-45,3650
15,4,1,3,tat,Node_1_726_1198_3650,1198,300.378,-45,730
15,4,1,3,tat,Node_1_730_3231_3650,3231,3650,-45,3650
15,4,1,3,tat,Node_1_752_3138_3650,3138,3650,1225.95,3650
15,4,1,3,tat,Node_1_771_2237_3650,2237,2679.29,-45,3650
15,4,1,3,tat,Node_1_843_1596_3650,1596,1896.57,365,3650
15,4,1,3,tat,Node_1_869_2341_3650,2341,3650,509.748,3650
15,4,1,3,tat,Node_1_966_1028_3650,1028,-45,-45,1531.85
15,4,1,3,tat,Node_1_974_2451_3650,2451,2471.75,-45,3650
15,4,2,3,tat,Node_1_86_2645_3650,2645,1455.26,-45,3650
15,4,2,3,tat,Node_1_138_1758_3650,1758,434.547,-45,2205.83
15,4,2,3,tat,Node_1_177_750_3650,750,-45,-45,3093.04
15,4,2,3,tat,Node_1_319_1945_3650,1945,3650,-45,3650
15,4,2,3,tat,Node_1_388_708_3650,708,494.877,-45,3453.27
15,4,2,3,tat,Node_1_431_1212_3650,1212,3650,-45,3650
15,4,2,3,tat,Node_1_475_2839_3650,2839,2362.76,-45,3650
15,4,2,3,tat,Node_1_476_2957_3650,2957,1083.92,-45,3650
