batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,nef,Node_1_33_867_3650,867,848.843,545.203,1111.06
6,1,1,2,nef,Node_1_77_2117_3650,2117,2434.88,1512.69,3297.27
6,1,1,2,nef,Node_1_153_552_3650,552,708.282,334.297,1137.14
6,1,1,2,nef,Node_1_185_1687_3650,1687,2220.37,1518.14,2875.5
6,1,1,2,nef,Node_1_338_2231_3650,2231,2242.91,1361.72,2937.08
6,1,1,2,nef,Node_1_405_2133_3650,2133,893.904,364.958,1633.31
6,1,1,2,nef,Node_1_441_551_3650,551,544.744,117.258,1152.54
6,1,1,2,nef,Node_1_452_1371_3650,1371,1316.33,691.841,1938.9
6,1,1,2,nef,Node_1_465_3267_3650,3267,3031.91,1949.7,3650
6,1,1,2,nef,Node_1_480_3229_3650,3229,3493,2302.09,3650
6,1,1,2,nef,Node_1_532_2859_3650,2859,2287.83,1320.07,3235.08
6,1,1,2,nef,Node_1_533_2850_3650,2850,2034.44,1183.06,2798.09
6,1,1,2,nef,Node_1_603_2674_3650,2674,3650,2213.24,3650
6,1,1,2,nef,Node_1_674_1998_3650,1998,1347.74,780.967,2107.78
6,1,1,2,nef,Node_1_763_624_3650,624,612.408,226.448,924.511
6,1,1,2,nef,Node_1_787_1795_3650,1795,1926.92,1235.99,2650.35
6,1,1,2,nef,Node_1_841_2711_3650,2711,1635.8,1037.38,2419.06
6,1,1,2,nef,Node_1_866_2091_3650,2091,2523.72,1474.96,3554.1
6,1,1,2,nef,Node_1_984_14_3650,14,43.3471,-45,117.873
6,1,1,2,nef,Node_1_1086_1275_3650,1275,1539.4,826.488,2238.66
6,1,2,2,nef,Node_1_33_867_3650,867,995.593,729.594,1284.93
6,1,2,2,nef,Node_1_77_2117_3650,2117,2327.26,1388.29,3245.74
6,1,2,2,nef,Node_1_153_552_3650,552,975.244,361.831,1631.18
6,1,2,2,nef,Node_1_185_1687_3650,1687,1309.61,435.927,2102.62
6,1,2,2,nef,Node_1_338_2231_3650,2231,1688.26,890.118,2696.32
6,1,2,2,nef,Node_1_405_2133_3650,2133,1585.77,714.555,2485.6
6,1,2,2,nef,Node_1_441_551_3650,551,387.045,117.092,877.364
6,1,2,2,nef,Node_1_452_1371_3650,1371,1769.97,972.254,2758.8
6,1,2,2,nef,Node_1_465_3267_3650,3267,2344.53,1164.64,3646.3
6,1,2,2,nef,Node_1_480_3229_3650,3229,3616.23,2155.05,3650
6,1,2,2,nef,Node_1_532_2859_3650,2859,3104.59,1988.5,3650
6,1,2,2,nef,Node_1_533_2850_3650,2850,2771.34,1736.03,3641.72
6,1,2,2,nef,Node_1_603_2674_3650,2674,3650,2262.07,3650
6,1,2,2,nef,Node_1_674_1998_3650,1998,2114.65,1356.29,2813.39
6,1,2,2,nef,Node_1_763_624_3650,624,1007.05,514.504,1464.7
6,1,2,2,nef,Node_1_787_1795_3650,1795,928.118,258.941,1514.71
6,1,2,2,nef,Node_1_841_2711_3650,2711,2974.08,1726.6,3650
6,1,2,2,nef,Node_1_866_2091_3650,2091,2988.61,1749.75,3650
6,1,2,2,nef,Node_1_984_14_3650,14,13.5543,-45,108.352
6,1,2,2,nef,Node_1_1086_1275_3650,1275,948.903,441.591,1967.56
6,1,3,2,nef,Node_1_33_867_3650,867,1112.23,948.659,1339.16
6,1,3,2,nef,Node_1_77_2117_3650,2117,2408.79,1725.56,3178.77
6,1,3,2,nef,Node_1_153_552_3650,552,147.596,-45,528.21
6,1,3,2,nef,Node_1_185_1687_3650,1687,1781.85,1038.95,2530.57
6,1,3,2,nef,Node_1_338_2231_3650,2231,2840.15,1768.92,3645.29
6,1,3,2,nef,Node_1_405_2133_3650,2133,2675.19,1659.83,3551.65
6,1,3,2,nef,Node_1_441_551_3650,551,549.123,125.841,1039.51
6,1,3,2,nef,Node_1_452_1371_3650,1371,853.192,263.445,1504.75
6,1,3,2,nef,Node_1_465_3267_3650,3267,2870.7,1914.37,3650
6,1,3,2,nef,Node_1_480_3229_3650,3229,3339.32,2217.33,3650
6,1,3,2,nef,Node_1_532_2859_3650,2859,2385.08,1492.42,3333.51
6,1,3,2,nef,Node_1_533_2850_3650,2850,2518.74,1694.89,3428.11
6,1,3,2,nef,Node_1_603_2674_3650,2674,3634.39,2442.58,3650
6,1,3,2,nef,Node_1_674_1998_3650,1998,2050.51,1300.81,2869.79
6,1,3,2,nef,Node_1_763_624_3650,624,895.51,504.277,1390.68
6,1,3,2,nef,Node_1_787_1795_3650,1795,1106.06,468.396,1698.21
6,1,3,2,nef,Node_1_841_2711_3650,2711,3429.27,2214.06,3650
6,1,3,2,nef,Node_1_866_2091_3650,2091,1429.02,782.831,2157.72
6,1,3,2,nef,Node_1_984_14_3650,14,-45,-45,132.281
6,1,3,2,nef,Node_1_1086_1275_3650,1275,1501.74,720.664,2289.91
6,1,4,2,nef,Node_1_33_867_3650,867,931.581,649.837,1123.54
6,1,4,2,nef,Node_1_77_2117_3650,2117,1820.66,1201.93,2772.81
6,1,4,2,nef,Node_1_153_552_3650,552,713.125,143.808,1414.98
6,1,4,2,nef,Node_1_185_1687_3650,1687,986.588,408.146,1574.07
6,1,4,2,nef,Node_1_338_2231_3650,2231,1593.56,928.215,2402.1
6,1,4,2,nef,Node_1_405_2133_3650,2133,2445.06,1515.81,3262.85
6,1,4,2,nef,Node_1_441_551_3650,551,611.482,141.134,1206.82
6,1,4,2,nef,Node_1_452_1371_3650,1371,1345.41,658.434,2017.02
6,1,4,2,nef,Node_1_465_3267_3650,3267,3650,2362.48,3650
6,1,4,2,nef,Node_1_480_3229_3650,3229,3650,2559.82,3650
6,1,4,2,nef,Node_1_532_2859_3650,2859,3251.98,2057.3,3650
6,1,4,2,nef,Node_1_533_2850_3650,2850,2981.69,1829.39,3650
6,1,4,2,nef,Node_1_603_2674_3650,2674,2509.63,1513.46,3650
6,1,4,2,nef,Node_1_674_1998_3650,1998,1240.46,559.414,2050.7
6,1,4,2,nef,Node_1_763_624_3650,624,1196.55,449.181,2020.06
6,1,4,2,nef,Node_1_787_1795_3650,1795,1648.73,905.818,2427.83
6,1,4,2,nef,Node_1_841_2711_3650,2711,3362.99,2133.29,3650
6,1,4,2,nef,Node_1_866_2091_3650,2091,2378.78,1393.05,3358.77
6,1,4,2,nef,Node_1_984_14_3650,14,0.358303,-45,140.044
6,1,4,2,nef,Node_1_1086_1275_3650,1275,2438.28,1382.65,3536.94
6,1,5,2,nef,Node_1_33_867_3650,867,795.524,525.93,1077.52
6,1,5,2,nef,Node_1_77_2117_3650,2117,1752.66,1099.42,2421.98
6,1,5,2,nef,Node_1_153_552_3650,552,499.628,104.987,1171.9
6,1,5,2,nef,Node_1_185_1687_3650,1687,1575.05,798.293,2281.5
6,1,5,2,nef,Node_1_338_2231_3650,2231,2497.08,1677.93,3610.69
6,1,5,2,nef,Node_1_405_2133_3650,2133,2166.82,1433.01,3340.44
6,1,5,2,nef,Node_1_441_551_3650,551,237.183,-45,745.319
6,1,5,2,nef,Node_1_452_1371_3650,1371,1602.02,944.006,2411.19
6,1,5,2,nef,Node_1_465_3267_3650,3267,3063.12,2097.34,3650
6,1,5,2,nef,Node_1_480_3229_3650,3229,1995.46,1154.2,2876.98
6,1,5,2,nef,Node_1_532_2859_3650,2859,2949.65,2018.22,3650
6,1,5,2,nef,Node_1_533_2850_3650,2850,2843.87,1866.71,3608.51
6,1,5,2,nef,Node_1_603_2674_3650,2674,2392.62,1580.59,3189.71
6,1,5,2,nef,Node_1_674_1998_3650,1998,1551.49,1000.68,2272.78
6,1,5,2,nef,Node_1_763_624_3650,624,543.283,101.246,958.176
6,1,5,2,nef,Node_1_787_1795_3650,1795,1476.52,624.731,2304.78
6,1,5,2,nef,Node_1_841_2711_3650,2711,2299.04,1402.63,3241.94
6,1,5,2,nef,Node_1_866_2091_3650,2091,1975.65,1149.91,3028.53
6,1,5,2,nef,Node_1_984_14_3650,14,275.693,113.001,365
6,1,5,2,nef,Node_1_1086_1275_3650,1275,1252.36,526.904,1745.31
6,1,6,2,nef,Node_1_33_867_3650,867,663.899,349.239,1059.4
6,1,6,2,nef,Node_1_77_2117_3650,2117,2630.96,1866.63,3426.93
6,1,6,2,nef,Node_1_153_552_3650,552,1007.67,505.592,1694.42
6,1,6,2,nef,Node_1_185_1687_3650,1687,2078.26,1166.22,3075.84
6,1,6,2,nef,Node_1_338_2231_3650,2231,3106.9,2077.47,3650
6,1,6,2,nef,Node_1_405_2133_3650,2133,2696.92,1587.35,3650
6,1,6,2,nef,Node_1_441_551_3650,551,645.186,54.6569,1307.45
6,1,6,2,nef,Node_1_452_1371_3650,1371,958.525,383.738,1588.79
6,1,6,2,nef,Node_1_465_3267_3650,3267,3314.49,2285.39,3650
6,1,6,2,nef,Node_1_480_3229_3650,3229,3061.07,2010.42,3650
6,1,6,2,nef,Node_1_532_2859_3650,2859,2287.35,1399.82,3200.26
6,1,6,2,nef,Node_1_533_2850_3650,2850,2523.16,1525.21,3460.31
6,1,6,2,nef,Node_1_603_2674_3650,2674,3079.19,1993.45,3650
6,1,6,2,nef,Node_1_674_1998_3650,1998,3061.23,2429.71,3650
6,1,6,2,nef,Node_1_763_624_3650,624,94.9859,-45,535.352
6,1,6,2,nef,Node_1_787_1795_3650,1795,1683.79,867.061,2368.08
6,1,6,2,nef,Node_1_841_2711_3650,2711,2816.5,1857.85,3650
6,1,6,2,nef,Node_1_866_2091_3650,2091,1964.95,1147.65,3040.41
6,1,6,2,nef,Node_1_984_14_3650,14,-45,-45,256.606
6,1,6,2,nef,Node_1_1086_1275_3650,1275,1065.51,396.162,1703.74
6,1,7,2,nef,Node_1_33_867_3650,867,1165.75,670.35,1658.77
6,1,7,2,nef,Node_1_77_2117_3650,2117,1348.28,991.739,1848.45
6,1,7,2,nef,Node_1_153_552_3650,552,723.395,237.543,1265.9
6,1,7,2,nef,Node_1_185_1687_3650,1687,1394.73,665.788,2052.36
6,1,7,2,nef,Node_1_338_2231_3650,2231,1914.12,1106.33,2889.31
6,1,7,2,nef,Node_1_405_2133_3650,2133,2214.24,1311.15,3016.62
6,1,7,2,nef,Node_1_441_551_3650,551,547.54,266.369,1030.51
6,1,7,2,nef,Node_1_452_1371_3650,1371,1374.14,671.848,2219.65
6,1,7,2,nef,Node_1_465_3267_3650,3267,3650,2517.22,3650
6,1,7,2,nef,Node_1_480_3229_3650,3229,3650,2649.43,3650
6,1,7,2,nef,Node_1_532_2859_3650,2859,3360.52,2229.53,3650
6,1,7,2,nef,Node_1_533_2850_3650,2850,2921.42,1767.42,3650
6,1,7,2,nef,Node_1_603_2674_3650,2674,2863.09,1840.38,3650
6,1,7,2,nef,Node_1_674_1998_3650,1998,1777.59,1213.56,2607.35
6,1,7,2,nef,Node_1_763_624_3650,624,500.082,41.3172,873.445
6,1,7,2,nef,Node_1_787_1795_3650,1795,1915.78,1279.84,2450.04
6,1,7,2,nef,Node_1_841_2711_3650,2711,3420.41,2192.4,3650
6,1,7,2,nef,Node_1_866_2091_3650,2091,2545.16,1500.45,3572.5
6,1,7,2,nef,Node_1_984_14_3650,14,3.97227,-45,188.008
6,1,7,2,nef,Node_1_1086_1275_3650,1275,267.343,-45,557.249
6,1,8,2,nef,Node_1_33_867_3650,867,1030.2,806.77,1284.15
6,1,8,2,nef,Node_1_77_2117_3650,2117,2652.72,1644.97,3615.44
6,1,8,2,nef,Node_1_153_552_3650,552,344.254,81.3845,801.623
6,1,8,2,nef,Node_1_185_1687_3650,1687,1569.87,877.598,2235.22
6,1,8,2,nef,Node_1_338_2231_3650,2231,1842.8,1091.47,2939.96
6,1,8,2,nef,Node_1_405_2133_3650,2133,1669.66,731.449,2390.89
6,1,8,2,nef,Node_1_441_551_3650,551,835.829,311.368,1253.58
6,1,8,2,nef,Node_1_452_1371_3650,1371,1500.59,869.076,2483.77
6,1,8,2,nef,Node_1_465_3267_3650,3267,3650,2683.84,3650
6,1,8,2,nef,Node_1_480_3229_3650,3229,3373.86,2254.1,3650
6,1,8,2,nef,Node_1_532_2859_3650,2859,2883.69,1980.5,3650
6,1,8,2,nef,Node_1_533_2850_3650,2850,2650.53,1825.64,3494.23
6,1,8,2,nef,Node_1_603_2674_3650,2674,3046.38,1955.19,3650
6,1,8,2,nef,Node_1_674_1998_3650,1998,2155.04,1596,2861.1
6,1,8,2,nef,Node_1_763_624_3650,624,612.935,205.787,1100.09
6,1,8,2,nef,Node_1_787_1795_3650,1795,1762.03,1042.5,2348.3
6,1,8,2,nef,Node_1_841_2711_3650,2711,1886.25,1233.7,2780.5
6,1,8,2,nef,Node_1_866_2091_3650,2091,1805.56,1058.28,2570.77
6,1,8,2,nef,Node_1_984_14_3650,14,43.237,-45,181.811
6,1,8,2,nef,Node_1_1086_1275_3650,1275,1122.87,560.952,2047.59
6,1,9,2,nef,Node_1_33_867_3650,867,339.801,-45,677.793
6,1,9,2,nef,Node_1_77_2117_3650,2117,1997.61,1315.1,2769.77
6,1,9,2,nef,Node_1_153_552_3650,552,707.634,189.884,1168.56
6,1,9,2,nef,Node_1_185_1687_3650,1687,1478.95,826.024,2255.06
6,1,9,2,nef,Node_1_338_2231_3650,2231,2631.76,1470.09,3650
6,1,9,2,nef,Node_1_405_2133_3650,2133,3126.35,1973.51,3650
6,1,9,2,nef,Node_1_441_551_3650,551,590.899,-36.2016,1188.88
6,1,9,2,nef,Node_1_452_1371_3650,1371,682.448,-45,1459.31
