batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,C1V2,Node_1_63_2923_3650,2923,2992.47,2658.2,3404.75
1,4,1,3,C1V2,Node_1_72_2962_3650,2962,3128.76,2677.82,3568.73
1,4,1,3,C1V2,Node_1_278_1404_3650,1404,2067.42,1667.56,2448.9
1,4,1,3,C1V2,Node_1_310_3193_3650,3193,3650,3026.45,3650
1,4,1,3,C1V2,Node_1_472_3231_3650,3231,3171.22,2742.34,3650
1,4,1,3,C1V2,Node_1_482_2022_3650,2022,2023.6,1724.09,2349.87
1,4,1,3,C1V2,Node_1_541_2050_3650,2050,2269.66,1930.72,2658.26
1,4,1,3,C1V2,Node_1_648_927_3650,927,1073.39,724.764,1484.31
1,4,1,3,C1V2,Node_1_693_3083_3650,3083,3568.15,3076.51,3650
1,4,1,3,C1V2,Node_1_699_3186_3650,3186,2965.22,2563.42,3261.13
1,4,1,3,C1V2,Node_1_728_625_3650,625,773.151,460.397,1174.78
1,4,1,3,C1V2,Node_1_753_1016_3650,1016,1069.28,791.011,1465.97
1,4,1,3,C1V2,Node_1_792_2228_3650,2228,2363.36,2065.95,2980.79
1,4,1,3,C1V2,Node_1_797_12_3650,12,-27.5146,-45,38.9621
1,4,1,3,C1V2,Node_1_894_2216_3650,2216,2358.69,2056.41,2838.41
1,4,1,3,C1V2,Node_1_932_2233_3650,2233,1724.33,1297.55,2183.79
1,4,1,3,C1V2,Node_1_962_1378_3650,1378,1414.34,1011.87,1833.09
1,4,1,3,C1V2,Node_1_1037_1190_3650,1190,1478.03,1193.51,1749.84
1,4,1,3,C1V2,Node_1_1053_1963_3650,1963,1809.07,1453.96,2122.3
1,4,1,3,C1V2,Node_1_1072_3101_3650,3101,2163.55,1688.45,2625.42
1,4,2,3,C1V2,Node_1_63_2923_3650,2923,3319.39,2930.63,3650
1,4,2,3,C1V2,Node_1_72_2962_3650,2962,2695.67,2337.9,3023.58
1,4,2,3,C1V2,Node_1_278_1404_3650,1404,1492.31,1113.51,1860.95
1,4,2,3,C1V2,Node_1_310_3193_3650,3193,2500.48,2041.62,3034.37
1,4,2,3,C1V2,Node_1_472_3231_3650,3231,3650,3147.99,3650
1,4,2,3,C1V2,Node_1_482_2022_3650,2022,2260.95,1831.54,2545.96
1,4,2,3,C1V2,Node_1_541_2050_3650,2050,2044.03,1760.42,2335.58
1,4,2,3,C1V2,Node_1_648_927_3650,927,1235.41,983.664,1621.81
1,4,2,3,C1V2,Node_1_693_3083_3650,3083,3076.13,2822.17,3349.72
1,4,2,3,C1V2,Node_1_699_3186_3650,3186,3088.04,2807.52,3357.34
1,4,2,3,C1V2,Node_1_728_625_3650,625,552.114,328.19,811.019
1,4,2,3,C1V2,Node_1_753_1016_3650,1016,1100.07,814.729,1468.3
1,4,2,3,C1V2,Node_1_792_2228_3650,2228,2670.57,2210.81,3179.04
1,4,2,3,C1V2,Node_1_797_12_3650,12,-20.9365,-45,63.1139
1,4,2,3,C1V2,Node_1_894_2216_3650,2216,2656.26,2200.7,3072.18
1,4,2,3,C1V2,Node_1_932_2233_3650,2233,1860.06,1417.91,2328.26
1,4,2,3,C1V2,Node_1_962_1378_3650,1378,1123.33,800.886,1470.46
1,4,2,3,C1V2,Node_1_1037_1190_3650,1190,1044.7,774.317,1371.73
1,4,2,3,C1V2,Node_1_1053_1963_3650,1963,2309.31,1999.5,2592.84
1,4,2,3,C1V2,Node_1_1072_3101_3650,3101,3225.79,2740.7,3650
1,4,3,3,C1V2,Node_1_63_2923_3650,2923,2876.19,2488.55,3199.06
1,4,3,3,C1V2,Node_1_72_2962_3650,2962,3445.57,2978.97,3650
1,4,3,3,C1V2,Node_1_278_1404_3650,1404,1604.38,1232.09,2221.47
1,4,3,3,C1V2,Node_1_310_3193_3650,3193,3307.01,2694.82,3650
1,4,3,3,C1V2,Node_1_472_3231_3650,3231,3440.09,2932.12,3650
1,4,3,3,C1V2,Node_1_482_2022_3650,2022,2103.53,1719.44,2576.09
1,4,3,3,C1V2,Node_1_541_2050_3650,2050,2667.18,2219.71,3117.75
1,4,3,3,C1V2,Node_1_648_927_3650,927,1244.6,924.606,1662.04
1,4,3,3,C1V2,Node_1_693_3083_3650,3083,3106.08,2796.73,3396.03
1,4,3,3,C1V2,Node_1_699_3186_3650,3186,3159.78,2782.01,3503.64
1,4,3,3,C1V2,Node_1_728_625_3650,625,372.955,180.001,586.571
1,4,3,3,C1V2,Node_1_753_1016_3650,1016,1216.83,804.062,1612.18
