batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,C1V2,Node_1_32_789_3650,789,637.185,411.753,852.514
7,4,1,1,C1V2,Node_1_129_1901_3650,1901,2033.15,1759.91,2374.13
7,4,1,1,C1V2,Node_1_200_2982_3650,2982,2839.44,2592.26,3108.52
7,4,1,1,C1V2,Node_1_229_2060_3650,2060,2066.83,1831.13,2414.28
7,4,1,1,C1V2,Node_1_296_2347_3650,2347,2599.11,2094.34,3113.18
7,4,1,1,C1V2,Node_1_384_2003_3650,2003,2291.43,1913.65,2899.57
7,4,1,1,C1V2,Node_1_503_3267_3650,3267,3049.7,2521.02,3604.91
7,4,1,1,C1V2,Node_1_533_2690_3650,2690,2517.53,2257.7,2938.11
7,4,1,1,C1V2,Node_1_535_1684_3650,1684,1555.81,1367.29,1759.89
7,4,1,1,C1V2,Node_1_601_1412_3650,1412,1162.69,879.544,1436.81
7,4,1,1,C1V2,Node_1_717_1175_3650,1175,1018.14,797.017,1210.07
7,4,1,1,C1V2,Node_1_728_2386_3650,2386,2172.13,1670.91,2703.39
7,4,1,1,C1V2,Node_1_788_2689_3650,2689,2787.57,2546.26,3041.64
7,4,1,1,C1V2,Node_1_799_3102_3650,3102,2978.42,2586.97,3321.24
7,4,1,1,C1V2,Node_1_827_96_3650,96,216.852,93.2195,315.564
7,4,1,1,C1V2,Node_1_839_503_3650,503,728.298,486.61,960.588
7,4,1,1,C1V2,Node_1_1034_2843_3650,2843,2727.07,2507.12,2947.09
7,4,1,1,C1V2,Node_1_1039_2534_3650,2534,2385.07,2187.59,2638.78
7,4,1,1,C1V2,Node_1_1072_168_3650,168,232.662,82.0708,423.926
7,4,1,1,C1V2,Node_1_1074_1293_3650,1293,1338.43,1068.68,1635.2
7,4,2,1,C1V2,Node_1_32_789_3650,789,820.08,519.962,1165.86
7,4,2,1,C1V2,Node_1_129_1901_3650,1901,1989.15,1515.77,2463.44
7,4,2,1,C1V2,Node_1_200_2982_3650,2982,2976.05,2620.69,3325.69
7,4,2,1,C1V2,Node_1_229_2060_3650,2060,1967.94,1680.92,2176.21
7,4,2,1,C1V2,Node_1_296_2347_3650,2347,2615.68,2112.94,3232.55
7,4,2,1,C1V2,Node_1_384_2003_3650,2003,1462.84,994.995,1833.05
7,4,2,1,C1V2,Node_1_503_3267_3650,3267,3310.35,2685.29,3650
7,4,2,1,C1V2,Node_1_533_2690_3650,2690,2811.6,2344.47,3131.07
7,4,2,1,C1V2,Node_1_535_1684_3650,1684,1705.77,1499.92,1936.27
7,4,2,1,C1V2,Node_1_601_1412_3650,1412,1496.95,1004.34,1877.7
7,4,2,1,C1V2,Node_1_717_1175_3650,1175,1073.72,748.209,1500.41
7,4,2,1,C1V2,Node_1_728_2386_3650,2386,2666.34,2095.21,3206.7
7,4,2,1,C1V2,Node_1_788_2689_3650,2689,2600.44,2338.78,2785.23
7,4,2,1,C1V2,Node_1_799_3102_3650,3102,3650,3060.61,3650
7,4,2,1,C1V2,Node_1_827_96_3650,96,-45,-45,198.938
7,4,2,1,C1V2,Node_1_839_503_3650,503,184.915,-6.37591,356.005
7,4,2,1,C1V2,Node_1_1034_2843_3650,2843,2492.75,2144.95,2857.62
