batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,C1V2,Node_1_10_1217_3650,1217,908.615,594.664,1218.06
3,3,1,1,C1V2,Node_1_89_423_3650,423,593.4,354.345,820.741
3,3,1,1,C1V2,Node_1_90_89_3650,89,42.7548,-45,121.121
3,3,1,1,C1V2,Node_1_197_2564_3650,2564,2279.27,1991.29,2562.45
3,3,1,1,C1V2,Node_1_257_1833_3650,1833,1927.42,1512.44,2411.31
3,3,1,1,C1V2,Node_1_326_1699_3650,1699,2245.7,1824.38,2588.79
3,3,1,1,C1V2,Node_1_389_15_3650,15,1.97861,-45,62.3987
3,3,1,1,C1V2,Node_1_511_525_3650,525,751.126,424.178,1030.35
3,3,1,1,C1V2,Node_1_527_599_3650,599,352.742,134.704,619.475
3,3,1,1,C1V2,Node_1_592_1078_3650,1078,757.632,482.083,1000.31
3,3,1,1,C1V2,Node_1_623_2678_3650,2678,2539.95,2032.36,3039.25
3,3,1,1,C1V2,Node_1_694_3169_3650,3169,3650,3136.12,3650
3,3,1,1,C1V2,Node_1_763_3258_3650,3258,3111.89,2779.11,3329.3
3,3,1,1,C1V2,Node_1_784_2611_3650,2611,2163.42,1714.69,2647.21
3,3,1,1,C1V2,Node_1_809_1079_3650,1079,1153.33,780.885,1414.32
3,3,1,1,C1V2,Node_1_931_1910_3650,1910,2062.15,1660.23,2531.3
3,3,1,1,C1V2,Node_1_933_1382_3650,1382,1415.8,1089.66,1725.63
3,3,1,1,C1V2,Node_1_944_3019_3650,3019,3184.55,2959.15,3397.25
3,3,1,1,C1V2,Node_1_967_2028_3650,2028,1823.75,1532.08,2072.81
3,3,1,1,C1V2,Node_1_973_2991_3650,2991,2856.73,2667.81,3011.6
3,3,2,1,C1V2,Node_1_10_1217_3650,1217,1488.05,1097.24,2030.59
3,3,2,1,C1V2,Node_1_89_423_3650,423,779.123,438.855,1071.15
3,3,2,1,C1V2,Node_1_90_89_3650,89,-29.735,-45,103.905
3,3,2,1,C1V2,Node_1_197_2564_3650,2564,2616.53,2204.38,2965.09
3,3,2,1,C1V2,Node_1_257_1833_3650,1833,3071.27,2458,3575.29
3,3,2,1,C1V2,Node_1_326_1699_3650,1699,1887.31,1478.9,2358.83
3,3,2,1,C1V2,Node_1_389_15_3650,15,-45,-45,134.257
3,3,2,1,C1V2,Node_1_511_525_3650,525,405.079,165.254,611.729
3,3,2,1,C1V2,Node_1_527_599_3650,599,200.811,-15.1728,451.59
3,3,2,1,C1V2,Node_1_592_1078_3650,1078,269.983,8.66198,483.663
3,3,2,1,C1V2,Node_1_623_2678_3650,2678,3183.56,2591.04,3650
3,3,2,1,C1V2,Node_1_694_3169_3650,3169,3650,3155.98,3650
3,3,2,1,C1V2,Node_1_763_3258_3650,3258,3648.86,3372.78,3650
3,3,2,1,C1V2,Node_1_784_2611_3650,2611,2568.94,2049.61,3010.29
3,3,2,1,C1V2,Node_1_809_1079_3650,1079,1242.3,871.857,1776.98
3,3,2,1,C1V2,Node_1_931_1910_3650,1910,1784.64,1396.01,2136.19
3,3,2,1,C1V2,Node_1_933_1382_3650,1382,1001.44,638.705,1267.07
3,3,2,1,C1V2,Node_1_944_3019_3650,3019,2883.87,2660.94,3130.45
3,3,2,1,C1V2,Node_1_967_2028_3650,2028,2091.27,1676.01,2426.65
3,3,2,1,C1V2,Node_1_973_2991_3650,2991,3096.97,2827.82,3209.33
3,3,3,1,C1V2,Node_1_10_1217_3650,1217,1400.11,1105.38,1769.49
3,3,3,1,C1V2,Node_1_89_423_3650,423,256.944,60.2296,575.817
3,3,3,1,C1V2,Node_1_90_89_3650,89,-37.4477,-45,57.6062
3,3,3,1,C1V2,Node_1_197_2564_3650,2564,2604.49,2324.17,2950.83
3,3,3,1,C1V2,Node_1_257_1833_3650,1833,1307.44,865.237,1785.82
3,3,3,1,C1V2,Node_1_326_1699_3650,1699,1280.55,973.802,1670
3,3,3,1,C1V2,Node_1_389_15_3650,15,-42.914,-45,25.0711
3,3,3,1,C1V2,Node_1_511_525_3650,525,478.573,282.911,725.874
3,3,3,1,C1V2,Node_1_527_599_3650,599,352.038,112.289,570.063
3,3,3,1,C1V2,Node_1_592_1078_3650,1078,1133.52,686.957,1497.21
3,3,3,1,C1V2,Node_1_623_2678_3650,2678,2452.22,1937.97,2963.52
3,3,3,1,C1V2,Node_1_694_3169_3650,3169,3044.81,2496.95,3600.23
3,3,3,1,C1V2,Node_1_763_3258_3650,3258,2918.8,2661.29,3136.65
3,3,3,1,C1V2,Node_1_784_2611_3650,2611,2325.54,1932.73,2814.67
3,3,3,1,C1V2,Node_1_809_1079_3650,1079,1076.21,759.356,1388.71
3,3,3,1,C1V2,Node_1_931_1910_3650,1910,2076.57,1602.19,2557.6
3,3,3,1,C1V2,Node_1_933_1382_3650,1382,1573.49,1169.12,1993.08
3,3,3,1,C1V2,Node_1_944_3019_3650,3019,2800.54,2609.46,2997.51
3,3,3,1,C1V2,Node_1_967_2028_3650,2028,2169.73,1879.42,2422.77
3,3,3,1,C1V2,Node_1_973_2991_3650,2991,3058.93,2811.78,3182.56
3,3,4,1,C1V2,Node_1_10_1217_3650,1217,1273.45,1001.03,1595.11
3,3,4,1,C1V2,Node_1_89_423_3650,423,330.835,89.3996,537.013
3,3,4,1,C1V2,Node_1_90_89_3650,89,91.3516,-45,206.998
3,3,4,1,C1V2,Node_1_197_2564_3650,2564,2419.89,2098.92,2740.13
3,3,4,1,C1V2,Node_1_257_1833_3650,1833,1650.98,1193.29,2132.09
3,3,4,1,C1V2,Node_1_326_1699_3650,1699,1758.82,1374.18,2177.57
3,3,4,1,C1V2,Node_1_389_15_3650,15,-4.70339,-45,42.5567
3,3,4,1,C1V2,Node_1_511_525_3650,525,502.571,277.718,726.619
3,3,4,1,C1V2,Node_1_527_599_3650,599,388.441,106.619,627.739
3,3,4,1,C1V2,Node_1_592_1078_3650,1078,774.439,423.397,1197.43
3,3,4,1,C1V2,Node_1_623_2678_3650,2678,2337.51,1910.13,2823.72
3,3,4,1,C1V2,Node_1_694_3169_3650,3169,3323.96,2889.51,3650
3,3,4,1,C1V2,Node_1_763_3258_3650,3258,3650,3271.61,3650
3,3,4,1,C1V2,Node_1_784_2611_3650,2611,2980.73,2372.93,3483.25
3,3,4,1,C1V2,Node_1_809_1079_3650,1079,1216.32,844.507,1604.78
3,3,4,1,C1V2,Node_1_931_1910_3650,1910,2258.7,1846.24,2822.16
3,3,4,1,C1V2,Node_1_933_1382_3650,1382,1620.82,1290.95,1996.92
3,3,4,1,C1V2,Node_1_944_3019_3650,3019,2814.53,2594.34,3036.35
3,3,4,1,C1V2,Node_1_967_2028_3650,2028,2317.7,1985.3,2619.24
3,3,4,1,C1V2,Node_1_973_2991_3650,2991,2932.93,2636.2,3264.76
3,3,5,1,C1V2,Node_1_10_1217_3650,1217,868.476,569.223,1191.41
3,3,5,1,C1V2,Node_1_89_423_3650,423,623.144,342.081,864.361
3,3,5,1,C1V2,Node_1_90_89_3650,89,-45,-45,86.3307
3,3,5,1,C1V2,Node_1_197_2564_3650,2564,2415.89,2096.89,2709.11
3,3,5,1,C1V2,Node_1_257_1833_3650,1833,1179.24,692.945,1488.86
3,3,5,1,C1V2,Node_1_326_1699_3650,1699,1747.48,1329.16,2293.46
3,3,5,1,C1V2,Node_1_389_15_3650,15,-13.6835,-45,86.1764
3,3,5,1,C1V2,Node_1_511_525_3650,525,729.367,413.188,1055.65
3,3,5,1,C1V2,Node_1_527_599_3650,599,528.071,210.018,814.98
3,3,5,1,C1V2,Node_1_592_1078_3650,1078,1314.3,928.676,1724.43
