batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,tat,Node_1_69_1556_3650,1556,1299.29,-45,3650
8,5,1,2,tat,Node_1_161_1969_3650,1969,49.9958,-45,365
8,5,1,2,tat,Node_1_213_3188_3650,3188,1095.16,334.615,1095.16
8,5,1,2,tat,Node_1_227_604_3650,604,-45,-45,2713.72
8,5,1,2,tat,Node_1_277_1330_3650,1330,1008.46,-45,2190
8,5,1,2,tat,Node_1_368_488_3650,488,-45,-45,1871.4
8,5,1,2,tat,Node_1_386_2847_3650,2847,2734.35,-45,3650
8,5,1,2,tat,Node_1_517_2653_3650,2653,3041.31,820.083,3650
8,5,1,2,tat,Node_1_543_748_3650,748,365.158,-45,365.158
8,5,1,2,tat,Node_1_545_1823_3650,1823,879.74,-45,1825
8,5,1,2,tat,Node_1_582_68_3650,68,-45,-45,1154.27
8,5,1,2,tat,Node_1_615_1956_3650,1956,175.469,-45,365
8,5,1,2,tat,Node_1_677_2041_3650,2041,644.306,-45,1460
8,5,1,2,tat,Node_1_703_1289_3650,1289,-45,-45,2281.21
8,5,1,2,tat,Node_1_706_3025_3650,3025,2469.67,707.512,3650
8,5,1,2,tat,Node_1_777_105_3650,105,-45,-45,1424.77
8,5,1,2,tat,Node_1_987_847_3650,847,-7.65821,-45,365
8,5,1,2,tat,Node_1_1004_2706_3650,2706,3650,-45,3650
8,5,1,2,tat,Node_1_1020_659_3650,659,-45,-45,1871.4
8,5,1,2,tat,Node_1_1034_1951_3650,1951,1779.4,786.982,1825
8,5,2,2,tat,Node_1_69_1556_3650,1556,2571.02,-45,3650
8,5,2,2,tat,Node_1_161_1969_3650,1969,3650,92.0665,3650
8,5,2,2,tat,Node_1_213_3188_3650,3188,3650,519.726,3650
8,5,2,2,tat,Node_1_227_604_3650,604,-45,-45,1605.59
8,5,2,2,tat,Node_1_277_1330_3650,1330,286.663,-45,1095
8,5,2,2,tat,Node_1_368_488_3650,488,982.489,-45,1825
8,5,2,2,tat,Node_1_386_2847_3650,2847,-45,-45,2269.1
8,5,2,2,tat,Node_1_517_2653_3650,2653,1011.72,-45,2508.59
8,5,2,2,tat,Node_1_543_748_3650,748,3067.33,-45,3650
8,5,2,2,tat,Node_1_545_1823_3650,1823,1659.2,-45,3650
8,5,2,2,tat,Node_1_582_68_3650,68,103.966,-45,730
8,5,2,2,tat,Node_1_615_1956_3650,1956,286.663,-45,1095
8,5,2,2,tat,Node_1_677_2041_3650,2041,2984.99,469.332,3650
8,5,2,2,tat,Node_1_703_1289_3650,1289,1411.19,-45,3650
8,5,2,2,tat,Node_1_706_3025_3650,3025,1411.19,-45,3650
8,5,2,2,tat,Node_1_777_105_3650,105,-45,-45,1254.49
8,5,2,2,tat,Node_1_987_847_3650,847,488.291,-45,730
8,5,2,2,tat,Node_1_1004_2706_3650,2706,3650,49.0363,3650
8,5,2,2,tat,Node_1_1020_659_3650,659,2268.24,-45,3650
8,5,2,2,tat,Node_1_1034_1951_3650,1951,1453.53,881.09,1460
8,5,3,2,tat,Node_1_69_1556_3650,1556,3280.54,1399.4,3650
8,5,3,2,tat,Node_1_161_1969_3650,1969,2260.93,271.468,3650
8,5,3,2,tat,Node_1_213_3188_3650,3188,2131.4,561.91,3650
8,5,3,2,tat,Node_1_227_604_3650,604,15.2117,-45,365
8,5,3,2,tat,Node_1_277_1330_3650,1330,1277.63,-45,2190
8,5,3,2,tat,Node_1_368_488_3650,488,-45,-45,1201.26
8,5,3,2,tat,Node_1_386_2847_3650,2847,2226.71,775.16,3246.35
8,5,3,2,tat,Node_1_517_2653_3650,2653,3650,1215.11,3650
8,5,3,2,tat,Node_1_543_748_3650,748,243.674,-45,730
8,5,3,2,tat,Node_1_545_1823_3650,1823,2321.03,387.203,3650
8,5,3,2,tat,Node_1_582_68_3650,68,1359.17,306.631,1460
8,5,3,2,tat,Node_1_615_1956_3650,1956,1802.38,846.551,1825
8,5,3,2,tat,Node_1_677_2041_3650,2041,2517.72,772.697,3650
8,5,3,2,tat,Node_1_703_1289_3650,1289,62.7421,-45,365
8,5,3,2,tat,Node_1_706_3025_3650,3025,3421.09,650.052,3650
8,5,3,2,tat,Node_1_777_105_3650,105,-45,-45,365
8,5,3,2,tat,Node_1_987_847_3650,847,-45,-45,1141.75
8,5,3,2,tat,Node_1_1004_2706_3650,2706,2148.28,1164.36,2555
8,5,3,2,tat,Node_1_1020_659_3650,659,62.7421,-45,365
8,5,3,2,tat,Node_1_1034_1951_3650,1951,2588.26,20.8944,3650
8,5,4,2,tat,Node_1_69_1556_3650,1556,835.452,-45,1825
8,5,4,2,tat,Node_1_161_1969_3650,1969,1370.44,-45,3650
8,5,4,2,tat,Node_1_213_3188_3650,3188,1933.67,-45,3650
8,5,4,2,tat,Node_1_227_604_3650,604,-45,-45,3650
8,5,4,2,tat,Node_1_277_1330_3650,1330,3650,960.072,3650
8,5,4,2,tat,Node_1_368_488_3650,488,-45,-45,1441.26
8,5,4,2,tat,Node_1_386_2847_3650,2847,3650,1639.08,3650
8,5,4,2,tat,Node_1_517_2653_3650,2653,716.367,-45,1825
8,5,4,2,tat,Node_1_543_748_3650,748,3515.87,16.0591,3650
8,5,4,2,tat,Node_1_545_1823_3650,1823,3650,365,3650
8,5,4,2,tat,Node_1_582_68_3650,68,91.6074,-45,730
8,5,4,2,tat,Node_1_615_1956_3650,1956,3650,183.239,3650
8,5,4,2,tat,Node_1_677_2041_3650,2041,879.247,-45,1460
8,5,4,2,tat,Node_1_703_1289_3650,1289,704.596,-45,1825
8,5,4,2,tat,Node_1_706_3025_3650,3025,3650,372.314,3650
8,5,4,2,tat,Node_1_777_105_3650,105,-45,-45,1619.24
8,5,4,2,tat,Node_1_987_847_3650,847,520.452,-45,1095
8,5,4,2,tat,Node_1_1004_2706_3650,2706,2784.47,-45,3650
8,5,4,2,tat,Node_1_1020_659_3650,659,2917.87,-45,3650
8,5,4,2,tat,Node_1_1034_1951_3650,1951,110.516,-45,1678.4
8,5,5,2,tat,Node_1_69_1556_3650,1556,2708.24,629.236,3650
8,5,5,2,tat,Node_1_161_1969_3650,1969,804.898,-45,1460
