batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,nef,Node_1_110_1067_3650,1067,994.845,230.761,1773.51
1,3,1,2,nef,Node_1_147_430_3650,430,406.976,-45,919.319
1,3,1,2,nef,Node_1_221_1273_3650,1273,1637.17,742.286,2596.27
1,3,1,2,nef,Node_1_277_559_3650,559,345.08,85.9008,365
1,3,1,2,nef,Node_1_365_803_3650,803,618.557,139.314,1318.39
1,3,1,2,nef,Node_1_405_2375_3650,2375,2257.4,1647.2,2813.32
1,3,1,2,nef,Node_1_533_2537_3650,2537,3650,2088.44,3650
1,3,1,2,nef,Node_1_543_2695_3650,2695,2184.58,963.194,3362.98
1,3,1,2,nef,Node_1_596_2183_3650,2183,2807.42,2198.14,3645.15
1,3,1,2,nef,Node_1_622_1349_3650,1349,1507.35,696.748,2460.44
1,3,1,2,nef,Node_1_652_2540_3650,2540,2462.72,1904.85,3025.03
1,3,1,2,nef,Node_1_833_1141_3650,1141,1644.83,724.927,2467.29
1,3,1,2,nef,Node_1_836_1004_3650,1004,780.68,171.192,1386.21
1,3,1,2,nef,Node_1_847_269_3650,269,-45,-45,142.562
1,3,1,2,nef,Node_1_887_2443_3650,2443,2583.65,1916.3,3113.31
1,3,1,2,nef,Node_1_888_2147_3650,2147,2304.5,1780.61,2742.13
1,3,1,2,nef,Node_1_954_1000_3650,1000,93.0654,-45,616.11
1,3,1,2,nef,Node_1_980_992_3650,992,1213.9,439.268,1845.61
1,3,1,2,nef,Node_1_1026_1947_3650,1947,1825.48,1036.4,2442.01
1,3,1,2,nef,Node_1_1033_190_3650,190,281.019,47.5523,365
1,3,2,2,nef,Node_1_110_1067_3650,1067,719.437,250.82,1474.25
1,3,2,2,nef,Node_1_147_430_3650,430,763.309,233.322,1401.82
1,3,2,2,nef,Node_1_221_1273_3650,1273,1280.06,513.341,1921.21
1,3,2,2,nef,Node_1_277_559_3650,559,331.951,164.509,365
1,3,2,2,nef,Node_1_365_803_3650,803,575.443,173.354,1032.87
1,3,2,2,nef,Node_1_405_2375_3650,2375,2622.17,2241.98,2920
1,3,2,2,nef,Node_1_533_2537_3650,2537,2891.19,1728.93,3650
1,3,2,2,nef,Node_1_543_2695_3650,2695,3650,2469.57,3650
1,3,2,2,nef,Node_1_596_2183_3650,2183,2684.28,2073.46,3619.83
1,3,2,2,nef,Node_1_622_1349_3650,1349,2000.35,1270.66,2880.42
1,3,2,2,nef,Node_1_652_2540_3650,2540,2475.81,2014.68,3148.02
1,3,2,2,nef,Node_1_833_1141_3650,1141,1640,856.612,2575.91
1,3,2,2,nef,Node_1_836_1004_3650,1004,1445.5,828.348,2604.62
1,3,2,2,nef,Node_1_847_269_3650,269,-12.6532,-45,468.265
1,3,2,2,nef,Node_1_887_2443_3650,2443,2521.31,1933.62,3323.53
1,3,2,2,nef,Node_1_888_2147_3650,2147,2641.68,1726.01,3300.69
1,3,2,2,nef,Node_1_954_1000_3650,1000,606.246,341.181,1001.15
1,3,2,2,nef,Node_1_980_992_3650,992,1255.1,788.897,1990.32
1,3,2,2,nef,Node_1_1026_1947_3650,1947,2054.9,1580.21,2685.82
1,3,2,2,nef,Node_1_1033_190_3650,190,829.245,258.293,1472.22
1,3,3,2,nef,Node_1_110_1067_3650,1067,803.816,274.992,1281.71
1,3,3,2,nef,Node_1_147_430_3650,430,659.635,281.983,1167.77
1,3,3,2,nef,Node_1_221_1273_3650,1273,806.996,295.041,1297.13
1,3,3,2,nef,Node_1_277_559_3650,559,354.437,213.69,365
1,3,3,2,nef,Node_1_365_803_3650,803,784.061,211.738,1431.91
1,3,3,2,nef,Node_1_405_2375_3650,2375,2504.33,1933.98,3090.86
1,3,3,2,nef,Node_1_533_2537_3650,2537,2623.5,1735.98,3650
1,3,3,2,nef,Node_1_543_2695_3650,2695,1615.54,721.057,2418.82
