batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,2,3,tat,Node_1_789_2485_3650,2485,1208.41,32.7761,1825
7,2,2,3,tat,Node_1_873_2028_3650,2028,351.896,-45,365
7,2,2,3,tat,Node_1_924_240_3650,240,28.3438,-45,320.401
7,2,2,3,tat,Node_1_938_1871_3650,1871,1501.77,-23.5882,3650
7,2,2,3,tat,Node_1_1098_711_3650,711,708.586,-19.352,730
7,2,3,3,tat,Node_1_43_912_3650,912,1095.1,529.314,1095.1
7,2,3,3,tat,Node_1_61_2857_3650,2857,1915.57,-45,3650
7,2,3,3,tat,Node_1_175_2194_3650,2194,2215.08,-45,3650
7,2,3,3,tat,Node_1_205_977_3650,977,1340.89,47.7914,3432.03
7,2,3,3,tat,Node_1_430_2665_3650,2665,1676.42,-45,3650
7,2,3,3,tat,Node_1_525_1851_3650,1851,1259.71,-45,3207.8
7,2,3,3,tat,Node_1_575_3220_3650,3220,2920.1,1466.04,2920.1
7,2,3,3,tat,Node_1_601_1474_3650,1474,1085.21,161.696,1460
7,2,3,3,tat,Node_1_615_2019_3650,2019,673.263,-45,3246.49
7,2,3,3,tat,Node_1_625_2757_3650,2757,1202.37,-45,3283.66
7,2,3,3,tat,Node_1_667_1531_3650,1531,1717.02,-45,3650
7,2,3,3,tat,Node_1_682_460_3650,460,588.419,-45,1863.63
7,2,3,3,tat,Node_1_698_363_3650,363,244.703,-45,365
7,2,3,3,tat,Node_1_715_1406_3650,1406,1704.1,-45,3650
7,2,3,3,tat,Node_1_766_803_3650,803,357.341,-45,2252.78
7,2,3,3,tat,Node_1_789_2485_3650,2485,2099.94,572.267,3581.9
7,2,3,3,tat,Node_1_873_2028_3650,2028,1011.13,-45,2246.24
7,2,3,3,tat,Node_1_924_240_3650,240,365.101,-45,365.101
7,2,3,3,tat,Node_1_938_1871_3650,1871,1153.9,-45,2867.7
7,2,3,3,tat,Node_1_1098_711_3650,711,926.706,104.732,2127.35
7,2,4,3,tat,Node_1_43_912_3650,912,1046.85,605.133,1095
7,2,4,3,tat,Node_1_61_2857_3650,2857,3650,730,3650
7,2,4,3,tat,Node_1_175_2194_3650,2194,3650,1105.2,3650
7,2,4,3,tat,Node_1_205_977_3650,977,667.358,-45,2111.37
7,2,4,3,tat,Node_1_430_2665_3650,2665,1783.27,-45,3650
7,2,4,3,tat,Node_1_525_1851_3650,1851,968.989,-45,2944.61
7,2,4,3,tat,Node_1_575_3220_3650,3220,2920.1,2126.98,2920.1
7,2,4,3,tat,Node_1_601_1474_3650,1474,1806.98,431.36,3312.29
7,2,4,3,tat,Node_1_615_2019_3650,2019,-45,-45,585.847
7,2,4,3,tat,Node_1_625_2757_3650,2757,1682.21,619.059,3219.91
7,2,4,3,tat,Node_1_667_1531_3650,1531,663.661,-45,2224.72
7,2,4,3,tat,Node_1_682_460_3650,460,1168.84,-45,2190
7,2,4,3,tat,Node_1_698_363_3650,363,184.224,-45,351.875
7,2,4,3,tat,Node_1_715_1406_3650,1406,1809.7,257.922,3650
7,2,4,3,tat,Node_1_766_803_3650,803,261.519,-45,365
7,2,4,3,tat,Node_1_789_2485_3650,2485,2122.2,751.317,3650
7,2,4,3,tat,Node_1_873_2028_3650,2028,1900.31,1.34568,3650
7,2,4,3,tat,Node_1_924_240_3650,240,365.097,-45,365.097
7,2,4,3,tat,Node_1_938_1871_3650,1871,-45,-45,1199
7,2,4,3,tat,Node_1_1098_711_3650,711,1161.92,35.3705,2190
7,2,5,3,tat,Node_1_43_912_3650,912,2623.93,-45,3650
7,2,5,3,tat,Node_1_61_2857_3650,2857,3650,298.505,3650
7,2,5,3,tat,Node_1_175_2194_3650,2194,3199.92,-45,3650
7,2,5,3,tat,Node_1_205_977_3650,977,3650,124.099,3650
7,2,5,3,tat,Node_1_430_2665_3650,2665,3045.01,322.179,3650
7,2,5,3,tat,Node_1_525_1851_3650,1851,-45,-45,2307.19
7,2,5,3,tat,Node_1_575_3220_3650,3220,2920.16,2104.96,2920.16
7,2,5,3,tat,Node_1_601_1474_3650,1474,-45,-45,1836.92
7,2,5,3,tat,Node_1_615_2019_3650,2019,870.386,-45,2539.03
7,2,5,3,tat,Node_1_625_2757_3650,2757,141.462,-45,365
7,2,5,3,tat,Node_1_667_1531_3650,1531,3650,369.949,3650
7,2,5,3,tat,Node_1_682_460_3650,460,730.16,22.2158,730.16
7,2,5,3,tat,Node_1_698_363_3650,363,365.319,-45,365.319
7,2,5,3,tat,Node_1_715_1406_3650,1406,2761.01,-45,3650
7,2,5,3,tat,Node_1_766_803_3650,803,547.66,-45,730
7,2,5,3,tat,Node_1_789_2485_3650,2485,1825.16,401.815,1825.16
7,2,5,3,tat,Node_1_873_2028_3650,2028,2662.05,-45,3650
7,2,5,3,tat,Node_1_924_240_3650,240,-45,-45,1895.23
7,2,5,3,tat,Node_1_938_1871_3650,1871,3344.15,611.982,3650
7,2,5,3,tat,Node_1_1098_711_3650,711,365.319,-45,365.319
7,2,6,3,tat,Node_1_43_912_3650,912,1702.67,-45,3650
7,2,6,3,tat,Node_1_61_2857_3650,2857,-45,-45,3343.69
7,2,6,3,tat,Node_1_175_2194_3650,2194,2325.32,695.876,3650
7,2,6,3,tat,Node_1_205_977_3650,977,1373.88,-45,3432.61
7,2,6,3,tat,Node_1_430_2665_3650,2665,3650,69.8834,3650
7,2,6,3,tat,Node_1_525_1851_3650,1851,333.852,-45,3069.46
7,2,6,3,tat,Node_1_575_3220_3650,3220,2716.24,1310.43,2920
7,2,6,3,tat,Node_1_601_1474_3650,1474,819.257,-37.5744,1460
7,2,6,3,tat,Node_1_615_2019_3650,2019,-45,-45,1682.63
7,2,6,3,tat,Node_1_625_2757_3650,2757,316.271,-45,2747.68
7,2,6,3,tat,Node_1_667_1531_3650,1531,318.834,-45,730
7,2,6,3,tat,Node_1_682_460_3650,460,1016,-45,2735.02
7,2,6,3,tat,Node_1_698_363_3650,363,320.91,-45,1919.94
7,2,6,3,tat,Node_1_715_1406_3650,1406,318.268,-45,2871.41
7,2,6,3,tat,Node_1_766_803_3650,803,843.139,-45,1825
7,2,6,3,tat,Node_1_789_2485_3650,2485,-45,-45,1221.77
7,2,6,3,tat,Node_1_873_2028_3650,2028,306.448,-45,3007.89
7,2,6,3,tat,Node_1_924_240_3650,240,-45,-45,1047.58
7,2,6,3,tat,Node_1_938_1871_3650,1871,1981.17,-45,3650
7,2,6,3,tat,Node_1_1098_711_3650,711,1851.89,1.42978,3650
7,2,7,3,tat,Node_1_43_912_3650,912,1637.36,-28.3136,3650
7,2,7,3,tat,Node_1_61_2857_3650,2857,-45,-45,591.34
7,2,7,3,tat,Node_1_175_2194_3650,2194,2666.4,-45,3650
7,2,7,3,tat,Node_1_205_977_3650,977,1176.38,-45,3650
7,2,7,3,tat,Node_1_430_2665_3650,2665,3650,1007.68,3650
7,2,7,3,tat,Node_1_525_1851_3650,1851,1641.42,-45,3650
7,2,7,3,tat,Node_1_575_3220_3650,3220,2600.58,1345.59,2920
7,2,7,3,tat,Node_1_601_1474_3650,1474,1460.12,720.482,1460.12
7,2,7,3,tat,Node_1_615_2019_3650,2019,1079.16,-45,2944.78
7,2,7,3,tat,Node_1_625_2757_3650,2757,388.888,-45,2252.32
7,2,7,3,tat,Node_1_667_1531_3650,1531,1836.83,-45,3650
7,2,7,3,tat,Node_1_682_460_3650,460,1071.57,591.831,1460
7,2,7,3,tat,Node_1_698_363_3650,363,-8.97504,-45,365
7,2,7,3,tat,Node_1_715_1406_3650,1406,741.355,-45,1773.78
7,2,7,3,tat,Node_1_766_803_3650,803,1330.38,-45,3650
7,2,7,3,tat,Node_1_789_2485_3650,2485,1460.02,723.629,1825
7,2,7,3,tat,Node_1_873_2028_3650,2028,3351.14,545.872,3650
7,2,7,3,tat,Node_1_924_240_3650,240,-45,-45,1294.96
7,2,7,3,tat,Node_1_938_1871_3650,1871,656.59,-45,2531.56
7,2,7,3,tat,Node_1_1098_711_3650,711,222.996,-45,1330.71
7,2,8,3,tat,Node_1_43_912_3650,912,147.046,-45,365
7,2,8,3,tat,Node_1_61_2857_3650,2857,3650,165.104,3650
7,2,8,3,tat,Node_1_175_2194_3650,2194,176.224,-45,730
7,2,8,3,tat,Node_1_205_977_3650,977,2002,-45,3650
7,2,8,3,tat,Node_1_430_2665_3650,2665,3650,1011.46,3650
7,2,8,3,tat,Node_1_525_1851_3650,1851,3610.32,491.227,3650
7,2,8,3,tat,Node_1_575_3220_3650,3220,3650,1825,3650
7,2,8,3,tat,Node_1_601_1474_3650,1474,-45,-45,766.715
7,2,8,3,tat,Node_1_615_2019_3650,2019,2494.3,354.944,3650
7,2,8,3,tat,Node_1_625_2757_3650,2757,1179.63,-45,3435.19
7,2,8,3,tat,Node_1_667_1531_3650,1531,2856.85,343.497,3650
7,2,8,3,tat,Node_1_682_460_3650,460,121.031,-45,1268.88
7,2,8,3,tat,Node_1_698_363_3650,363,453.181,-45,730
7,2,8,3,tat,Node_1_715_1406_3650,1406,1746.09,-23.9554,3531.37
7,2,8,3,tat,Node_1_766_803_3650,803,267.409,-45,1490.38
7,2,8,3,tat,Node_1_789_2485_3650,2485,1266.65,85.4715,1825
7,2,8,3,tat,Node_1_873_2028_3650,2028,508.849,-45,730
7,2,8,3,tat,Node_1_924_240_3650,240,316.397,-45,730
7,2,8,3,tat,Node_1_938_1871_3650,1871,3650,264.133,3650
7,2,8,3,tat,Node_1_1098_711_3650,711,316.397,-45,730
7,2,9,3,tat,Node_1_43_912_3650,912,626.901,-45,2562.96
7,2,9,3,tat,Node_1_61_2857_3650,2857,2870.76,368.107,3650
7,2,9,3,tat,Node_1_175_2194_3650,2194,2522.12,-45,3650
7,2,9,3,tat,Node_1_205_977_3650,977,639.067,-45,3448.74
7,2,9,3,tat,Node_1_430_2665_3650,2665,3650,221.03,3650
7,2,9,3,tat,Node_1_525_1851_3650,1851,-45,-45,408.794
7,2,9,3,tat,Node_1_575_3220_3650,3220,2760.25,1361.91,2920
7,2,9,3,tat,Node_1_601_1474_3650,1474,1460.14,189.913,1460.14
7,2,9,3,tat,Node_1_615_2019_3650,2019,3650,341.055,3650
7,2,9,3,tat,Node_1_625_2757_3650,2757,2356.66,-45,3650
7,2,9,3,tat,Node_1_667_1531_3650,1531,1789.54,271.314,3650
7,2,9,3,tat,Node_1_682_460_3650,460,950.742,-45,1825
7,2,9,3,tat,Node_1_698_363_3650,363,365.14,-45,365.14
7,2,9,3,tat,Node_1_715_1406_3650,1406,236.831,-45,1439.61
7,2,9,3,tat,Node_1_766_803_3650,803,95.4068,-45,365
7,2,9,3,tat,Node_1_789_2485_3650,2485,2407.31,412.345,3650
7,2,9,3,tat,Node_1_873_2028_3650,2028,-45,-45,1793.83
7,2,9,3,tat,Node_1_924_240_3650,240,0.553889,-45,365
7,2,9,3,tat,Node_1_938_1871_3650,1871,-45,-45,1779
7,2,9,3,tat,Node_1_1098_711_3650,711,-45,-45,1264.07
7,2,10,3,tat,Node_1_43_912_3650,912,3650,602.989,3650
7,2,10,3,tat,Node_1_61_2857_3650,2857,730.122,-31.3896,1095
7,2,10,3,tat,Node_1_175_2194_3650,2194,1321.73,-45,3650
7,2,10,3,tat,Node_1_205_977_3650,977,-45,-45,1382.29
7,2,10,3,tat,Node_1_430_2665_3650,2665,1278.75,-28.6857,3519.39
7,2,10,3,tat,Node_1_525_1851_3650,1851,890.29,-45,3272.48
7,2,10,3,tat,Node_1_575_3220_3650,3220,3650,1845.07,3650
7,2,10,3,tat,Node_1_601_1474_3650,1474,1244.63,370.344,1460
7,2,10,3,tat,Node_1_615_2019_3650,2019,3198.4,290.183,3650
7,2,10,3,tat,Node_1_625_2757_3650,2757,687.626,-45,2782.46
7,2,10,3,tat,Node_1_667_1531_3650,1531,3650,721.132,3650
7,2,10,3,tat,Node_1_682_460_3650,460,1251.61,-45,2919.04
7,2,10,3,tat,Node_1_698_363_3650,363,365.122,-45,365.122
7,2,10,3,tat,Node_1_715_1406_3650,1406,1704.21,365,3650
7,2,10,3,tat,Node_1_766_803_3650,803,305.882,-45,365
7,2,10,3,tat,Node_1_789_2485_3650,2485,2819.33,293.098,3650
7,2,10,3,tat,Node_1_873_2028_3650,2028,3332.15,365,3650
7,2,10,3,tat,Node_1_924_240_3650,240,21.0538,-45,730
7,2,10,3,tat,Node_1_938_1871_3650,1871,1267.74,-45,3650
7,2,10,3,tat,Node_1_1098_711_3650,711,-45,-45,1224.05
7,2,11,3,tat,Node_1_43_912_3650,912,1418.11,12.0323,3109.96
7,2,11,3,tat,Node_1_61_2857_3650,2857,2808.23,664.217,3650
7,2,11,3,tat,Node_1_175_2194_3650,2194,1746.35,335.895,3650
7,2,11,3,tat,Node_1_205_977_3650,977,365.097,-45,365.097
7,2,11,3,tat,Node_1_430_2665_3650,2665,3650,244.4,3650
7,2,11,3,tat,Node_1_525_1851_3650,1851,1002.91,-45,2390.66
7,2,11,3,tat,Node_1_575_3220_3650,3220,1920.75,710.388,2920
7,2,11,3,tat,Node_1_601_1474_3650,1474,1664.22,657.976,3103.1
7,2,11,3,tat,Node_1_615_2019_3650,2019,1228.79,180.887,2190
7,2,11,3,tat,Node_1_625_2757_3650,2757,2963.32,1095,3650
7,2,11,3,tat,Node_1_667_1531_3650,1531,1834.44,40.4629,3650
7,2,11,3,tat,Node_1_682_460_3650,460,2001.2,808.784,2920
7,2,11,3,tat,Node_1_698_363_3650,363,-45,-45,693.147
7,2,11,3,tat,Node_1_715_1406_3650,1406,265.55,-45,365
7,2,11,3,tat,Node_1_766_803_3650,803,1214.97,-45,2860.74
7,2,11,3,tat,Node_1_789_2485_3650,2485,1996.1,334.275,3650
7,2,11,3,tat,Node_1_873_2028_3650,2028,2141.09,198.993,3650
7,2,11,3,tat,Node_1_924_240_3650,240,592.95,-45,2295.54
7,2,11,3,tat,Node_1_938_1871_3650,1871,2495.42,1005.79,3650
7,2,11,3,tat,Node_1_1098_711_3650,711,1715.88,442.122,2940.31
7,2,12,3,tat,Node_1_43_912_3650,912,938.749,-45,3650
7,2,12,3,tat,Node_1_61_2857_3650,2857,3082.7,275.598,3650
7,2,12,3,tat,Node_1_175_2194_3650,2194,2707.67,703.237,3650
7,2,12,3,tat,Node_1_205_977_3650,977,-45,-45,1356.2
7,2,12,3,tat,Node_1_430_2665_3650,2665,3650,-45,3650
7,2,12,3,tat,Node_1_525_1851_3650,1851,2306.84,-45,3650
7,2,12,3,tat,Node_1_575_3220_3650,3220,2920.14,1959.48,2920.14
7,2,12,3,tat,Node_1_601_1474_3650,1474,1144.11,61.0489,1460
7,2,12,3,tat,Node_1_615_2019_3650,2019,3019.58,731.617,3650
7,2,12,3,tat,Node_1_625_2757_3650,2757,2661.5,-45,3650
7,2,12,3,tat,Node_1_667_1531_3650,1531,601.685,-45,730
7,2,12,3,tat,Node_1_682_460_3650,460,-45,-45,1538.03
7,2,12,3,tat,Node_1_698_363_3650,363,154.089,-45,730
7,2,12,3,tat,Node_1_715_1406_3650,1406,2138.73,359.025,3650
7,2,12,3,tat,Node_1_766_803_3650,803,68.5371,-45,365
7,2,12,3,tat,Node_1_789_2485_3650,2485,702.477,-45,1825
7,2,12,3,tat,Node_1_873_2028_3650,2028,355.63,-45,3073.86
7,2,12,3,tat,Node_1_924_240_3650,240,-45,-45,818.872
7,2,12,3,tat,Node_1_938_1871_3650,1871,1715.9,-45,3650
7,2,12,3,tat,Node_1_1098_711_3650,711,698.744,-45,3422.24
7,2,13,3,tat,Node_1_43_912_3650,912,3319.1,-45,3650
7,2,13,3,tat,Node_1_61_2857_3650,2857,1722.83,-45,3650
7,2,13,3,tat,Node_1_175_2194_3650,2194,-45,-45,3044.88
7,2,13,3,tat,Node_1_205_977_3650,977,180.517,-45,1095
7,2,13,3,tat,Node_1_430_2665_3650,2665,3634.01,-45,3650
7,2,13,3,tat,Node_1_525_1851_3650,1851,3650,-45,3650
7,2,13,3,tat,Node_1_575_3220_3650,3220,2648.3,1184.27,2920
7,2,13,3,tat,Node_1_601_1474_3650,1474,268.021,-45,1460
7,2,13,3,tat,Node_1_615_2019_3650,2019,1824.38,-45,3650
7,2,13,3,tat,Node_1_625_2757_3650,2757,3650,-45,3650
7,2,13,3,tat,Node_1_667_1531_3650,1531,-45,-45,2843.37
7,2,13,3,tat,Node_1_682_460_3650,460,656.258,175.865,730
7,2,13,3,tat,Node_1_698_363_3650,363,-45,-45,2102.06
7,2,13,3,tat,Node_1_715_1406_3650,1406,-45,-45,730
7,2,13,3,tat,Node_1_766_803_3650,803,3341.65,-45,3650
7,2,13,3,tat,Node_1_789_2485_3650,2485,1825.17,664.435,1825.17
7,2,13,3,tat,Node_1_873_2028_3650,2028,1714.48,-45,3650
7,2,13,3,tat,Node_1_924_240_3650,240,-45,-45,730
7,2,13,3,tat,Node_1_938_1871_3650,1871,-39.5735,-45,3291.94
7,2,13,3,tat,Node_1_1098_711_3650,711,3650,819.765,3650
7,2,14,3,tat,Node_1_43_912_3650,912,698.302,-45,2845.34
7,2,14,3,tat,Node_1_61_2857_3650,2857,-45,-45,1592.7
7,2,14,3,tat,Node_1_175_2194_3650,2194,705.355,-45,3195.09
7,2,14,3,tat,Node_1_205_977_3650,977,2450.63,-45,3650
7,2,14,3,tat,Node_1_430_2665_3650,2665,3650,-45,3650
7,2,14,3,tat,Node_1_525_1851_3650,1851,-45,-45,3472.48
7,2,14,3,tat,Node_1_575_3220_3650,3220,2920.15,1889.81,2920.15
7,2,14,3,tat,Node_1_601_1474_3650,1474,1460.15,338.193,1460.15
7,2,14,3,tat,Node_1_615_2019_3650,2019,-45,-45,2208.76
7,2,14,3,tat,Node_1_625_2757_3650,2757,3650,-45,3650
7,2,14,3,tat,Node_1_667_1531_3650,1531,3095.08,222.552,3650
7,2,14,3,tat,Node_1_682_460_3650,460,1808.05,-45,3650
7,2,14,3,tat,Node_1_698_363_3650,363,-45,-45,3018.04
7,2,14,3,tat,Node_1_715_1406_3650,1406,691.399,-45,3650
7,2,14,3,tat,Node_1_766_803_3650,803,1706.13,491.93,2920
7,2,14,3,tat,Node_1_789_2485_3650,2485,2320.64,576.927,3650
7,2,14,3,tat,Node_1_873_2028_3650,2028,694.4,-45,3650
7,2,14,3,tat,Node_1_924_240_3650,240,365.15,-45,365.15
7,2,14,3,tat,Node_1_938_1871_3650,1871,1169.29,-45,3650
7,2,14,3,tat,Node_1_1098_711_3650,711,534.718,-45,1825
7,2,15,3,tat,Node_1_43_912_3650,912,179.379,-45,730
7,2,15,3,tat,Node_1_61_2857_3650,2857,3194.29,976.748,3650
7,2,15,3,tat,Node_1_175_2194_3650,2194,3650,600.708,3650
7,2,15,3,tat,Node_1_205_977_3650,977,-45,-45,799.46
7,2,15,3,tat,Node_1_430_2665_3650,2665,616.576,-45,1426.04
7,2,15,3,tat,Node_1_525_1851_3650,1851,1358.85,-45,3650
7,2,15,3,tat,Node_1_575_3220_3650,3220,2646.53,863.505,3650
7,2,15,3,tat,Node_1_601_1474_3650,1474,343.828,-45,1460
7,2,15,3,tat,Node_1_615_2019_3650,2019,-45,-45,365
7,2,15,3,tat,Node_1_625_2757_3650,2757,3650,1162.8,3650
7,2,15,3,tat,Node_1_667_1531_3650,1531,3103.22,635.164,3650
7,2,15,3,tat,Node_1_682_460_3650,460,-45,-45,1013.04
7,2,15,3,tat,Node_1_698_363_3650,363,34.0386,-45,365
7,2,15,3,tat,Node_1_715_1406_3650,1406,3114.69,1712.4,3650
7,2,15,3,tat,Node_1_766_803_3650,803,1372.4,-45,3650
7,2,15,3,tat,Node_1_789_2485_3650,2485,2125.13,-45,3650
7,2,15,3,tat,Node_1_873_2028_3650,2028,3092.94,931.058,3650
7,2,15,3,tat,Node_1_924_240_3650,240,-45,-45,1183.57
7,2,15,3,tat,Node_1_938_1871_3650,1871,2262.87,1175.75,2920
7,2,15,3,tat,Node_1_1098_711_3650,711,482.872,-45,2026.9
7,2,16,3,tat,Node_1_43_912_3650,912,657.076,319.249,730
7,2,16,3,tat,Node_1_61_2857_3650,2857,2025.31,-11.1114,3650
7,2,16,3,tat,Node_1_175_2194_3650,2194,2165.54,341.245,3650
7,2,16,3,tat,Node_1_205_977_3650,977,3650,1869.96,3650
7,2,16,3,tat,Node_1_430_2665_3650,2665,3570.42,1151.64,3650
7,2,16,3,tat,Node_1_525_1851_3650,1851,2430.04,528.777,3650
7,2,16,3,tat,Node_1_575_3220_3650,3220,2882.6,1642.5,2920
7,2,16,3,tat,Node_1_601_1474_3650,1474,873.864,220.746,1460
7,2,16,3,tat,Node_1_615_2019_3650,2019,3650,932.209,3650
7,2,16,3,tat,Node_1_625_2757_3650,2757,3650,1019.9,3650
7,2,16,3,tat,Node_1_667_1531_3650,1531,1245.16,56.1376,2118.65
7,2,16,3,tat,Node_1_682_460_3650,460,340.307,25.8201,365
7,2,16,3,tat,Node_1_698_363_3650,363,-45,-45,235.886
7,2,16,3,tat,Node_1_715_1406_3650,1406,1863.39,-45,3650
7,2,16,3,tat,Node_1_766_803_3650,803,1115.71,105.66,3104.98
7,2,16,3,tat,Node_1_789_2485_3650,2485,474.304,-45,730
7,2,16,3,tat,Node_1_873_2028_3650,2028,1798.29,-45,3650
7,2,16,3,tat,Node_1_924_240_3650,240,365.096,10.8516,365.096
7,2,16,3,tat,Node_1_938_1871_3650,1871,1094,90.6691,2836.96
7,2,16,3,tat,Node_1_1098_711_3650,711,132.038,-45,365
7,2,17,3,tat,Node_1_43_912_3650,912,1545.37,276.709,3650
7,2,17,3,tat,Node_1_61_2857_3650,2857,-45,-45,1328.66
7,2,17,3,tat,Node_1_175_2194_3650,2194,3650,453.526,3650
7,2,17,3,tat,Node_1_205_977_3650,977,1350.03,-45,3188.04
7,2,17,3,tat,Node_1_430_2665_3650,2665,3650,744.052,3650
7,2,17,3,tat,Node_1_525_1851_3650,1851,3650,632.341,3650
7,2,17,3,tat,Node_1_575_3220_3650,3220,1953.8,-45,3650
7,2,17,3,tat,Node_1_601_1474_3650,1474,2382.36,382.198,3650
7,2,17,3,tat,Node_1_615_2019_3650,2019,1190.71,-45,3084.99
7,2,17,3,tat,Node_1_625_2757_3650,2757,3650,749.691,3650
7,2,17,3,tat,Node_1_667_1531_3650,1531,1219.07,-45,3650
7,2,17,3,tat,Node_1_682_460_3650,460,-45,-45,1408.33
7,2,17,3,tat,Node_1_698_363_3650,363,-45,-45,1408.33
7,2,17,3,tat,Node_1_715_1406_3650,1406,1708.04,64.0463,3650
7,2,17,3,tat,Node_1_766_803_3650,803,-45,-45,1328.13
7,2,17,3,tat,Node_1_789_2485_3650,2485,1825.13,1285.65,1825.13
7,2,17,3,tat,Node_1_873_2028_3650,2028,3650,487.629,3650
7,2,17,3,tat,Node_1_924_240_3650,240,-45,-45,841.243
7,2,17,3,tat,Node_1_938_1871_3650,1871,2600.97,867.813,3650
7,2,17,3,tat,Node_1_1098_711_3650,711,-45,-45,1408.33
7,2,18,3,tat,Node_1_43_912_3650,912,1048.72,307.249,1095
7,2,18,3,tat,Node_1_61_2857_3650,2857,2527.4,-14.7683,3650
7,2,18,3,tat,Node_1_175_2194_3650,2194,3013.49,1150.52,3650
7,2,18,3,tat,Node_1_205_977_3650,977,1417.39,730,2140.99
7,2,18,3,tat,Node_1_430_2665_3650,2665,3650,941.732,3650
7,2,18,3,tat,Node_1_525_1851_3650,1851,3650,160.277,3650
7,2,18,3,tat,Node_1_575_3220_3650,3220,2920.11,1721.16,2920.11
7,2,18,3,tat,Node_1_601_1474_3650,1474,1290.76,343.683,1460
7,2,18,3,tat,Node_1_615_2019_3650,2019,2485.05,499.771,3650
7,2,18,3,tat,Node_1_625_2757_3650,2757,2107.7,40.4087,3650
7,2,18,3,tat,Node_1_667_1531_3650,1531,730.113,110.304,730.113
7,2,18,3,tat,Node_1_682_460_3650,460,-45,-45,1776.88
7,2,18,3,tat,Node_1_698_363_3650,363,355.725,-45,1095
7,2,18,3,tat,Node_1_715_1406_3650,1406,3650,1396.19,3650
7,2,18,3,tat,Node_1_766_803_3650,803,1720.76,-45,3650
7,2,18,3,tat,Node_1_789_2485_3650,2485,3650,1630.82,3650
7,2,18,3,tat,Node_1_873_2028_3650,2028,1956.84,810.658,3650
7,2,18,3,tat,Node_1_924_240_3650,240,17.0011,-45,307.249
7,2,18,3,tat,Node_1_938_1871_3650,1871,3650,836.543,3650
7,2,18,3,tat,Node_1_1098_711_3650,711,1063.1,-45,3510.51
7,2,19,3,tat,Node_1_43_912_3650,912,-45,-45,1243.62
7,2,19,3,tat,Node_1_61_2857_3650,2857,363.611,-45,1095
7,2,19,3,tat,Node_1_175_2194_3650,2194,3650,280.658,3650
7,2,19,3,tat,Node_1_205_977_3650,977,-15.879,-45,1384.52
7,2,19,3,tat,Node_1_430_2665_3650,2665,3285.19,2007.5,3285.19
7,2,19,3,tat,Node_1_525_1851_3650,1851,2807.57,-45,3650
7,2,19,3,tat,Node_1_575_3220_3650,3220,2920.19,1955.23,2920.19
7,2,19,3,tat,Node_1_601_1474_3650,1474,-45,-45,973.155
