batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,nef,Node_1_28_3118_3650,3118,3247.04,2443.43,3650
10,4,1,3,nef,Node_1_202_1114_3650,1114,489.664,75.9736,958.203
10,4,1,3,nef,Node_1_276_1716_3650,1716,1483.97,840.538,2303.65
10,4,1,3,nef,Node_1_324_2489_3650,2489,2327.45,1896.25,2555
10,4,1,3,nef,Node_1_356_297_3650,297,321.886,-24.3723,861.863
10,4,1,3,nef,Node_1_357_217_3650,217,195.925,-45,524.372
10,4,1,3,nef,Node_1_358_411_3650,411,629.076,175.964,1212.26
10,4,1,3,nef,Node_1_438_1587_3650,1587,627.349,69.8796,1473.09
10,4,1,3,nef,Node_1_450_2544_3650,2544,3428.45,2728.68,3650
10,4,1,3,nef,Node_1_483_1427_3650,1427,1257.55,901.929,1460
10,4,1,3,nef,Node_1_517_1744_3650,1744,1876.54,872.02,2619.54
10,4,1,3,nef,Node_1_637_2829_3650,2829,2855.62,1992.13,3650
10,4,1,3,nef,Node_1_670_2733_3650,2733,2689.23,2361.46,3106.37
10,4,1,3,nef,Node_1_706_2912_3650,2912,2707.66,1617.19,3650
10,4,1,3,nef,Node_1_793_1177_3650,1177,1510.35,826.808,2495.97
10,4,1,3,nef,Node_1_912_1782_3650,1782,1318.68,663.714,2170.32
10,4,1,3,nef,Node_1_994_3187_3650,3187,3606.28,2472.78,3650
10,4,1,3,nef,Node_1_1024_2369_3650,2369,2873.48,2203.09,3445.84
10,4,1,3,nef,Node_1_1026_2883_3650,2883,3565.86,2834.45,3650
10,4,1,3,nef,Node_1_1059_609_3650,609,344.406,-45,874.902
10,4,2,3,nef,Node_1_28_3118_3650,3118,3357.08,2754.96,3650
10,4,2,3,nef,Node_1_202_1114_3650,1114,1130.15,529.807,1859.72
10,4,2,3,nef,Node_1_276_1716_3650,1716,2129.41,1412.48,3098.43
10,4,2,3,nef,Node_1_324_2489_3650,2489,2665.29,2021.65,2946.93
10,4,2,3,nef,Node_1_356_297_3650,297,277.64,-45,622.019
10,4,2,3,nef,Node_1_357_217_3650,217,204.553,-45,704
10,4,2,3,nef,Node_1_358_411_3650,411,542.171,85.8963,1083.21
10,4,2,3,nef,Node_1_438_1587_3650,1587,1553.49,815.794,2210.47
10,4,2,3,nef,Node_1_450_2544_3650,2544,2562.73,1773.92,3492.41
10,4,2,3,nef,Node_1_483_1427_3650,1427,1583.28,1337.15,1909.63
10,4,2,3,nef,Node_1_517_1744_3650,1744,3004.34,1861.56,3650
10,4,2,3,nef,Node_1_637_2829_3650,2829,3452.3,2444.64,3650
10,4,2,3,nef,Node_1_670_2733_3650,2733,3255.16,2772.26,3650
10,4,2,3,nef,Node_1_706_2912_3650,2912,3021.94,1911.01,3650
10,4,2,3,nef,Node_1_793_1177_3650,1177,913.996,186.222,1593.89
10,4,2,3,nef,Node_1_912_1782_3650,1782,1202.1,381.396,2085.5
10,4,2,3,nef,Node_1_994_3187_3650,3187,3489.63,2380.93,3650
10,4,2,3,nef,Node_1_1024_2369_3650,2369,1951.56,1200.91,2661.43
10,4,2,3,nef,Node_1_1026_2883_3650,2883,2877.77,1959.81,3650
10,4,2,3,nef,Node_1_1059_609_3650,609,299.386,-45,833.897
10,4,3,3,nef,Node_1_28_3118_3650,3118,2907.38,1670.07,3650
10,4,3,3,nef,Node_1_202_1114_3650,1114,667.298,-37.8298,1261.93
10,4,3,3,nef,Node_1_276_1716_3650,1716,1304.08,567.914,2159.32
10,4,3,3,nef,Node_1_324_2489_3650,2489,2245.27,1515.2,2941.4
10,4,3,3,nef,Node_1_356_297_3650,297,313.978,-27.3403,826.713
10,4,3,3,nef,Node_1_357_217_3650,217,601.825,160.011,1081.83
10,4,3,3,nef,Node_1_358_411_3650,411,551.888,168.544,1210.56
10,4,3,3,nef,Node_1_438_1587_3650,1587,1666.84,723.319,2815.43
10,4,3,3,nef,Node_1_450_2544_3650,2544,2623.55,2080.39,3502.87
10,4,3,3,nef,Node_1_483_1427_3650,1427,1582.64,1216.7,1868.36
10,4,3,3,nef,Node_1_517_1744_3650,1744,2787.85,1898.98,3650
10,4,3,3,nef,Node_1_637_2829_3650,2829,3130.36,1804.91,3650
10,4,3,3,nef,Node_1_670_2733_3650,2733,2668.2,1997.75,3224.57
10,4,3,3,nef,Node_1_706_2912_3650,2912,2503.48,1578.99,3415.97
10,4,3,3,nef,Node_1_793_1177_3650,1177,273.988,-45,690.668
10,4,3,3,nef,Node_1_912_1782_3650,1782,1878.4,958.687,3286.47
10,4,3,3,nef,Node_1_994_3187_3650,3187,2287.46,1250.98,3297.5
10,4,3,3,nef,Node_1_1024_2369_3650,2369,3537.82,2511.1,3650
10,4,3,3,nef,Node_1_1026_2883_3650,2883,3650,2593.27,3650
10,4,3,3,nef,Node_1_1059_609_3650,609,596.304,63.9254,1273.38
10,4,4,3,nef,Node_1_28_3118_3650,3118,3132.88,2133.57,3650
10,4,4,3,nef,Node_1_202_1114_3650,1114,2546.02,1480.89,3601.05
10,4,4,3,nef,Node_1_276_1716_3650,1716,1536.51,756.301,2343.62
10,4,4,3,nef,Node_1_324_2489_3650,2489,2227.65,1587.92,2871.23
10,4,4,3,nef,Node_1_356_297_3650,297,-45,-45,374.216
10,4,4,3,nef,Node_1_357_217_3650,217,-45,-45,276.605
10,4,4,3,nef,Node_1_358_411_3650,411,917.184,-45,1743.47
10,4,4,3,nef,Node_1_438_1587_3650,1587,1023.92,130.15,1829.09
10,4,4,3,nef,Node_1_450_2544_3650,2544,2045.1,1218.21,2997.17
10,4,4,3,nef,Node_1_483_1427_3650,1427,1264.38,876.602,1642.62
10,4,4,3,nef,Node_1_517_1744_3650,1744,1306.66,451.097,2303.43
10,4,4,3,nef,Node_1_637_2829_3650,2829,3650,2529.57,3650
10,4,4,3,nef,Node_1_670_2733_3650,2733,2590.3,2029.64,3168.53
10,4,4,3,nef,Node_1_706_2912_3650,2912,3650,2316.07,3650
10,4,4,3,nef,Node_1_793_1177_3650,1177,1720.94,861.985,2599.03
10,4,4,3,nef,Node_1_912_1782_3650,1782,2774.07,1670.6,3650
10,4,4,3,nef,Node_1_994_3187_3650,3187,3340.36,2276.73,3650
10,4,4,3,nef,Node_1_1024_2369_3650,2369,1098.93,179.555,1779.84
10,4,4,3,nef,Node_1_1026_2883_3650,2883,1778.96,668.426,2897.05
10,4,4,3,nef,Node_1_1059_609_3650,609,1380.15,434.807,2592.58
10,4,5,3,nef,Node_1_28_3118_3650,3118,3175.56,2392.5,3650
10,4,5,3,nef,Node_1_202_1114_3650,1114,1632.2,1019.01,2638.56
10,4,5,3,nef,Node_1_276_1716_3650,1716,854.346,390.502,1405.87
10,4,5,3,nef,Node_1_324_2489_3650,2489,2655.06,2189.45,2808.68
10,4,5,3,nef,Node_1_356_297_3650,297,1202.61,755.312,1802.93
10,4,5,3,nef,Node_1_357_217_3650,217,174.054,-45,570.095
10,4,5,3,nef,Node_1_358_411_3650,411,663.116,36.7095,1329.64
10,4,5,3,nef,Node_1_438_1587_3650,1587,2231.24,1274.48,3081.82
10,4,5,3,nef,Node_1_450_2544_3650,2544,2894.52,2221.51,3641.74
10,4,5,3,nef,Node_1_483_1427_3650,1427,1612.89,1296.36,2033.87
10,4,5,3,nef,Node_1_517_1744_3650,1744,2483.27,1556.24,3559.86
10,4,5,3,nef,Node_1_637_2829_3650,2829,3650,2398.93,3650
10,4,5,3,nef,Node_1_670_2733_3650,2733,1805.65,1397.35,2309.15
10,4,5,3,nef,Node_1_706_2912_3650,2912,2284.81,1414.94,3013.29
10,4,5,3,nef,Node_1_793_1177_3650,1177,531.658,59.1458,1077.63
10,4,5,3,nef,Node_1_912_1782_3650,1782,1118.72,443.101,1851.69
10,4,5,3,nef,Node_1_994_3187_3650,3187,3650,2396.54,3650
10,4,5,3,nef,Node_1_1024_2369_3650,2369,2969.67,2201.77,3650
10,4,5,3,nef,Node_1_1026_2883_3650,2883,3022.87,2060.5,3650
