batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,p17,Node_1_23_2246_3650,2246,2554.93,981.686,3650
18,5,1,2,p17,Node_1_76_3121_3650,3121,3650,2655.21,3650
18,5,1,2,p17,Node_1_158_2374_3650,2374,3650,1518.8,3650
18,5,1,2,p17,Node_1_197_1638_3650,1638,1933.88,445.814,3324.74
18,5,1,2,p17,Node_1_239_2445_3650,2445,2713.18,1079.37,3650
18,5,1,2,p17,Node_1_264_22_3650,22,-45,-45,215.175
18,5,1,2,p17,Node_1_360_1874_3650,1874,1658.54,458.555,3643.1
18,5,1,2,p17,Node_1_369_2532_3650,2532,2262.8,436.848,3650
18,5,1,2,p17,Node_1_372_2290_3650,2290,2280.17,662.859,3650
18,5,1,2,p17,Node_1_472_2663_3650,2663,2795.88,1382.77,3650
18,5,1,2,p17,Node_1_539_2759_3650,2759,3380.68,1002.89,3650
18,5,1,2,p17,Node_1_732_2450_3650,2450,2447.45,1194.1,3650
18,5,1,2,p17,Node_1_739_1371_3650,1371,1555.58,12.9262,2878.28
18,5,1,2,p17,Node_1_778_2284_3650,2284,590.674,-45,1877.86
18,5,1,2,p17,Node_1_782_349_3650,349,-45,-45,568.165
18,5,1,2,p17,Node_1_865_760_3650,760,1646.34,485.8,3061.46
18,5,1,2,p17,Node_1_948_1775_3650,1775,2273.53,1073.55,3549.9
18,5,1,2,p17,Node_1_988_2717_3650,2717,3359.82,1469.18,3650
18,5,1,2,p17,Node_1_992_1802_3650,1802,1783.57,893.498,1825
18,5,1,2,p17,Node_1_1098_283_3650,283,-40.1114,-45,658.999
18,5,2,2,p17,Node_1_23_2246_3650,2246,2390.24,1224.64,3650
18,5,2,2,p17,Node_1_76_3121_3650,3121,2809.3,1756.57,3285
18,5,2,2,p17,Node_1_158_2374_3650,2374,3268.36,1440.14,3650
18,5,2,2,p17,Node_1_197_1638_3650,1638,1216.75,136.855,2654.49
18,5,2,2,p17,Node_1_239_2445_3650,2445,2202.64,1196.87,3402.7
18,5,2,2,p17,Node_1_264_22_3650,22,174.254,-42.4461,365
18,5,2,2,p17,Node_1_360_1874_3650,1874,2113.18,540.78,3650
18,5,2,2,p17,Node_1_369_2532_3650,2532,2496.39,1248.72,3650
18,5,2,2,p17,Node_1_372_2290_3650,2290,2150.55,1011.95,3462.16
18,5,2,2,p17,Node_1_472_2663_3650,2663,3650,2100.87,3650
18,5,2,2,p17,Node_1_539_2759_3650,2759,3161.34,1279.98,3650
18,5,2,2,p17,Node_1_732_2450_3650,2450,3650,1839.73,3650
18,5,2,2,p17,Node_1_739_1371_3650,1371,1038.63,-45,2208.63
