batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,6,3,p17,Node_1_465_555_3650,555,385.304,-45,1370.24
10,3,6,3,p17,Node_1_589_3223_3650,3223,2802.3,2022.67,3285
10,3,6,3,p17,Node_1_643_3115_3650,3115,1719.92,67.8873,3309.91
10,3,6,3,p17,Node_1_770_2984_3650,2984,3343.98,1584.6,3650
10,3,6,3,p17,Node_1_862_2846_3650,2846,2371.62,788.217,3582.92
10,3,6,3,p17,Node_1_864_2991_3650,2991,3650,1425.71,3650
10,3,6,3,p17,Node_1_897_3261_3650,3261,2061.98,361.731,3650
10,3,6,3,p17,Node_1_918_2634_3650,2634,2472.32,788.705,3650
10,3,6,3,p17,Node_1_979_2952_3650,2952,1339.43,-45,3077.25
10,3,6,3,p17,Node_1_1010_926_3650,926,931.769,-45,2451.55
10,3,6,3,p17,Node_1_1091_2046_3650,2046,2663.56,1246.82,3650
10,3,6,3,p17,Node_1_1094_2222_3650,2222,2734.72,1917.04,3625.91
10,3,7,3,p17,Node_1_99_1525_3650,1525,1303.37,1001.67,1460
10,3,7,3,p17,Node_1_132_2007_3650,2007,1680.36,289.053,3445.96
10,3,7,3,p17,Node_1_191_393_3650,393,751.037,-28.7147,1789.01
10,3,7,3,p17,Node_1_196_1735_3650,1735,2287.23,416.184,3650
10,3,7,3,p17,Node_1_227_400_3650,400,222.607,-45,365
10,3,7,3,p17,Node_1_301_1667_3650,1667,1460.51,600.682,2034.03
10,3,7,3,p17,Node_1_394_394_3650,394,481.314,-45,1015.57
10,3,7,3,p17,Node_1_456_1946_3650,1946,1212.05,340.46,2571.11
10,3,7,3,p17,Node_1_465_555_3650,555,940.333,-45,2020.8
10,3,7,3,p17,Node_1_589_3223_3650,3223,2718.51,2136.83,3285
10,3,7,3,p17,Node_1_643_3115_3650,3115,3304.82,1533.1,3650
10,3,7,3,p17,Node_1_770_2984_3650,2984,2778.96,1418.08,3650
10,3,7,3,p17,Node_1_862_2846_3650,2846,3329.27,1656.17,3650
10,3,7,3,p17,Node_1_864_2991_3650,2991,3019.48,775.201,3650
10,3,7,3,p17,Node_1_897_3261_3650,3261,1940.5,715.659,3511.84
10,3,7,3,p17,Node_1_918_2634_3650,2634,3185.17,1725.67,3650
10,3,7,3,p17,Node_1_979_2952_3650,2952,3650,1386.96,3650
10,3,7,3,p17,Node_1_1010_926_3650,926,1913.77,662.887,3291.26
10,3,7,3,p17,Node_1_1091_2046_3650,2046,1095.9,355.919,2122.21
10,3,7,3,p17,Node_1_1094_2222_3650,2222,2538.31,2016.96,2920
10,3,8,3,p17,Node_1_99_1525_3650,1525,1616.61,623.113,2996
10,3,8,3,p17,Node_1_132_2007_3650,2007,3494.57,1502.39,3650
10,3,8,3,p17,Node_1_191_393_3650,393,445.372,-45,1468.48
10,3,8,3,p17,Node_1_196_1735_3650,1735,2890.18,954.09,3650
10,3,8,3,p17,Node_1_227_400_3650,400,-15.6421,-45,615.662
10,3,8,3,p17,Node_1_301_1667_3650,1667,815.897,-45,2093.74
10,3,8,3,p17,Node_1_394_394_3650,394,-45,-45,517.091
10,3,8,3,p17,Node_1_456_1946_3650,1946,67.0077,-45,670.371
10,3,8,3,p17,Node_1_465_555_3650,555,-45,-45,595.2
10,3,8,3,p17,Node_1_589_3223_3650,3223,2425.63,1196.69,3285
10,3,8,3,p17,Node_1_643_3115_3650,3115,1956.26,553.013,3227.78
10,3,8,3,p17,Node_1_770_2984_3650,2984,1541.63,365,2585.82
10,3,8,3,p17,Node_1_862_2846_3650,2846,3650,1488.18,3650
10,3,8,3,p17,Node_1_864_2991_3650,2991,3650,1707.17,3650
10,3,8,3,p17,Node_1_897_3261_3650,3261,2425.08,814.012,3650
10,3,8,3,p17,Node_1_918_2634_3650,2634,1795.52,256.359,3650
10,3,8,3,p17,Node_1_979_2952_3650,2952,2238.61,867.915,3650
10,3,8,3,p17,Node_1_1010_926_3650,926,119.808,-45,600.204
10,3,8,3,p17,Node_1_1091_2046_3650,2046,3650,1983.38,3650
10,3,8,3,p17,Node_1_1094_2222_3650,2222,1870.89,644.091,3650
10,3,9,3,p17,Node_1_99_1525_3650,1525,551.888,-0.876932,901.485
10,3,9,3,p17,Node_1_132_2007_3650,2007,2258.63,1015.29,3266.92
10,3,9,3,p17,Node_1_191_393_3650,393,662.709,5.4377,1946.7
10,3,9,3,p17,Node_1_196_1735_3650,1735,1702.17,575.874,2822.21
10,3,9,3,p17,Node_1_227_400_3650,400,306.43,18.2693,646.768
10,3,9,3,p17,Node_1_301_1667_3650,1667,1622.15,846.424,2450.92
10,3,9,3,p17,Node_1_394_394_3650,394,1355.68,657.127,2703.55
10,3,9,3,p17,Node_1_456_1946_3650,1946,1926.6,927.474,3550.08
10,3,9,3,p17,Node_1_465_555_3650,555,1479.05,616.93,2466.22
10,3,9,3,p17,Node_1_589_3223_3650,3223,2940.46,2139.48,3285
10,3,9,3,p17,Node_1_643_3115_3650,3115,3650,1901.45,3650
10,3,9,3,p17,Node_1_770_2984_3650,2984,1438.62,182.837,2866.9
10,3,9,3,p17,Node_1_862_2846_3650,2846,1686.24,194.889,3650
10,3,9,3,p17,Node_1_864_2991_3650,2991,1400.42,-45,2624.56
10,3,9,3,p17,Node_1_897_3261_3650,3261,2778.29,1148.62,3650
10,3,9,3,p17,Node_1_918_2634_3650,2634,2753.27,1508.03,3650
10,3,9,3,p17,Node_1_979_2952_3650,2952,3650,1899.22,3650
10,3,9,3,p17,Node_1_1010_926_3650,926,2426.21,1129.33,3650
10,3,9,3,p17,Node_1_1091_2046_3650,2046,997.607,230.549,1927.47
10,3,9,3,p17,Node_1_1094_2222_3650,2222,1498.55,949.656,1825
10,3,10,3,p17,Node_1_99_1525_3650,1525,1466.15,222.131,3127.72
10,3,10,3,p17,Node_1_132_2007_3650,2007,2345.28,964.619,3650
10,3,10,3,p17,Node_1_191_393_3650,393,863.506,-38.3624,1514.63
10,3,10,3,p17,Node_1_196_1735_3650,1735,1386.2,514.182,2377.96
10,3,10,3,p17,Node_1_227_400_3650,400,113.956,-45,730
10,3,10,3,p17,Node_1_301_1667_3650,1667,1370.75,476.125,2237.19
10,3,10,3,p17,Node_1_394_394_3650,394,1068.5,-3.78546,2232.16
10,3,10,3,p17,Node_1_456_1946_3650,1946,2086.08,680.359,3574.74
10,3,10,3,p17,Node_1_465_555_3650,555,94.5842,-45,407.619
10,3,10,3,p17,Node_1_589_3223_3650,3223,2240.98,1152.2,3245.51
10,3,10,3,p17,Node_1_643_3115_3650,3115,1530.63,126.603,3400.57
10,3,10,3,p17,Node_1_770_2984_3650,2984,3650,2095.38,3650
10,3,10,3,p17,Node_1_862_2846_3650,2846,2983.74,1222.23,3650
10,3,10,3,p17,Node_1_864_2991_3650,2991,2223.72,855.669,3511.91
10,3,10,3,p17,Node_1_897_3261_3650,3261,1955.65,284.398,3325.23
10,3,10,3,p17,Node_1_918_2634_3650,2634,3650,1725.41,3650
10,3,10,3,p17,Node_1_979_2952_3650,2952,1863.27,318.405,3612.7
10,3,10,3,p17,Node_1_1010_926_3650,926,1167.17,386.299,2474.86
10,3,10,3,p17,Node_1_1091_2046_3650,2046,2765.55,1068.66,3650
10,3,10,3,p17,Node_1_1094_2222_3650,2222,2549.69,1426.97,3417.37
10,3,11,3,p17,Node_1_99_1525_3650,1525,756.725,152.574,1217.98
10,3,11,3,p17,Node_1_132_2007_3650,2007,2724.51,1208.72,3650
10,3,11,3,p17,Node_1_191_393_3650,393,12.7463,-45,213.342
10,3,11,3,p17,Node_1_196_1735_3650,1735,1345.28,20.932,2616.03
10,3,11,3,p17,Node_1_227_400_3650,400,55.814,-45,378.83
10,3,11,3,p17,Node_1_301_1667_3650,1667,850.759,-45,1702.56
10,3,11,3,p17,Node_1_394_394_3650,394,76.7282,-45,286.664
10,3,11,3,p17,Node_1_456_1946_3650,1946,1998.22,825.246,3295.54
10,3,11,3,p17,Node_1_465_555_3650,555,1268.76,365,2245.7
10,3,11,3,p17,Node_1_589_3223_3650,3223,3256.74,2457.43,3285
10,3,11,3,p17,Node_1_643_3115_3650,3115,3650,1865.43,3650
10,3,11,3,p17,Node_1_770_2984_3650,2984,3650,2052,3650
10,3,11,3,p17,Node_1_862_2846_3650,2846,3130.28,1461.43,3650
10,3,11,3,p17,Node_1_864_2991_3650,2991,3650,1779.6,3650
10,3,11,3,p17,Node_1_897_3261_3650,3261,3650,1609.35,3650
10,3,11,3,p17,Node_1_918_2634_3650,2634,1639.32,710.03,2843.02
10,3,11,3,p17,Node_1_979_2952_3650,2952,3650,1460.75,3650
10,3,11,3,p17,Node_1_1010_926_3650,926,617.437,-26.7118,1556.33
10,3,11,3,p17,Node_1_1091_2046_3650,2046,1132.21,96.6756,2271.83
10,3,11,3,p17,Node_1_1094_2222_3650,2222,2535.67,1962.32,2920
10,3,12,3,p17,Node_1_99_1525_3650,1525,1887.94,562.642,3451.38
10,3,12,3,p17,Node_1_132_2007_3650,2007,905.944,-45,2412.15
10,3,12,3,p17,Node_1_191_393_3650,393,1058.49,67.7565,1942.43
10,3,12,3,p17,Node_1_196_1735_3650,1735,3430.25,2154.41,3650
10,3,12,3,p17,Node_1_227_400_3650,400,-45,-45,416.017
10,3,12,3,p17,Node_1_301_1667_3650,1667,2359.16,1816.84,2555
10,3,12,3,p17,Node_1_394_394_3650,394,174.422,-45,326.702
10,3,12,3,p17,Node_1_456_1946_3650,1946,1727.2,603.094,3223.54
10,3,12,3,p17,Node_1_465_555_3650,555,649.966,-45,1286.87
10,3,12,3,p17,Node_1_589_3223_3650,3223,2452.77,1560.35,3285
10,3,12,3,p17,Node_1_643_3115_3650,3115,3539.33,1822.85,3650
10,3,12,3,p17,Node_1_770_2984_3650,2984,1191.95,-45,2743.14
10,3,12,3,p17,Node_1_862_2846_3650,2846,2212.99,729.141,3650
10,3,12,3,p17,Node_1_864_2991_3650,2991,1892.31,450.855,3407.24
10,3,12,3,p17,Node_1_897_3261_3650,3261,3650,1740.25,3650
10,3,12,3,p17,Node_1_918_2634_3650,2634,3650,2002.53,3650
10,3,12,3,p17,Node_1_979_2952_3650,2952,2416.95,904.697,3650
10,3,12,3,p17,Node_1_1010_926_3650,926,1659.16,633.895,2957.87
10,3,12,3,p17,Node_1_1091_2046_3650,2046,1161.44,297.373,2175.09
10,3,12,3,p17,Node_1_1094_2222_3650,2222,1783.18,1379.39,1825
10,3,13,3,p17,Node_1_99_1525_3650,1525,1145.59,174.729,2155.93
10,3,13,3,p17,Node_1_132_2007_3650,2007,2653.39,1414.12,3650
10,3,13,3,p17,Node_1_191_393_3650,393,538.349,8.18982,1111.78
10,3,13,3,p17,Node_1_196_1735_3650,1735,2183.47,687.438,3650
10,3,13,3,p17,Node_1_227_400_3650,400,634.44,35.4045,1183.34
10,3,13,3,p17,Node_1_301_1667_3650,1667,1198.58,421.173,1799.6
10,3,13,3,p17,Node_1_394_394_3650,394,365.121,-45,365.121
10,3,13,3,p17,Node_1_456_1946_3650,1946,687.253,-45,1673.43
10,3,13,3,p17,Node_1_465_555_3650,555,537.626,-28.33,1432.43
10,3,13,3,p17,Node_1_589_3223_3650,3223,3619.47,2695.29,3650
10,3,13,3,p17,Node_1_643_3115_3650,3115,1604.07,464.075,2880.53
10,3,13,3,p17,Node_1_770_2984_3650,2984,3650,2180.11,3650
10,3,13,3,p17,Node_1_862_2846_3650,2846,3650,1640.78,3650
10,3,13,3,p17,Node_1_864_2991_3650,2991,3650,1494.84,3650
10,3,13,3,p17,Node_1_897_3261_3650,3261,3650,1374.4,3650
10,3,13,3,p17,Node_1_918_2634_3650,2634,1961.92,1041.2,3290.79
10,3,13,3,p17,Node_1_979_2952_3650,2952,2917.65,899.802,3650
10,3,13,3,p17,Node_1_1010_926_3650,926,876.139,186.865,1710.51
10,3,13,3,p17,Node_1_1091_2046_3650,2046,1679.3,730.702,3023.62
10,3,13,3,p17,Node_1_1094_2222_3650,2222,2056.43,1462.23,2893.62
10,3,14,3,p17,Node_1_99_1525_3650,1525,1089.84,378.997,1818.41
10,3,14,3,p17,Node_1_132_2007_3650,2007,2468.56,766.707,3650
10,3,14,3,p17,Node_1_191_393_3650,393,1825.05,665.799,3114.33
10,3,14,3,p17,Node_1_196_1735_3650,1735,2130.91,790.997,3650
10,3,14,3,p17,Node_1_227_400_3650,400,619.088,25.1892,1095
10,3,14,3,p17,Node_1_301_1667_3650,1667,2028.22,1185.23,2555
10,3,14,3,p17,Node_1_394_394_3650,394,1677.46,501.224,2618.31
10,3,14,3,p17,Node_1_456_1946_3650,1946,3650,2480.08,3650
10,3,14,3,p17,Node_1_465_555_3650,555,609.929,94.9611,1204.62
10,3,14,3,p17,Node_1_589_3223_3650,3223,2983.4,2276.9,3285
10,3,14,3,p17,Node_1_643_3115_3650,3115,1341.79,86.4965,2337.1
10,3,14,3,p17,Node_1_770_2984_3650,2984,2049.04,1032.55,3177.26
10,3,14,3,p17,Node_1_862_2846_3650,2846,3122.35,1243.64,3650
10,3,14,3,p17,Node_1_864_2991_3650,2991,3650,1556.61,3650
10,3,14,3,p17,Node_1_897_3261_3650,3261,3389.93,1420.06,3650
10,3,14,3,p17,Node_1_918_2634_3650,2634,2802.37,1581.53,3650
10,3,14,3,p17,Node_1_979_2952_3650,2952,2634.91,980.576,3650
10,3,14,3,p17,Node_1_1010_926_3650,926,994.485,-45,2303.84
10,3,14,3,p17,Node_1_1091_2046_3650,2046,3271.77,1577.76,3650
10,3,14,3,p17,Node_1_1094_2222_3650,2222,2761.25,1734.28,3650
10,3,15,3,p17,Node_1_99_1525_3650,1525,1237.58,639.422,1460
10,3,15,3,p17,Node_1_132_2007_3650,2007,2179.13,1153.13,3333.93
10,3,15,3,p17,Node_1_191_393_3650,393,897.513,-37.78,1907.97
10,3,15,3,p17,Node_1_196_1735_3650,1735,1465.96,357.014,2778.34
10,3,15,3,p17,Node_1_227_400_3650,400,367.472,-45,974.919
10,3,15,3,p17,Node_1_301_1667_3650,1667,1782.53,802.194,2794.64
10,3,15,3,p17,Node_1_394_394_3650,394,690.056,-12.3656,1904.26
10,3,15,3,p17,Node_1_456_1946_3650,1946,2349.35,1063.97,3650
10,3,15,3,p17,Node_1_465_555_3650,555,140.459,-45,365
10,3,15,3,p17,Node_1_589_3223_3650,3223,3285.11,2540.54,3285.11
10,3,15,3,p17,Node_1_643_3115_3650,3115,1702.9,784.191,3042.06
10,3,15,3,p17,Node_1_770_2984_3650,2984,3650,1905.97,3650
10,3,15,3,p17,Node_1_862_2846_3650,2846,2924.63,1790.07,3650
10,3,15,3,p17,Node_1_864_2991_3650,2991,3650,2341.9,3650
10,3,15,3,p17,Node_1_897_3261_3650,3261,3650,1575.1,3650
10,3,15,3,p17,Node_1_918_2634_3650,2634,2222.54,844.756,3612.39
10,3,15,3,p17,Node_1_979_2952_3650,2952,2836.33,1283.16,3650
10,3,15,3,p17,Node_1_1010_926_3650,926,951.765,17.0779,2056.53
10,3,15,3,p17,Node_1_1091_2046_3650,2046,3024.88,1701.06,3650
10,3,15,3,p17,Node_1_1094_2222_3650,2222,2347.56,1419.64,2905.05
10,3,16,3,p17,Node_1_99_1525_3650,1525,1814.57,776.278,2925.55
10,3,16,3,p17,Node_1_132_2007_3650,2007,1252.91,-45,3292.82
10,3,16,3,p17,Node_1_191_393_3650,393,1463.13,224.768,2698.96
10,3,16,3,p17,Node_1_196_1735_3650,1735,3091.65,862.294,3650
10,3,16,3,p17,Node_1_227_400_3650,400,-45,-45,579.318
10,3,16,3,p17,Node_1_301_1667_3650,1667,739.031,-45,1686.51
10,3,16,3,p17,Node_1_394_394_3650,394,359.265,82.5489,365
10,3,16,3,p17,Node_1_456_1946_3650,1946,3049.92,1397.13,3650
10,3,16,3,p17,Node_1_465_555_3650,555,-18.6722,-45,731.272
10,3,16,3,p17,Node_1_589_3223_3650,3223,3285.15,2409.81,3285.15
10,3,16,3,p17,Node_1_643_3115_3650,3115,3650,1458.42,3650
10,3,16,3,p17,Node_1_770_2984_3650,2984,2689.28,930.921,3650
10,3,16,3,p17,Node_1_862_2846_3650,2846,3650,1432.89,3650
10,3,16,3,p17,Node_1_864_2991_3650,2991,3650,1179.29,3650
10,3,16,3,p17,Node_1_897_3261_3650,3261,2104.77,416.682,3650
10,3,16,3,p17,Node_1_918_2634_3650,2634,3650,1749.04,3650
10,3,16,3,p17,Node_1_979_2952_3650,2952,3055.59,872.623,3650
10,3,16,3,p17,Node_1_1010_926_3650,926,618.884,-45,1824.31
10,3,16,3,p17,Node_1_1091_2046_3650,2046,843.542,-45,2453.83
10,3,16,3,p17,Node_1_1094_2222_3650,2222,2371.33,1758.22,2920
10,3,17,3,p17,Node_1_99_1525_3650,1525,457.49,-45,979.96
10,3,17,3,p17,Node_1_132_2007_3650,2007,2278.04,744.241,3650
10,3,17,3,p17,Node_1_191_393_3650,393,-45,-45,261.212
10,3,17,3,p17,Node_1_196_1735_3650,1735,1122.79,529.72,2087.33
10,3,17,3,p17,Node_1_227_400_3650,400,391.595,-45,1184.42
10,3,17,3,p17,Node_1_301_1667_3650,1667,558.997,-45,1254.42
10,3,17,3,p17,Node_1_394_394_3650,394,562.666,-45,1530.53
10,3,17,3,p17,Node_1_456_1946_3650,1946,2368.03,1048.14,3650
10,3,17,3,p17,Node_1_465_555_3650,555,-45,-45,161.11
10,3,17,3,p17,Node_1_589_3223_3650,3223,3410.24,2609.12,3650
10,3,17,3,p17,Node_1_643_3115_3650,3115,2570.14,831.619,3650
10,3,17,3,p17,Node_1_770_2984_3650,2984,2368.44,1034.82,3650
10,3,17,3,p17,Node_1_862_2846_3650,2846,2033.01,779.787,3650
10,3,17,3,p17,Node_1_864_2991_3650,2991,1157.96,323.162,2358.79
10,3,17,3,p17,Node_1_897_3261_3650,3261,3490.7,1952.11,3650
10,3,17,3,p17,Node_1_918_2634_3650,2634,2268.4,705.629,3650
10,3,17,3,p17,Node_1_979_2952_3650,2952,1338.54,33.0623,2488.57
10,3,17,3,p17,Node_1_1010_926_3650,926,107.091,-45,674.19
10,3,17,3,p17,Node_1_1091_2046_3650,2046,2724.86,983.294,3650
10,3,17,3,p17,Node_1_1094_2222_3650,2222,2097.86,1449.09,2797.04
10,3,18,3,p17,Node_1_99_1525_3650,1525,1939.57,1043.08,3359.67
10,3,18,3,p17,Node_1_132_2007_3650,2007,1832.61,408.876,3422.22
10,3,18,3,p17,Node_1_191_393_3650,393,191.429,-45,741.592
10,3,18,3,p17,Node_1_196_1735_3650,1735,989.007,101.643,1995.99
10,3,18,3,p17,Node_1_227_400_3650,400,140.665,-45,365
10,3,18,3,p17,Node_1_301_1667_3650,1667,2155.08,1357.88,3400.24
10,3,18,3,p17,Node_1_394_394_3650,394,503.659,-45,1282.19
10,3,18,3,p17,Node_1_456_1946_3650,1946,1418.04,496.448,2331.08
10,3,18,3,p17,Node_1_465_555_3650,555,495.581,-45,1135.99
10,3,18,3,p17,Node_1_589_3223_3650,3223,3285.11,2658.2,3285.11
10,3,18,3,p17,Node_1_643_3115_3650,3115,3474.68,1985.5,3650
10,3,18,3,p17,Node_1_770_2984_3650,2984,1995,583.781,3563.73
10,3,18,3,p17,Node_1_862_2846_3650,2846,1629.78,738.061,2813.24
