batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,p17,Node_1_80_2892_3650,2892,3650,2110.9,3650
11,5,1,2,p17,Node_1_146_2274_3650,2274,2354.59,789.658,3650
11,5,1,2,p17,Node_1_293_2437_3650,2437,2031.4,1510.65,2190
11,5,1,2,p17,Node_1_304_1559_3650,1559,1859.51,469.363,3535.09
11,5,1,2,p17,Node_1_335_2614_3650,2614,2040.72,1495.25,2190
11,5,1,2,p17,Node_1_402_2544_3650,2544,1296.08,271.431,2427.58
11,5,1,2,p17,Node_1_427_731_3650,731,1083.1,-29.7556,1946.45
11,5,1,2,p17,Node_1_522_1622_3650,1622,248.824,-45,1488.98
11,5,1,2,p17,Node_1_533_691_3650,691,120.508,-45,825.069
11,5,1,2,p17,Node_1_548_2836_3650,2836,3650,1415.17,3650
11,5,1,2,p17,Node_1_618_1948_3650,1948,2090.95,1251.15,2555
11,5,1,2,p17,Node_1_656_2000_3650,2000,1760.05,962.568,2604.7
11,5,1,2,p17,Node_1_745_2251_3650,2251,2305.86,809.032,3650
11,5,1,2,p17,Node_1_750_2604_3650,2604,1592.4,-45,3069.6
11,5,1,2,p17,Node_1_774_1057_3650,1057,762.623,-45,2175.1
11,5,1,2,p17,Node_1_799_13_3650,13,-45,-45,364.213
11,5,1,2,p17,Node_1_816_1179_3650,1179,705.336,174.605,1325.74
11,5,1,2,p17,Node_1_858_494_3650,494,-39.1881,-45,570.429
11,5,1,2,p17,Node_1_860_958_3650,958,-39.1881,-45,570.429
11,5,1,2,p17,Node_1_1075_667_3650,667,640.658,-45,1607.92
11,5,2,2,p17,Node_1_80_2892_3650,2892,2738.31,1383.35,3650
11,5,2,2,p17,Node_1_146_2274_3650,2274,1461.36,234.152,3075.29
11,5,2,2,p17,Node_1_293_2437_3650,2437,2728.1,1749.33,3650
11,5,2,2,p17,Node_1_304_1559_3650,1559,3650,1706.21,3650
11,5,2,2,p17,Node_1_335_2614_3650,2614,2190.13,1772.28,2190.13
11,5,2,2,p17,Node_1_402_2544_3650,2544,3650,1676.67,3650
11,5,2,2,p17,Node_1_427_731_3650,731,449.683,-45,1644.23
11,5,2,2,p17,Node_1_522_1622_3650,1622,1644.82,425.287,3650
11,5,2,2,p17,Node_1_533_691_3650,691,365.135,93.1803,365.135
11,5,2,2,p17,Node_1_548_2836_3650,2836,1998.23,1275.27,2807.01
11,5,2,2,p17,Node_1_618_1948_3650,1948,1604.2,681.366,2555
11,5,2,2,p17,Node_1_656_2000_3650,2000,1114.89,181.492,1903.52
11,5,2,2,p17,Node_1_745_2251_3650,2251,2532.71,950.59,3650
11,5,2,2,p17,Node_1_750_2604_3650,2604,2519.24,815.114,3650
11,5,2,2,p17,Node_1_774_1057_3650,1057,903.031,-45,1908.9
11,5,2,2,p17,Node_1_799_13_3650,13,36.6053,-45,365
11,5,2,2,p17,Node_1_816_1179_3650,1179,240.163,-45,1188.84
