batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,tat,Node_1_50_2849_3650,2849,3650,166.516,3650
18,5,1,3,tat,Node_1_86_2287_3650,2287,3650,550.316,3650
18,5,1,3,tat,Node_1_226_2959_3650,2959,253.38,-45,365
18,5,1,3,tat,Node_1_328_1252_3650,1252,-45,-45,916.692
18,5,1,3,tat,Node_1_399_1391_3650,1391,2525.74,765.964,3285
18,5,1,3,tat,Node_1_422_70_3650,70,730.293,142.304,1095
18,5,1,3,tat,Node_1_442_799_3650,799,636.768,-45,1363.76
18,5,1,3,tat,Node_1_537_1559_3650,1559,2286.61,-45,3650
18,5,1,3,tat,Node_1_553_2918_3650,2918,1622,51.455,2190
18,5,1,3,tat,Node_1_732_2450_3650,2450,2833.98,82.4749,3650
18,5,1,3,tat,Node_1_752_851_3650,851,2811.55,34.6481,3650
18,5,1,3,tat,Node_1_759_1260_3650,1260,141.614,-45,365
18,5,1,3,tat,Node_1_791_2288_3650,2288,1507.77,-45,3650
18,5,1,3,tat,Node_1_848_2986_3650,2986,1587.62,-45,3650
18,5,1,3,tat,Node_1_865_760_3650,760,1246.79,-45,3097.84
18,5,1,3,tat,Node_1_904_226_3650,226,730.293,142.304,1095
18,5,1,3,tat,Node_1_912_1507_3650,1507,3600.02,747.666,3650
18,5,1,3,tat,Node_1_954_97_3650,97,622.341,-45,1095
18,5,1,3,tat,Node_1_988_2717_3650,2717,2629.37,-45,3650
18,5,1,3,tat,Node_1_1098_283_3650,283,-45,-45,938.5
18,5,2,3,tat,Node_1_50_2849_3650,2849,3650,680.796,3650
18,5,2,3,tat,Node_1_86_2287_3650,2287,3340.63,275.828,3650
18,5,2,3,tat,Node_1_226_2959_3650,2959,931.594,-45,3285
18,5,2,3,tat,Node_1_328_1252_3650,1252,3650,-45,3650
18,5,2,3,tat,Node_1_399_1391_3650,1391,-45,-45,2182.71
18,5,2,3,tat,Node_1_422_70_3650,70,-45,-45,2127.23
18,5,2,3,tat,Node_1_442_799_3650,799,273.311,-45,1095
18,5,2,3,tat,Node_1_537_1559_3650,1559,3650,-45,3650
18,5,2,3,tat,Node_1_553_2918_3650,2918,3650,-45,3650
18,5,2,3,tat,Node_1_732_2450_3650,2450,3650,654.782,3650
18,5,2,3,tat,Node_1_752_851_3650,851,444.617,-45,3650
18,5,2,3,tat,Node_1_759_1260_3650,1260,-45,-45,1904.94
18,5,2,3,tat,Node_1_791_2288_3650,2288,2082.6,-45,3650
18,5,2,3,tat,Node_1_848_2986_3650,2986,3650,-45,3650
18,5,2,3,tat,Node_1_865_760_3650,760,492.207,-45,3650
18,5,2,3,tat,Node_1_904_226_3650,226,-45,-45,1775.89
18,5,2,3,tat,Node_1_912_1507_3650,1507,1204.67,-45,1460
18,5,2,3,tat,Node_1_954_97_3650,97,320.748,-45,730
18,5,2,3,tat,Node_1_988_2717_3650,2717,3650,0.711734,3650
18,5,2,3,tat,Node_1_1098_283_3650,283,14.7289,-45,365
18,5,3,3,tat,Node_1_50_2849_3650,2849,1009.35,-45,3560.78
18,5,3,3,tat,Node_1_86_2287_3650,2287,1397.41,-45,2920
18,5,3,3,tat,Node_1_226_2959_3650,2959,2254.85,-45,3650
18,5,3,3,tat,Node_1_328_1252_3650,1252,825.488,-42.334,1460
18,5,3,3,tat,Node_1_399_1391_3650,1391,2668.59,1694.9,3285
18,5,3,3,tat,Node_1_422_70_3650,70,1311.92,-45,3433.38
18,5,3,3,tat,Node_1_442_799_3650,799,277.814,-45,365
18,5,3,3,tat,Node_1_537_1559_3650,1559,3650,812.446,3650
18,5,3,3,tat,Node_1_553_2918_3650,2918,3650,788.027,3650
18,5,3,3,tat,Node_1_732_2450_3650,2450,3650,570.171,3650
18,5,3,3,tat,Node_1_752_851_3650,851,-45,-45,872.541
18,5,3,3,tat,Node_1_759_1260_3650,1260,3068.48,-45,3650
18,5,3,3,tat,Node_1_791_2288_3650,2288,3650,730,3650
18,5,3,3,tat,Node_1_848_2986_3650,2986,3650,1000.84,3650
18,5,3,3,tat,Node_1_865_760_3650,760,-8.30078,-45,365
18,5,3,3,tat,Node_1_904_226_3650,226,-8.30078,-45,365
18,5,3,3,tat,Node_1_912_1507_3650,1507,825.488,-42.334,1460
18,5,3,3,tat,Node_1_954_97_3650,97,-45,-45,770.88
18,5,3,3,tat,Node_1_988_2717_3650,2717,387.133,-45,1024.85
18,5,3,3,tat,Node_1_1098_283_3650,283,825.314,106.173,1460
18,5,4,3,tat,Node_1_50_2849_3650,2849,-5.05881,-45,365
18,5,4,3,tat,Node_1_86_2287_3650,2287,1401.29,-45,3417.01
18,5,4,3,tat,Node_1_226_2959_3650,2959,3650,481.098,3650
18,5,4,3,tat,Node_1_328_1252_3650,1252,1593.93,-15.6254,3650
18,5,4,3,tat,Node_1_399_1391_3650,1391,855.009,-45,2242.14
18,5,4,3,tat,Node_1_422_70_3650,70,234.188,-45,365
18,5,4,3,tat,Node_1_442_799_3650,799,365.128,-45,365.128
18,5,4,3,tat,Node_1_537_1559_3650,1559,1568.44,208.651,3420.86
18,5,4,3,tat,Node_1_553_2918_3650,2918,2608.26,697.459,3650
18,5,4,3,tat,Node_1_732_2450_3650,2450,243.209,-45,1460
18,5,4,3,tat,Node_1_752_851_3650,851,234.188,-45,365
18,5,4,3,tat,Node_1_759_1260_3650,1260,-12.4775,-45,2084.16
18,5,4,3,tat,Node_1_791_2288_3650,2288,253.355,-45,730
18,5,4,3,tat,Node_1_848_2986_3650,2986,3650,1243.31,3650
18,5,4,3,tat,Node_1_865_760_3650,760,1207.74,-35.6754,2239.96
18,5,4,3,tat,Node_1_904_226_3650,226,19.0103,-45,901.529
18,5,4,3,tat,Node_1_912_1507_3650,1507,1795.91,135.126,3650
18,5,4,3,tat,Node_1_954_97_3650,97,-45,-45,898.737
18,5,4,3,tat,Node_1_988_2717_3650,2717,3650,371.683,3650
18,5,4,3,tat,Node_1_1098_283_3650,283,-45,-45,1353.42
18,5,5,3,tat,Node_1_50_2849_3650,2849,2555.18,1448.41,2555.18
18,5,5,3,tat,Node_1_86_2287_3650,2287,948.548,-45,2920
18,5,5,3,tat,Node_1_226_2959_3650,2959,1961.56,-45,3650
18,5,5,3,tat,Node_1_328_1252_3650,1252,3650,-45,3650
18,5,5,3,tat,Node_1_399_1391_3650,1391,1622.79,697.377,2190
18,5,5,3,tat,Node_1_422_70_3650,70,724.505,-45,1095
18,5,5,3,tat,Node_1_442_799_3650,799,235.35,-45,730
18,5,5,3,tat,Node_1_537_1559_3650,1559,1460.18,-45,2555
18,5,5,3,tat,Node_1_553_2918_3650,2918,714.469,-45,3596.28
18,5,5,3,tat,Node_1_732_2450_3650,2450,2647.46,664.765,3650
18,5,5,3,tat,Node_1_752_851_3650,851,149.12,-45,365
18,5,5,3,tat,Node_1_759_1260_3650,1260,-45,-45,517.934
18,5,5,3,tat,Node_1_791_2288_3650,2288,2079.06,-45,3650
18,5,5,3,tat,Node_1_848_2986_3650,2986,2480.88,-45,3650
18,5,5,3,tat,Node_1_865_760_3650,760,-45,-45,2075.07
18,5,5,3,tat,Node_1_904_226_3650,226,-45,-45,2229.86
18,5,5,3,tat,Node_1_912_1507_3650,1507,-45,-45,1359.92
18,5,5,3,tat,Node_1_954_97_3650,97,365.18,-45,365.18
18,5,5,3,tat,Node_1_988_2717_3650,2717,965.589,-45,3650
18,5,5,3,tat,Node_1_1098_283_3650,283,-45,-45,2171.85
18,5,6,3,tat,Node_1_50_2849_3650,2849,1654.85,-45,2555
18,5,6,3,tat,Node_1_86_2287_3650,2287,-45,-45,2121.21
18,5,6,3,tat,Node_1_226_2959_3650,2959,2642.12,-45,3650
18,5,6,3,tat,Node_1_328_1252_3650,1252,-45,-45,2695.73
18,5,6,3,tat,Node_1_399_1391_3650,1391,53.8472,-45,2071.53
18,5,6,3,tat,Node_1_422_70_3650,70,210.787,-45,2817.06
18,5,6,3,tat,Node_1_442_799_3650,799,-45,-45,2316.27
18,5,6,3,tat,Node_1_537_1559_3650,1559,220.927,-45,730
18,5,6,3,tat,Node_1_553_2918_3650,2918,1039.61,-45,3650
18,5,6,3,tat,Node_1_732_2450_3650,2450,2788.28,871.374,3650
18,5,6,3,tat,Node_1_752_851_3650,851,-45,-45,3510.13
18,5,6,3,tat,Node_1_759_1260_3650,1260,-45,-45,1109.37
18,5,6,3,tat,Node_1_791_2288_3650,2288,3384.12,498.378,3650
18,5,6,3,tat,Node_1_848_2986_3650,2986,3650,77.7022,3650
18,5,6,3,tat,Node_1_865_760_3650,760,-45,-45,2338.64
18,5,6,3,tat,Node_1_904_226_3650,226,115.341,-45,365
18,5,6,3,tat,Node_1_912_1507_3650,1507,1199.94,188.478,1460
18,5,6,3,tat,Node_1_954_97_3650,97,398.307,-45,730
18,5,6,3,tat,Node_1_988_2717_3650,2717,3650,-45,3650
18,5,6,3,tat,Node_1_1098_283_3650,283,-45,-45,1776.72
18,5,7,3,tat,Node_1_50_2849_3650,2849,933.27,-45,3650
18,5,7,3,tat,Node_1_86_2287_3650,2287,3650,-45,3650
18,5,7,3,tat,Node_1_226_2959_3650,2959,117.569,-45,3650
18,5,7,3,tat,Node_1_328_1252_3650,1252,3650,-45,3650
18,5,7,3,tat,Node_1_399_1391_3650,1391,470.583,-1.90305,730
18,5,7,3,tat,Node_1_422_70_3650,70,912.788,-45,1460
18,5,7,3,tat,Node_1_442_799_3650,799,210.877,-45,365
18,5,7,3,tat,Node_1_537_1559_3650,1559,1191.27,294.242,1825
18,5,7,3,tat,Node_1_553_2918_3650,2918,2137.29,-45,3650
18,5,7,3,tat,Node_1_732_2450_3650,2450,15.8959,-45,1460
18,5,7,3,tat,Node_1_752_851_3650,851,1218.95,-45,2190
18,5,7,3,tat,Node_1_759_1260_3650,1260,-45,-45,2951.19
18,5,7,3,tat,Node_1_791_2288_3650,2288,622.133,-45,730
18,5,7,3,tat,Node_1_848_2986_3650,2986,2977.63,-45,3650
18,5,7,3,tat,Node_1_865_760_3650,760,306.786,-45,730
18,5,7,3,tat,Node_1_904_226_3650,226,306.786,-45,730
18,5,7,3,tat,Node_1_912_1507_3650,1507,3650,1182.94,3650
18,5,7,3,tat,Node_1_954_97_3650,97,-45,-45,3650
18,5,7,3,tat,Node_1_988_2717_3650,2717,536.804,-45,730
18,5,7,3,tat,Node_1_1098_283_3650,283,-45,-45,3650
18,5,8,3,tat,Node_1_50_2849_3650,2849,966.805,-45,3650
18,5,8,3,tat,Node_1_86_2287_3650,2287,3650,284.207,3650
18,5,8,3,tat,Node_1_226_2959_3650,2959,1658.38,-45,3650
18,5,8,3,tat,Node_1_328_1252_3650,1252,-45,-45,3650
18,5,8,3,tat,Node_1_399_1391_3650,1391,-45,-45,3650
18,5,8,3,tat,Node_1_422_70_3650,70,-45,-45,2823.24
18,5,8,3,tat,Node_1_442_799_3650,799,4.21463,-45,3650
18,5,8,3,tat,Node_1_537_1559_3650,1559,-45,-45,3533.12
18,5,8,3,tat,Node_1_553_2918_3650,2918,730.238,-45,730.238
18,5,8,3,tat,Node_1_732_2450_3650,2450,1460.24,484.707,1460.24
18,5,8,3,tat,Node_1_752_851_3650,851,-45,-45,2895.01
18,5,8,3,tat,Node_1_759_1260_3650,1260,2007.74,-45,3285
18,5,8,3,tat,Node_1_791_2288_3650,2288,-45,-45,3650
18,5,8,3,tat,Node_1_848_2986_3650,2986,3650,-45,3650
18,5,8,3,tat,Node_1_865_760_3650,760,-45,-45,2015.33
18,5,8,3,tat,Node_1_904_226_3650,226,212.07,-45,3650
18,5,8,3,tat,Node_1_912_1507_3650,1507,-45,-45,2484.05
18,5,8,3,tat,Node_1_954_97_3650,97,912.738,7.26618,1460
18,5,8,3,tat,Node_1_988_2717_3650,2717,2031.51,-45,3650
18,5,8,3,tat,Node_1_1098_283_3650,283,854.751,-45,1095
18,5,9,3,tat,Node_1_50_2849_3650,2849,2714.82,-43.8811,3650
18,5,9,3,tat,Node_1_86_2287_3650,2287,1788.99,65.3358,2852.76
18,5,9,3,tat,Node_1_226_2959_3650,2959,2549.22,229.04,3650
18,5,9,3,tat,Node_1_328_1252_3650,1252,2353.64,240.003,3650
18,5,9,3,tat,Node_1_399_1391_3650,1391,-45,-45,673.653
18,5,9,3,tat,Node_1_422_70_3650,70,217.929,-45,365
18,5,9,3,tat,Node_1_442_799_3650,799,306.582,-45,730
18,5,9,3,tat,Node_1_537_1559_3650,1559,-45,-45,833.198
18,5,9,3,tat,Node_1_553_2918_3650,2918,3183.05,1046.31,3650
18,5,9,3,tat,Node_1_732_2450_3650,2450,1377.87,26.4241,3650
18,5,9,3,tat,Node_1_752_851_3650,851,1240.42,543.114,1460
18,5,9,3,tat,Node_1_759_1260_3650,1260,3630.36,830.339,3650
18,5,9,3,tat,Node_1_791_2288_3650,2288,2628.58,-45,3650
18,5,9,3,tat,Node_1_848_2986_3650,2986,1679.15,-45,3650
18,5,9,3,tat,Node_1_865_760_3650,760,857.298,-45,2736.4
18,5,9,3,tat,Node_1_904_226_3650,226,-45,-45,701.004
18,5,9,3,tat,Node_1_912_1507_3650,1507,69.2378,-45,730
18,5,9,3,tat,Node_1_954_97_3650,97,-38.6151,-45,459.837
18,5,9,3,tat,Node_1_988_2717_3650,2717,1776.91,-45,3650
18,5,9,3,tat,Node_1_1098_283_3650,283,1335.03,-25.1623,2190
18,5,10,3,tat,Node_1_50_2849_3650,2849,3650,1522.58,3650
18,5,10,3,tat,Node_1_86_2287_3650,2287,3650,1947.4,3650
18,5,10,3,tat,Node_1_226_2959_3650,2959,2591.36,-9.82476,3650
18,5,10,3,tat,Node_1_328_1252_3650,1252,2752.97,-45,3650
18,5,10,3,tat,Node_1_399_1391_3650,1391,563.765,-45,1698.58
18,5,10,3,tat,Node_1_422_70_3650,70,-45,-45,1274.56
18,5,10,3,tat,Node_1_442_799_3650,799,243.903,-45,1672.06
18,5,10,3,tat,Node_1_537_1559_3650,1559,688.528,-45,1676.06
18,5,10,3,tat,Node_1_553_2918_3650,2918,1914.81,-45,3650
18,5,10,3,tat,Node_1_732_2450_3650,2450,1734.42,447.327,3480.9
18,5,10,3,tat,Node_1_752_851_3650,851,912.752,181.053,1460
18,5,10,3,tat,Node_1_759_1260_3650,1260,-45,-45,1967.94
18,5,10,3,tat,Node_1_791_2288_3650,2288,2419.12,190.085,3650
18,5,10,3,tat,Node_1_848_2986_3650,2986,3650,719.467,3650
18,5,10,3,tat,Node_1_865_760_3650,760,873.153,-45,2668.22
18,5,10,3,tat,Node_1_904_226_3650,226,878.185,-45,2870.1
18,5,10,3,tat,Node_1_912_1507_3650,1507,956.147,-45,2945.32
18,5,10,3,tat,Node_1_954_97_3650,97,365.126,-45,365.126
18,5,10,3,tat,Node_1_988_2717_3650,2717,1731.77,418.451,3650
18,5,10,3,tat,Node_1_1098_283_3650,283,912.752,181.053,1460
18,5,11,3,tat,Node_1_50_2849_3650,2849,2994.78,621.946,3650
18,5,11,3,tat,Node_1_86_2287_3650,2287,1291.22,-45,3650
18,5,11,3,tat,Node_1_226_2959_3650,2959,3650,-45,3650
18,5,11,3,tat,Node_1_328_1252_3650,1252,3650,1272.06,3650
18,5,11,3,tat,Node_1_399_1391_3650,1391,365.146,-45,365.146
18,5,11,3,tat,Node_1_422_70_3650,70,1335.07,180.703,1460
18,5,11,3,tat,Node_1_442_799_3650,799,308.449,-45,2114.2
18,5,11,3,tat,Node_1_537_1559_3650,1559,272.061,-45,1390.73
18,5,11,3,tat,Node_1_553_2918_3650,2918,1902.02,-45,3650
18,5,11,3,tat,Node_1_732_2450_3650,2450,294.432,-45,1460
18,5,11,3,tat,Node_1_752_851_3650,851,1631.46,174.457,2555
18,5,11,3,tat,Node_1_759_1260_3650,1260,191.859,-45,1924.03
18,5,11,3,tat,Node_1_791_2288_3650,2288,1318.73,-45,3650
18,5,11,3,tat,Node_1_848_2986_3650,2986,1745.12,361.842,3650
18,5,11,3,tat,Node_1_865_760_3650,760,-45,-45,1387.7
18,5,11,3,tat,Node_1_904_226_3650,226,-3.8611,-45,365
18,5,11,3,tat,Node_1_912_1507_3650,1507,548.956,-45,2927.57
18,5,11,3,tat,Node_1_954_97_3650,97,272.821,-45,365
18,5,11,3,tat,Node_1_988_2717_3650,2717,3650,-45,3650
18,5,11,3,tat,Node_1_1098_283_3650,283,365.146,10.0716,365.146
18,5,12,3,tat,Node_1_50_2849_3650,2849,249.666,-45,730
18,5,12,3,tat,Node_1_86_2287_3650,2287,-45,-45,815.297
18,5,12,3,tat,Node_1_226_2959_3650,2959,1933,40.8056,3650
18,5,12,3,tat,Node_1_328_1252_3650,1252,3527.93,-45,3650
