batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,C1V2,Node_1_68_948_3650,948,842.241,688.815,1008.52
3,4,1,3,C1V2,Node_1_91_1819_3650,1819,1939.18,1465.09,2475.13
3,4,1,3,C1V2,Node_1_109_754_3650,754,931.619,584.171,1348.8
3,4,1,3,C1V2,Node_1_232_1621_3650,1621,1486.71,1310.47,1653.31
3,4,1,3,C1V2,Node_1_270_2969_3650,2969,2977.66,2603.28,3586.7
3,4,1,3,C1V2,Node_1_493_1477_3650,1477,900.361,571.326,1212.4
3,4,1,3,C1V2,Node_1_543_173_3650,173,37.0228,-45,137.674
3,4,1,3,C1V2,Node_1_582_984_3650,984,1378.52,976.726,1737.47
3,4,1,3,C1V2,Node_1_597_436_3650,436,253.005,76.1368,476.707
3,4,1,3,C1V2,Node_1_623_2819_3650,2819,2745.69,2284.34,3357.71
3,4,1,3,C1V2,Node_1_649_2122_3650,2122,2436.92,2135.79,2689.42
3,4,1,3,C1V2,Node_1_706_69_3650,69,-15.194,-45,93.3412
3,4,1,3,C1V2,Node_1_707_1750_3650,1750,1486.43,1039.8,1819.72
3,4,1,3,C1V2,Node_1_801_2175_3650,2175,2429.54,1951.83,3015.11
3,4,1,3,C1V2,Node_1_932_1460_3650,1460,1358.53,1022.48,1787.97
3,4,1,3,C1V2,Node_1_982_286_3650,286,54.0424,-45,166.972
3,4,1,3,C1V2,Node_1_1004_1718_3650,1718,1980.19,1647.5,2414.94
3,4,1,3,C1V2,Node_1_1010_2812_3650,2812,2116.64,1709.52,2384.95
3,4,1,3,C1V2,Node_1_1067_2432_3650,2432,2918.9,2581.03,3323.06
3,4,1,3,C1V2,Node_1_1074_2006_3650,2006,2021.19,1827.33,2265.71
3,4,2,3,C1V2,Node_1_68_948_3650,948,946.694,734.321,1126.23
3,4,2,3,C1V2,Node_1_91_1819_3650,1819,2021.43,1495.83,2496.13
3,4,2,3,C1V2,Node_1_109_754_3650,754,662.41,389.396,865.359
