batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,nef,Node_1_64_3209_3650,3209,2543.37,1691.22,3562.39
8,1,1,1,nef,Node_1_107_1361_3650,1361,1058.28,364.276,1679.02
8,1,1,1,nef,Node_1_124_2337_3650,2337,2198.56,1383.98,2918.59
8,1,1,1,nef,Node_1_155_54_3650,54,-4.07225,-45,96.7925
8,1,1,1,nef,Node_1_235_1820_3650,1820,2061.45,1332.87,3107.07
8,1,1,1,nef,Node_1_245_1467_3650,1467,2122,994.162,3287.67
8,1,1,1,nef,Node_1_352_2568_3650,2568,2231.28,1650,2979.29
8,1,1,1,nef,Node_1_411_2801_3650,2801,3225.92,2399.75,3650
8,1,1,1,nef,Node_1_441_1935_3650,1935,998.465,362.264,1803.8
8,1,1,1,nef,Node_1_460_1973_3650,1973,1494.52,732.056,2410.54
8,1,1,1,nef,Node_1_514_3114_3650,3114,2865.25,2194.54,3650
8,1,1,1,nef,Node_1_688_3027_3650,3027,3201.95,2356.68,3650
8,1,1,1,nef,Node_1_829_1704_3650,1704,2609.87,1759.92,3480.23
8,1,1,1,nef,Node_1_836_2214_3650,2214,2622.06,1843.36,3335.63
8,1,1,1,nef,Node_1_871_2451_3650,2451,2001.27,1030.77,3225.88
8,1,1,1,nef,Node_1_893_2474_3650,2474,1904.15,983.278,2624.55
8,1,1,1,nef,Node_1_898_3228_3650,3228,3650,2734.69,3650
8,1,1,1,nef,Node_1_927_2053_3650,2053,2909.99,1844.46,3650
8,1,1,1,nef,Node_1_977_2940_3650,2940,3650,2271.4,3650
8,1,1,1,nef,Node_1_980_1908_3650,1908,1880.72,844.587,2634.92
8,1,2,1,nef,Node_1_64_3209_3650,3209,3650,2599.78,3650
8,1,2,1,nef,Node_1_107_1361_3650,1361,1039.37,563.407,1701.94
8,1,2,1,nef,Node_1_124_2337_3650,2337,2364.59,1715.08,3184.32
