batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,tat,Node_1_93_1649_3650,1649,3650,901.302,3650
19,2,1,1,tat,Node_1_165_2417_3650,2417,2242.31,249.65,3650
19,2,1,1,tat,Node_1_179_2426_3650,2426,1987.4,26.7363,3650
19,2,1,1,tat,Node_1_246_645_3650,645,-45,-45,453.749
19,2,1,1,tat,Node_1_264_2643_3650,2643,1583.41,422.212,2778.74
19,2,1,1,tat,Node_1_280_1299_3650,1299,2518.18,802.243,3650
19,2,1,1,tat,Node_1_319_110_3650,110,480.906,-23.8529,1163.87
19,2,1,1,tat,Node_1_335_351_3650,351,1398.57,334.813,3650
19,2,1,1,tat,Node_1_387_670_3650,670,-45,-45,365
19,2,1,1,tat,Node_1_431_3278_3650,3278,2025.56,-45,3650
19,2,1,1,tat,Node_1_432_2287_3650,2287,2287.85,757.504,3650
19,2,1,1,tat,Node_1_485_1802_3650,1802,1610.35,1040.33,1825
19,2,1,1,tat,Node_1_582_2946_3650,2946,3159.32,1580.34,3650
19,2,1,1,tat,Node_1_745_2482_3650,2482,3297.02,2087.62,3650
19,2,1,1,tat,Node_1_767_1673_3650,1673,1148.44,-30.6926,2223.7
19,2,1,1,tat,Node_1_772_1895_3650,1895,1148.44,-30.6926,2223.7
19,2,1,1,tat,Node_1_834_295_3650,295,-33.7028,-45,365
19,2,1,1,tat,Node_1_969_1548_3650,1548,1153.5,-45,2771.1
19,2,1,1,tat,Node_1_1067_2900_3650,2900,2745.01,911.169,3650
19,2,1,1,tat,Node_1_1081_2716_3650,2716,188.253,-45,730
19,2,2,1,tat,Node_1_93_1649_3650,1649,730.123,247.047,730.123
19,2,2,1,tat,Node_1_165_2417_3650,2417,3604.45,730,3650
19,2,2,1,tat,Node_1_179_2426_3650,2426,2555.12,1652.46,2555.12
19,2,2,1,tat,Node_1_246_645_3650,645,350.509,-45,365
19,2,2,1,tat,Node_1_264_2643_3650,2643,1095.12,-30.9266,1825
19,2,2,1,tat,Node_1_280_1299_3650,1299,99.6785,-45,730
19,2,2,1,tat,Node_1_319_110_3650,110,357.816,113.031,365
19,2,2,1,tat,Node_1_335_351_3650,351,-45,-45,2113.98
19,2,2,1,tat,Node_1_387_670_3650,670,2632.5,361.02,3650
19,2,2,1,tat,Node_1_431_3278_3650,3278,1582.48,43.3366,3567.74
19,2,2,1,tat,Node_1_432_2287_3650,2287,3472.34,1046.51,3650
19,2,2,1,tat,Node_1_485_1802_3650,1802,1660.92,597.567,1825
19,2,2,1,tat,Node_1_582_2946_3650,2946,3519.7,1604.91,3650
19,2,2,1,tat,Node_1_745_2482_3650,2482,3224.54,1837.74,3650
19,2,2,1,tat,Node_1_767_1673_3650,1673,3435.16,1546.41,3650
19,2,2,1,tat,Node_1_772_1895_3650,1895,3650,1546.41,3650
19,2,2,1,tat,Node_1_834_295_3650,295,1332.91,219.016,1825
19,2,2,1,tat,Node_1_969_1548_3650,1548,-45,-45,1315.99
19,2,2,1,tat,Node_1_1067_2900_3650,2900,41.6202,-45,365
19,2,2,1,tat,Node_1_1081_2716_3650,2716,2233.31,-45,3650
19,2,3,1,tat,Node_1_93_1649_3650,1649,2172.56,47.3427,3650
19,2,3,1,tat,Node_1_165_2417_3650,2417,3650,935.963,3650
19,2,3,1,tat,Node_1_179_2426_3650,2426,1223.66,-3.10487,1825
19,2,3,1,tat,Node_1_246_645_3650,645,1095.19,84.3281,1460
19,2,3,1,tat,Node_1_264_2643_3650,2643,3582.26,-45,3650
19,2,3,1,tat,Node_1_280_1299_3650,1299,2539.08,467.263,3650
19,2,3,1,tat,Node_1_319_110_3650,110,400.406,-45,730
19,2,3,1,tat,Node_1_335_351_3650,351,365.19,-45,365.19
19,2,3,1,tat,Node_1_387_670_3650,670,302.729,-45,3174.5
19,2,3,1,tat,Node_1_431_3278_3650,3278,3650,896.1,3650
19,2,3,1,tat,Node_1_432_2287_3650,2287,1098.66,-45,2763.77
19,2,3,1,tat,Node_1_485_1802_3650,1802,1341.12,119.954,1825
19,2,3,1,tat,Node_1_582_2946_3650,2946,3650,1422.14,3650
19,2,3,1,tat,Node_1_745_2482_3650,2482,3650,345.398,3650
19,2,3,1,tat,Node_1_767_1673_3650,1673,3650,1007.68,3650
19,2,3,1,tat,Node_1_772_1895_3650,1895,3650,1185.67,3650
19,2,3,1,tat,Node_1_834_295_3650,295,495.771,-45,1095
19,2,3,1,tat,Node_1_969_1548_3650,1548,593.535,-45,3480.18
19,2,3,1,tat,Node_1_1067_2900_3650,2900,1224.5,-45,3650
19,2,3,1,tat,Node_1_1081_2716_3650,2716,-45,-45,1695.31
19,2,4,1,tat,Node_1_93_1649_3650,1649,730.075,161.091,730.075
