batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,nef,Node_1_25_2157_3650,2157,3016.49,1849.64,3650
17,3,1,3,nef,Node_1_43_2194_3650,2194,2143.13,1656.43,2707.7
17,3,1,3,nef,Node_1_128_2234_3650,2234,2050.94,1487.71,2808.74
17,3,1,3,nef,Node_1_129_701_3650,701,444.907,49.5749,803.771
17,3,1,3,nef,Node_1_192_481_3650,481,473.21,-0.98485,1077.52
17,3,1,3,nef,Node_1_248_863_3650,863,863.092,176.472,1385.89
17,3,1,3,nef,Node_1_331_1067_3650,1067,1379.07,694.639,1925.98
17,3,1,3,nef,Node_1_420_1441_3650,1441,1775.01,1239.97,2431.04
17,3,1,3,nef,Node_1_436_144_3650,144,336.004,4.49335,740.524
17,3,1,3,nef,Node_1_480_3051_3650,3051,2064.3,1165.05,2970.54
17,3,1,3,nef,Node_1_569_2464_3650,2464,2026.98,1426.36,2506.04
17,3,1,3,nef,Node_1_591_1749_3650,1749,2044.03,1437.48,2676.47
17,3,1,3,nef,Node_1_619_484_3650,484,471.438,28.4987,1013.84
17,3,1,3,nef,Node_1_629_1417_3650,1417,757.893,197.891,1401.77
17,3,1,3,nef,Node_1_633_1311_3650,1311,389.504,-5.00035,1056.83
17,3,1,3,nef,Node_1_789_907_3650,907,1110.99,518.617,1907.06
17,3,1,3,nef,Node_1_872_2903_3650,2903,1840.69,1016.72,3104.66
17,3,1,3,nef,Node_1_876_2516_3650,2516,1636.1,889.42,2514.85
17,3,1,3,nef,Node_1_889_813_3650,813,789.357,292.426,1337.94
17,3,1,3,nef,Node_1_988_929_3650,929,867.421,201.513,1678.03
17,3,2,3,nef,Node_1_25_2157_3650,2157,2165.7,1350.21,3147.63
17,3,2,3,nef,Node_1_43_2194_3650,2194,1756.3,1283.37,2331.32
17,3,2,3,nef,Node_1_128_2234_3650,2234,1527.05,652.458,2237.98
17,3,2,3,nef,Node_1_129_701_3650,701,731.228,147.083,1237.21
17,3,2,3,nef,Node_1_192_481_3650,481,540.855,118.946,862.802
17,3,2,3,nef,Node_1_248_863_3650,863,651.286,163.168,1258.57
17,3,2,3,nef,Node_1_331_1067_3650,1067,984.13,496.522,1378.28
17,3,2,3,nef,Node_1_420_1441_3650,1441,1279.69,927.91,1460
17,3,2,3,nef,Node_1_436_144_3650,144,196.495,-45,623.12
17,3,2,3,nef,Node_1_480_3051_3650,3051,3198.74,1729.74,3650
17,3,2,3,nef,Node_1_569_2464_3650,2464,1645.42,869.521,2311.31
17,3,2,3,nef,Node_1_591_1749_3650,1749,2416.24,1825,2921.73
17,3,2,3,nef,Node_1_619_484_3650,484,673.059,89.5384,1554.1
17,3,2,3,nef,Node_1_629_1417_3650,1417,1685.93,817.587,2716.07
17,3,2,3,nef,Node_1_633_1311_3650,1311,1360.45,484.415,2157.51
17,3,2,3,nef,Node_1_789_907_3650,907,1217.11,475.956,2143.44
17,3,2,3,nef,Node_1_872_2903_3650,2903,2946.53,1697.97,3650
17,3,2,3,nef,Node_1_876_2516_3650,2516,2065.94,1214.8,2869.89
17,3,2,3,nef,Node_1_889_813_3650,813,802.942,285.129,1576.2
17,3,2,3,nef,Node_1_988_929_3650,929,1663.5,929.35,2566.34
17,3,3,3,nef,Node_1_25_2157_3650,2157,1480.09,785.142,2294.98
17,3,3,3,nef,Node_1_43_2194_3650,2194,2231,1693.27,2567.94
17,3,3,3,nef,Node_1_128_2234_3650,2234,2451,1566.19,3255.5
17,3,3,3,nef,Node_1_129_701_3650,701,538.682,138.823,945.886
17,3,3,3,nef,Node_1_192_481_3650,481,-45,-45,188.153
17,3,3,3,nef,Node_1_248_863_3650,863,1198.46,681.942,1864.67
17,3,3,3,nef,Node_1_331_1067_3650,1067,1435.34,870.309,1934.79
17,3,3,3,nef,Node_1_420_1441_3650,1441,1324.6,876.03,1735.04
17,3,3,3,nef,Node_1_436_144_3650,144,371.981,-39.8116,797.935
17,3,3,3,nef,Node_1_480_3051_3650,3051,3009.84,2134.45,3650
17,3,3,3,nef,Node_1_569_2464_3650,2464,1156.87,730.595,1803.53
17,3,3,3,nef,Node_1_591_1749_3650,1749,1564.47,748.742,2113.04
17,3,3,3,nef,Node_1_619_484_3650,484,551.463,2.72805,1022.02
17,3,3,3,nef,Node_1_629_1417_3650,1417,2145.81,1110.29,3310.66
17,3,3,3,nef,Node_1_633_1311_3650,1311,1844.34,1049.62,2680.51
17,3,3,3,nef,Node_1_789_907_3650,907,1268.57,643.619,1994.18
17,3,3,3,nef,Node_1_872_2903_3650,2903,2412.21,1400.02,3650
17,3,3,3,nef,Node_1_876_2516_3650,2516,1944.03,1151.81,2667.68
17,3,3,3,nef,Node_1_889_813_3650,813,1032.98,388.388,1761.27
17,3,3,3,nef,Node_1_988_929_3650,929,1038.43,267.46,1749.22
17,3,4,3,nef,Node_1_25_2157_3650,2157,2040.61,1223.95,2908.32
17,3,4,3,nef,Node_1_43_2194_3650,2194,1973.95,1632.43,2297.3
17,3,4,3,nef,Node_1_128_2234_3650,2234,2071.42,1379.12,2852.75
17,3,4,3,nef,Node_1_129_701_3650,701,924.804,395.961,1530.05
17,3,4,3,nef,Node_1_192_481_3650,481,506.617,107.85,986.311
17,3,4,3,nef,Node_1_248_863_3650,863,1039.16,372.273,1800.46
17,3,4,3,nef,Node_1_331_1067_3650,1067,1093.16,311.154,1896.31
17,3,4,3,nef,Node_1_420_1441_3650,1441,1406.41,1170.94,1460
17,3,4,3,nef,Node_1_436_144_3650,144,9.51131,-45,155.364
17,3,4,3,nef,Node_1_480_3051_3650,3051,3209.19,2196.19,3650
17,3,4,3,nef,Node_1_569_2464_3650,2464,1865.69,1326.78,2341.88
17,3,4,3,nef,Node_1_591_1749_3650,1749,1451.01,936.3,1971.67
17,3,4,3,nef,Node_1_619_484_3650,484,446.821,-45,973.863
17,3,4,3,nef,Node_1_629_1417_3650,1417,1448.42,746.328,2193.81
17,3,4,3,nef,Node_1_633_1311_3650,1311,1169.68,440.646,1953.92
17,3,4,3,nef,Node_1_789_907_3650,907,657.388,224.537,1420.8
17,3,4,3,nef,Node_1_872_2903_3650,2903,3650,2576.68,3650
17,3,4,3,nef,Node_1_876_2516_3650,2516,2984.61,1926.12,3650
17,3,4,3,nef,Node_1_889_813_3650,813,1095.91,523.247,1671.6
17,3,4,3,nef,Node_1_988_929_3650,929,917.077,223.834,1645.2
17,3,5,3,nef,Node_1_25_2157_3650,2157,2173.18,1301.47,3167.37
17,3,5,3,nef,Node_1_43_2194_3650,2194,2513.9,2104.93,3133.88
17,3,5,3,nef,Node_1_128_2234_3650,2234,2355.07,1696.23,2987.78
17,3,5,3,nef,Node_1_129_701_3650,701,609.858,220.211,944.624
17,3,5,3,nef,Node_1_192_481_3650,481,140.018,-45,249.434
17,3,5,3,nef,Node_1_248_863_3650,863,1438.92,617.678,2190.89
17,3,5,3,nef,Node_1_331_1067_3650,1067,1075.16,575.736,1570.23
17,3,5,3,nef,Node_1_420_1441_3650,1441,1368.27,1066.76,1460
17,3,5,3,nef,Node_1_436_144_3650,144,202.518,-27.9653,570.87
17,3,5,3,nef,Node_1_480_3051_3650,3051,3650,2580.19,3650
17,3,5,3,nef,Node_1_569_2464_3650,2464,1873.09,1288.94,2316.85
17,3,5,3,nef,Node_1_591_1749_3650,1749,1868.9,1431.7,2317.46
17,3,5,3,nef,Node_1_619_484_3650,484,390.488,-2.73553,723.282
17,3,5,3,nef,Node_1_629_1417_3650,1417,1470.91,764.149,2217.15
17,3,5,3,nef,Node_1_633_1311_3650,1311,1267.47,666.762,2099.13
17,3,5,3,nef,Node_1_789_907_3650,907,912.823,426.454,1343.35
17,3,5,3,nef,Node_1_872_2903_3650,2903,2937.08,2065.82,3650
17,3,5,3,nef,Node_1_876_2516_3650,2516,2037.59,1313.06,2914.63
17,3,5,3,nef,Node_1_889_813_3650,813,680.786,99.6874,1195.45
17,3,5,3,nef,Node_1_988_929_3650,929,684.544,224.242,1333.57
17,3,6,3,nef,Node_1_25_2157_3650,2157,3178.23,1883.82,3650
17,3,6,3,nef,Node_1_43_2194_3650,2194,2155.74,1865.02,2513.61
17,3,6,3,nef,Node_1_128_2234_3650,2234,2410.08,1686.98,3339.58
17,3,6,3,nef,Node_1_129_701_3650,701,294.076,-45,533.792
17,3,6,3,nef,Node_1_192_481_3650,481,700.348,354.987,908.154
17,3,6,3,nef,Node_1_248_863_3650,863,826.577,196.676,1721.9
17,3,6,3,nef,Node_1_331_1067_3650,1067,1330.81,753.652,1884.43
17,3,6,3,nef,Node_1_420_1441_3650,1441,1311.31,1054.38,1460
17,3,6,3,nef,Node_1_436_144_3650,144,157.365,-45,472.988
17,3,6,3,nef,Node_1_480_3051_3650,3051,3558.92,2242.89,3650
17,3,6,3,nef,Node_1_569_2464_3650,2464,1977.8,1062.49,2754.71
17,3,6,3,nef,Node_1_591_1749_3650,1749,2007.93,1616.91,2436.59
17,3,6,3,nef,Node_1_619_484_3650,484,309.496,-45,656.629
17,3,6,3,nef,Node_1_629_1417_3650,1417,1761.31,995.573,2691.32
17,3,6,3,nef,Node_1_633_1311_3650,1311,1757.55,979.785,2653.35
17,3,6,3,nef,Node_1_789_907_3650,907,638.296,228.114,1134.81
17,3,6,3,nef,Node_1_872_2903_3650,2903,2173.92,1263.88,2939.79
17,3,6,3,nef,Node_1_876_2516_3650,2516,2428.68,1514.94,3467.52
17,3,6,3,nef,Node_1_889_813_3650,813,935.441,352.746,1664.7
17,3,6,3,nef,Node_1_988_929_3650,929,186.41,-45,650.398
17,3,7,3,nef,Node_1_25_2157_3650,2157,1963.21,1133.22,2828.23
17,3,7,3,nef,Node_1_43_2194_3650,2194,2291.72,1855.31,2737.59
17,3,7,3,nef,Node_1_128_2234_3650,2234,2637.4,1754.98,3599.56
17,3,7,3,nef,Node_1_129_701_3650,701,849.532,360.158,1393.45
17,3,7,3,nef,Node_1_192_481_3650,481,-45,-45,194.974
17,3,7,3,nef,Node_1_248_863_3650,863,1167.67,356.949,1994.67
17,3,7,3,nef,Node_1_331_1067_3650,1067,757.309,39.513,1318.53
17,3,7,3,nef,Node_1_420_1441_3650,1441,1137.6,842.809,1429.14
17,3,7,3,nef,Node_1_436_144_3650,144,-45,-45,196.683
17,3,7,3,nef,Node_1_480_3051_3650,3051,3414.51,2313.93,3650
17,3,7,3,nef,Node_1_569_2464_3650,2464,2075.86,1500.29,2805.7
17,3,7,3,nef,Node_1_591_1749_3650,1749,1899.87,1382.75,2436.47
17,3,7,3,nef,Node_1_619_484_3650,484,616.391,176.428,1136.42
17,3,7,3,nef,Node_1_629_1417_3650,1417,979.625,350.042,1811.52
17,3,7,3,nef,Node_1_633_1311_3650,1311,868.16,171.118,1681.12
17,3,7,3,nef,Node_1_789_907_3650,907,1980.95,1119.48,3161.39
17,3,7,3,nef,Node_1_872_2903_3650,2903,3066.38,2271.6,3650
17,3,7,3,nef,Node_1_876_2516_3650,2516,2599.93,1865.59,3650
17,3,7,3,nef,Node_1_889_813_3650,813,797.844,163.427,1570.39
17,3,7,3,nef,Node_1_988_929_3650,929,379.733,-45,757.618
17,3,8,3,nef,Node_1_25_2157_3650,2157,3312.15,2026.01,3650
17,3,8,3,nef,Node_1_43_2194_3650,2194,2237.73,1691.37,2846.9
17,3,8,3,nef,Node_1_128_2234_3650,2234,2312.3,1692.15,3193.23
17,3,8,3,nef,Node_1_129_701_3650,701,511.297,170.533,950.369
17,3,8,3,nef,Node_1_192_481_3650,481,-45,-45,293.834
17,3,8,3,nef,Node_1_248_863_3650,863,1827.19,909.661,2703.74
17,3,8,3,nef,Node_1_331_1067_3650,1067,769.048,135.713,1400.77
17,3,8,3,nef,Node_1_420_1441_3650,1441,1440.15,1133.96,1821.51
17,3,8,3,nef,Node_1_436_144_3650,144,407.808,-45,929.22
17,3,8,3,nef,Node_1_480_3051_3650,3051,2159.66,1271.46,3396.3
17,3,8,3,nef,Node_1_569_2464_3650,2464,1742.31,1203.78,2254.59
17,3,8,3,nef,Node_1_591_1749_3650,1749,847.373,362.184,1262.26
17,3,8,3,nef,Node_1_619_484_3650,484,886.692,311.183,1680.12
17,3,8,3,nef,Node_1_629_1417_3650,1417,938.22,353.04,1822.19
17,3,8,3,nef,Node_1_633_1311_3650,1311,1812.97,1112.23,2911.98
17,3,8,3,nef,Node_1_789_907_3650,907,930.548,389.719,1528.97
