batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,tat,Node_1_9_431_3650,431,171.189,-45,285.298
14,2,1,2,tat,Node_1_128_3228_3650,3228,171.189,-45,285.298
14,2,1,2,tat,Node_1_194_1113_3650,1113,1627.67,954.276,1825
14,2,1,2,tat,Node_1_234_2606_3650,2606,1098.58,-45,2002.73
14,2,1,2,tat,Node_1_315_2466_3650,2466,3289.26,1799.73,3650
14,2,1,2,tat,Node_1_343_940_3650,940,1357.33,154.679,1825
14,2,1,2,tat,Node_1_378_2860_3650,2860,1165.23,-45,3650
14,2,1,2,tat,Node_1_456_2267_3650,2267,1011.46,162.15,1825
14,2,1,2,tat,Node_1_502_3176_3650,3176,1167.99,-45,2984.71
14,2,1,2,tat,Node_1_514_512_3650,512,1685.23,-38.3405,3631.96
14,2,1,2,tat,Node_1_540_420_3650,420,935.578,-45,2352.17
14,2,1,2,tat,Node_1_611_2956_3650,2956,2920.1,2184.16,2920.1
14,2,1,2,tat,Node_1_704_1975_3650,1975,346.158,138.893,365
14,2,1,2,tat,Node_1_774_2855_3650,2855,2138.69,106.93,3650
14,2,1,2,tat,Node_1_792_2731_3650,2731,885.509,-45,1449.11
14,2,1,2,tat,Node_1_904_665_3650,665,171.293,-45,285.298
14,2,1,2,tat,Node_1_988_1205_3650,1205,531.938,-45,730
14,2,1,2,tat,Node_1_1013_98_3650,98,730.105,156.627,730.105
14,2,1,2,tat,Node_1_1063_1371_3650,1371,3035.86,1037.16,3650
14,2,1,2,tat,Node_1_1095_3003_3650,3003,171.293,-45,285.298
14,2,2,2,tat,Node_1_9_431_3650,431,-45,-45,1112.46
14,2,2,2,tat,Node_1_128_3228_3650,3228,3650,203.647,3650
14,2,2,2,tat,Node_1_194_1113_3650,1113,2906.05,642.663,3650
14,2,2,2,tat,Node_1_234_2606_3650,2606,2116.11,-45,3650
14,2,2,2,tat,Node_1_315_2466_3650,2466,1443.06,146.392,1825
14,2,2,2,tat,Node_1_343_940_3650,940,-45,-45,1842.26
14,2,2,2,tat,Node_1_378_2860_3650,2860,788.091,-45,3472.21
14,2,2,2,tat,Node_1_456_2267_3650,2267,-45,-45,1008.77
14,2,2,2,tat,Node_1_502_3176_3650,3176,2190.19,1398.46,2190.19
14,2,2,2,tat,Node_1_514_512_3650,512,-45,-45,2951.95
14,2,2,2,tat,Node_1_540_420_3650,420,-45,-45,2060.18
14,2,2,2,tat,Node_1_611_2956_3650,2956,3650,266.353,3650
14,2,2,2,tat,Node_1_704_1975_3650,1975,-45,-45,1104.46
14,2,2,2,tat,Node_1_774_2855_3650,2855,320.421,-45,1825
14,2,2,2,tat,Node_1_792_2731_3650,2731,2358.38,-45,3650
14,2,2,2,tat,Node_1_904_665_3650,665,-45,-45,1141.31
14,2,2,2,tat,Node_1_988_1205_3650,1205,2467.15,-45,3650
14,2,2,2,tat,Node_1_1013_98_3650,98,-45,-45,2354.24
14,2,2,2,tat,Node_1_1063_1371_3650,1371,1826.81,-45,3650
14,2,2,2,tat,Node_1_1095_3003_3650,3003,3650,797.706,3650
14,2,3,2,tat,Node_1_9_431_3650,431,1277.63,467.228,1460
14,2,3,2,tat,Node_1_128_3228_3650,3228,3650,794.698,3650
14,2,3,2,tat,Node_1_194_1113_3650,1113,85.6455,-45,365
14,2,3,2,tat,Node_1_234_2606_3650,2606,2644.65,-45,3650
14,2,3,2,tat,Node_1_315_2466_3650,2466,2555.13,1566.67,2555.13
14,2,3,2,tat,Node_1_343_940_3650,940,133.563,-45,730
14,2,3,2,tat,Node_1_378_2860_3650,2860,2597.84,-45,3650
14,2,3,2,tat,Node_1_456_2267_3650,2267,622.243,-45,1825
14,2,3,2,tat,Node_1_502_3176_3650,3176,2422.61,-45,3650
14,2,3,2,tat,Node_1_514_512_3650,512,727.129,63.5619,1460
14,2,3,2,tat,Node_1_540_420_3650,420,-29.4348,-45,365
14,2,3,2,tat,Node_1_611_2956_3650,2956,3235.97,1016.22,3650
14,2,3,2,tat,Node_1_704_1975_3650,1975,901.902,-45,2677.63
14,2,3,2,tat,Node_1_774_2855_3650,2855,3650,-45,3650
14,2,3,2,tat,Node_1_792_2731_3650,2731,3650,881.445,3650
14,2,3,2,tat,Node_1_904_665_3650,665,532.183,-45,1613.61
14,2,3,2,tat,Node_1_988_1205_3650,1205,1093.63,295.779,1460
14,2,3,2,tat,Node_1_1013_98_3650,98,85.6455,-45,365
14,2,3,2,tat,Node_1_1063_1371_3650,1371,-45,-45,1574.04
14,2,3,2,tat,Node_1_1095_3003_3650,3003,1041.76,-45,2864.36
14,2,4,2,tat,Node_1_9_431_3650,431,-45,-45,2164.24
14,2,4,2,tat,Node_1_128_3228_3650,3228,3650,696.975,3650
14,2,4,2,tat,Node_1_194_1113_3650,1113,2627.33,738.369,3650
14,2,4,2,tat,Node_1_234_2606_3650,2606,2842.98,-45,3650
14,2,4,2,tat,Node_1_315_2466_3650,2466,2555.15,1124.52,2555.15
14,2,4,2,tat,Node_1_343_940_3650,940,-45,-45,2246.96
14,2,4,2,tat,Node_1_378_2860_3650,2860,3650,623.816,3650
14,2,4,2,tat,Node_1_456_2267_3650,2267,95.3969,-45,730
14,2,4,2,tat,Node_1_502_3176_3650,3176,3650,458.914,3650
14,2,4,2,tat,Node_1_514_512_3650,512,-45,-45,1712.76
14,2,4,2,tat,Node_1_540_420_3650,420,95.3969,-45,730
14,2,4,2,tat,Node_1_611_2956_3650,2956,2226.32,640.732,2920
14,2,4,2,tat,Node_1_704_1975_3650,1975,3341.87,1009.49,3650
14,2,4,2,tat,Node_1_774_2855_3650,2855,3650,519.675,3650
14,2,4,2,tat,Node_1_792_2731_3650,2731,1475.28,-45,3650
14,2,4,2,tat,Node_1_904_665_3650,665,-45,-45,2163.12
14,2,4,2,tat,Node_1_988_1205_3650,1205,1143.96,-45,3370.24
14,2,4,2,tat,Node_1_1013_98_3650,98,-45,-45,2045.32
14,2,4,2,tat,Node_1_1063_1371_3650,1371,732.424,-45,3650
14,2,4,2,tat,Node_1_1095_3003_3650,3003,1197.42,-45,3076.18
14,2,5,2,tat,Node_1_9_431_3650,431,1261.39,386.894,1460
14,2,5,2,tat,Node_1_128_3228_3650,3228,1183.63,54.4328,2130.04
14,2,5,2,tat,Node_1_194_1113_3650,1113,821.399,-45,2158.32
14,2,5,2,tat,Node_1_234_2606_3650,2606,2332.03,365,3650
14,2,5,2,tat,Node_1_315_2466_3650,2466,1985.24,764.996,2555
14,2,5,2,tat,Node_1_343_940_3650,940,1523.28,-45,3650
14,2,5,2,tat,Node_1_378_2860_3650,2860,1476.93,-45,2872.55
14,2,5,2,tat,Node_1_456_2267_3650,2267,1947.49,402.257,3650
14,2,5,2,tat,Node_1_502_3176_3650,3176,3012.9,1147.8,3650
14,2,5,2,tat,Node_1_514_512_3650,512,600.848,-45,1917.21
14,2,5,2,tat,Node_1_540_420_3650,420,768.044,-45,2313.56
14,2,5,2,tat,Node_1_611_2956_3650,2956,2920.09,2429.54,2920.09
14,2,5,2,tat,Node_1_704_1975_3650,1975,3178.36,994.775,3650
14,2,5,2,tat,Node_1_774_2855_3650,2855,3585.55,1014.78,3650
14,2,5,2,tat,Node_1_792_2731_3650,2731,428.661,-45,730
14,2,5,2,tat,Node_1_904_665_3650,665,2077.94,443.374,3650
14,2,5,2,tat,Node_1_988_1205_3650,1205,506.408,-45,1834.38
14,2,5,2,tat,Node_1_1013_98_3650,98,86.6374,-45,423.66
14,2,5,2,tat,Node_1_1063_1371_3650,1371,1378.88,310.417,2986.6
14,2,5,2,tat,Node_1_1095_3003_3650,3003,3171.09,907.752,3650
14,2,6,2,tat,Node_1_9_431_3650,431,-45,-45,3053.03
14,2,6,2,tat,Node_1_128_3228_3650,3228,2521.46,-45,3650
14,2,6,2,tat,Node_1_194_1113_3650,1113,638.706,-45,3650
