batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,tat,Node_1_49_1250_3650,1250,2951.83,365,3650
20,1,1,1,tat,Node_1_64_1943_3650,1943,1204.34,-45,2950.84
20,1,1,1,tat,Node_1_182_464_3650,464,-16.3632,-45,250.037
20,1,1,1,tat,Node_1_197_1079_3650,1079,2947.54,516.206,3650
20,1,1,1,tat,Node_1_260_2905_3650,2905,3650,963.408,3650
20,1,1,1,tat,Node_1_398_718_3650,718,2531.98,533.307,3650
20,1,1,1,tat,Node_1_476_2985_3650,2985,2305.26,1249.78,2555
20,1,1,1,tat,Node_1_509_1359_3650,1359,1984.54,-45,3650
20,1,1,1,tat,Node_1_544_1476_3650,1476,1146,-45,2252.26
20,1,1,1,tat,Node_1_575_2141_3650,2141,1802.75,-45,3650
20,1,1,1,tat,Node_1_614_650_3650,650,1675.4,-45,3537.47
20,1,1,1,tat,Node_1_641_806_3650,806,-16.3632,-45,250.037
20,1,1,1,tat,Node_1_675_2265_3650,2265,3650,817.187,3650
20,1,1,1,tat,Node_1_733_2571_3650,2571,3381.56,1655.63,3650
20,1,1,1,tat,Node_1_734_2658_3650,2658,2540.4,1208.31,2920
20,1,1,1,tat,Node_1_739_2118_3650,2118,2153.71,604.823,2920
20,1,1,1,tat,Node_1_810_271_3650,271,1710.52,-45,3650
20,1,1,1,tat,Node_1_926_1492_3650,1492,3173.81,676.323,3650
20,1,1,1,tat,Node_1_1079_240_3650,240,207.27,-45,518.485
20,1,1,1,tat,Node_1_1090_3193_3650,3193,1672.93,-45,3650
20,1,2,1,tat,Node_1_49_1250_3650,1250,3650,-13.0655,3650
20,1,2,1,tat,Node_1_64_1943_3650,1943,3114.4,2089.73,3285
20,1,2,1,tat,Node_1_182_464_3650,464,-18.2267,-45,365
20,1,2,1,tat,Node_1_197_1079_3650,1079,341.185,-45,2555
20,1,2,1,tat,Node_1_260_2905_3650,2905,3650,290.898,3650
20,1,2,1,tat,Node_1_398_718_3650,718,2474.7,-45,3650
20,1,2,1,tat,Node_1_476_2985_3650,2985,1683.61,779.285,2737.5
20,1,2,1,tat,Node_1_509_1359_3650,1359,1564.37,-45,3650
20,1,2,1,tat,Node_1_544_1476_3650,1476,25.5591,-45,2803.09
20,1,2,1,tat,Node_1_575_2141_3650,2141,-45,-45,1460
20,1,2,1,tat,Node_1_614_650_3650,650,-45,-45,2850.8
20,1,2,1,tat,Node_1_641_806_3650,806,3650,1065.99,3650
20,1,2,1,tat,Node_1_675_2265_3650,2265,2447.01,440.672,3650
20,1,2,1,tat,Node_1_733_2571_3650,2571,3650,1794.72,3650
20,1,2,1,tat,Node_1_734_2658_3650,2658,2800.23,1858.49,2920
20,1,2,1,tat,Node_1_739_2118_3650,2118,1590.58,53.9274,2426.33
20,1,2,1,tat,Node_1_810_271_3650,271,365.147,-45,365.147
20,1,2,1,tat,Node_1_926_1492_3650,1492,1221.45,-45,3650
20,1,2,1,tat,Node_1_1079_240_3650,240,-18.2267,-45,365
20,1,2,1,tat,Node_1_1090_3193_3650,3193,3650,-45,3650
20,1,3,1,tat,Node_1_49_1250_3650,1250,448.736,-45,933.3
20,1,3,1,tat,Node_1_64_1943_3650,1943,2107.3,1018.54,3285
20,1,3,1,tat,Node_1_182_464_3650,464,637.082,-45,2845.34
20,1,3,1,tat,Node_1_197_1079_3650,1079,965.197,-45,2190
20,1,3,1,tat,Node_1_260_2905_3650,2905,61.9542,-45,1238.36
20,1,3,1,tat,Node_1_398_718_3650,718,-45,-45,921.015
20,1,3,1,tat,Node_1_476_2985_3650,2985,2076.11,585.278,2555
20,1,3,1,tat,Node_1_509_1359_3650,1359,490.115,-45,1051.51
20,1,3,1,tat,Node_1_544_1476_3650,1476,2511.84,363.328,3650
20,1,3,1,tat,Node_1_575_2141_3650,2141,1268.76,-45,3650
20,1,3,1,tat,Node_1_614_650_3650,650,1945.22,114.276,3650
20,1,3,1,tat,Node_1_641_806_3650,806,1198.94,-20.0102,1825
