batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,tat,Node_1_8_2611_3650,2611,2944.49,1460,3650
20,1,1,2,tat,Node_1_18_1851_3650,1851,3606.94,413.466,3650
20,1,1,2,tat,Node_1_49_1250_3650,1250,1946.21,406.399,3650
20,1,1,2,tat,Node_1_85_2861_3650,2861,2356.7,812.85,3650
20,1,1,2,tat,Node_1_90_3243_3650,3243,1316.2,-45,2998.29
20,1,1,2,tat,Node_1_129_865_3650,865,-45,-45,1233.23
20,1,1,2,tat,Node_1_195_2930_3650,2930,2720.36,-45,3650
20,1,1,2,tat,Node_1_275_1560_3650,1560,552.927,-45,1752.99
20,1,1,2,tat,Node_1_276_1461_3650,1461,1029.63,-45,2805.87
20,1,1,2,tat,Node_1_316_539_3650,539,139.737,-45,365
20,1,1,2,tat,Node_1_380_1197_3650,1197,1077.57,-45,3099.65
20,1,1,2,tat,Node_1_422_2730_3650,2730,3650,881.839,3650
20,1,1,2,tat,Node_1_455_2544_3650,2544,2809.6,-45,3650
20,1,1,2,tat,Node_1_746_2648_3650,2648,2678.37,818.898,3650
20,1,1,2,tat,Node_1_757_2899_3650,2899,2797.43,1869.19,2920
20,1,1,2,tat,Node_1_773_446_3650,446,345.677,-45,730
20,1,1,2,tat,Node_1_806_1568_3650,1568,356.434,-45,1847.59
20,1,1,2,tat,Node_1_810_271_3650,271,2652.41,674.038,3650
20,1,1,2,tat,Node_1_856_3045_3650,3045,3650,939.972,3650
20,1,1,2,tat,Node_1_919_877_3650,877,1483.19,-45,3650
20,1,2,2,tat,Node_1_8_2611_3650,2611,1280.09,-45,2165.7
20,1,2,2,tat,Node_1_18_1851_3650,1851,-45,-45,1236.77
20,1,2,2,tat,Node_1_49_1250_3650,1250,2479.64,-45,3650
20,1,2,2,tat,Node_1_85_2861_3650,2861,1316.21,-45,2493.21
20,1,2,2,tat,Node_1_90_3243_3650,3243,2921.83,-45,3650
20,1,2,2,tat,Node_1_129_865_3650,865,-45,-45,1331.01
20,1,2,2,tat,Node_1_195_2930_3650,2930,2503.75,-45,3650
20,1,2,2,tat,Node_1_275_1560_3650,1560,2011.21,-45,3650
20,1,2,2,tat,Node_1_276_1461_3650,1461,2034.34,-45,3650
20,1,2,2,tat,Node_1_316_539_3650,539,-45,-45,1880.9
20,1,2,2,tat,Node_1_380_1197_3650,1197,1990.49,-45,3650
20,1,2,2,tat,Node_1_422_2730_3650,2730,3625.93,1003.49,3650
20,1,2,2,tat,Node_1_455_2544_3650,2544,3055.91,277.245,3650
20,1,2,2,tat,Node_1_746_2648_3650,2648,1514.78,171.619,2917.03
20,1,2,2,tat,Node_1_757_2899_3650,2899,2920.12,1803.57,2920.12
20,1,2,2,tat,Node_1_773_446_3650,446,-45,-45,1453.07
20,1,2,2,tat,Node_1_806_1568_3650,1568,3178.3,331.495,3650
20,1,2,2,tat,Node_1_810_271_3650,271,68.6704,-45,693.371
20,1,2,2,tat,Node_1_856_3045_3650,3045,3650,1292.75,3650
20,1,2,2,tat,Node_1_919_877_3650,877,562.43,-45,730
20,1,3,2,tat,Node_1_8_2611_3650,2611,2956.1,1586.65,3650
20,1,3,2,tat,Node_1_18_1851_3650,1851,3650,432.576,3650
20,1,3,2,tat,Node_1_49_1250_3650,1250,1859.6,17.1316,2555
20,1,3,2,tat,Node_1_85_2861_3650,2861,2714.1,733.888,3650
20,1,3,2,tat,Node_1_90_3243_3650,3243,3289.96,1194.87,3650
20,1,3,2,tat,Node_1_129_865_3650,865,1504.33,-45,3516.57
20,1,3,2,tat,Node_1_195_2930_3650,2930,2203.48,938.279,3650
20,1,3,2,tat,Node_1_275_1560_3650,1560,2404.24,324.969,3650
20,1,3,2,tat,Node_1_276_1461_3650,1461,1607.86,-1.95655,3650
20,1,3,2,tat,Node_1_316_539_3650,539,418.28,-45,730
20,1,3,2,tat,Node_1_380_1197_3650,1197,2284.34,71.6137,3650
20,1,3,2,tat,Node_1_422_2730_3650,2730,1035.36,-45,3650
20,1,3,2,tat,Node_1_455_2544_3650,2544,1500.58,-45,3344.82
20,1,3,2,tat,Node_1_746_2648_3650,2648,305.383,-45,365
20,1,3,2,tat,Node_1_757_2899_3650,2899,2698.12,1853.84,2920
20,1,3,2,tat,Node_1_773_446_3650,446,730.099,257.169,730.099
20,1,3,2,tat,Node_1_806_1568_3650,1568,150.196,-45,1176.9
20,1,3,2,tat,Node_1_810_271_3650,271,1164.09,-45,2256.09
20,1,3,2,tat,Node_1_856_3045_3650,3045,863.461,-45,1676.18
20,1,3,2,tat,Node_1_919_877_3650,877,1876.12,140.461,2920
20,1,4,2,tat,Node_1_8_2611_3650,2611,2190.1,1275.07,2190.1
