batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,tat,Node_1_29_213_3650,213,40.7346,-45,365
14,4,1,3,tat,Node_1_87_2649_3650,2649,258.842,-45,1300.53
14,4,1,3,tat,Node_1_108_2035_3650,2035,-45,-45,977.89
14,4,1,3,tat,Node_1_224_1830_3650,1830,1666.87,-45,3366.4
14,4,1,3,tat,Node_1_267_1806_3650,1806,1009.25,-45,2190
14,4,1,3,tat,Node_1_350_911_3650,911,-45,-45,745.24
14,4,1,3,tat,Node_1_457_727_3650,727,722.923,-45,1800.57
14,4,1,3,tat,Node_1_529_2120_3650,2120,1140.44,-45,2451.54
14,4,1,3,tat,Node_1_584_92_3650,92,287.232,-45,730
14,4,1,3,tat,Node_1_591_787_3650,787,2072.39,92.985,3650
14,4,1,3,tat,Node_1_675_1240_3650,1240,729.274,-45,2535.31
14,4,1,3,tat,Node_1_680_2549_3650,2549,1836.3,351.158,2555
14,4,1,3,tat,Node_1_763_1292_3650,1292,355.447,-45,2621.81
14,4,1,3,tat,Node_1_795_1183_3650,1183,3639.7,1642.5,3650
14,4,1,3,tat,Node_1_818_3208_3650,3208,2842.74,725.823,3650
14,4,1,3,tat,Node_1_840_2459_3650,2459,2747.73,-45,3650
14,4,1,3,tat,Node_1_925_225_3650,225,1083.1,365,1460
14,4,1,3,tat,Node_1_966_1544_3650,1544,2913.65,689.787,3650
14,4,1,3,tat,Node_1_1077_1776_3650,1776,3466.99,1108.02,3650
14,4,1,3,tat,Node_1_1093_429_3650,429,1541.98,-45,3650
14,4,2,3,tat,Node_1_29_213_3650,213,952.392,-45,2633.35
14,4,2,3,tat,Node_1_87_2649_3650,2649,956.239,-45,2934.33
14,4,2,3,tat,Node_1_108_2035_3650,2035,1906.61,1049.51,2865.89
14,4,2,3,tat,Node_1_224_1830_3650,1830,2821.84,419.562,3650
14,4,2,3,tat,Node_1_267_1806_3650,1806,3650,1460,3650
14,4,2,3,tat,Node_1_350_911_3650,911,178.397,-45,332.077
14,4,2,3,tat,Node_1_457_727_3650,727,956.896,-45,2313.8
14,4,2,3,tat,Node_1_529_2120_3650,2120,1391.79,98.8371,2902.54
14,4,2,3,tat,Node_1_584_92_3650,92,1405.89,246.192,2190
14,4,2,3,tat,Node_1_591_787_3650,787,1322.51,365,2904.03
14,4,2,3,tat,Node_1_675_1240_3650,1240,576.741,-45,1095
14,4,2,3,tat,Node_1_680_2549_3650,2549,3650,1061.12,3650
