batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,nef,Node_1_29_213_3650,213,242.153,-45,921.531
14,4,1,3,nef,Node_1_87_2649_3650,2649,2332.48,1437.58,3489.71
14,4,1,3,nef,Node_1_108_2035_3650,2035,1987.3,1079.57,2729.13
14,4,1,3,nef,Node_1_224_1830_3650,1830,2258.55,1415.36,3111.01
14,4,1,3,nef,Node_1_267_1806_3650,1806,2064.45,992.143,3196.49
14,4,1,3,nef,Node_1_350_911_3650,911,736.25,18.6336,1509.85
14,4,1,3,nef,Node_1_457_727_3650,727,1674.9,930.475,2651.51
14,4,1,3,nef,Node_1_529_2120_3650,2120,2495.03,1362.34,3511.53
14,4,1,3,nef,Node_1_584_92_3650,92,24.7569,-45,468.102
14,4,1,3,nef,Node_1_591_787_3650,787,611.639,38.2234,1294.73
14,4,1,3,nef,Node_1_675_1240_3650,1240,1369.16,1095,1764.99
14,4,1,3,nef,Node_1_680_2549_3650,2549,2648.17,1701.83,3480.38
14,4,1,3,nef,Node_1_763_1292_3650,1292,1368.89,700.749,2546.55
14,4,1,3,nef,Node_1_795_1183_3650,1183,1574.7,698.714,2517.07
14,4,1,3,nef,Node_1_818_3208_3650,3208,3279.77,2467.58,3650
14,4,1,3,nef,Node_1_840_2459_3650,2459,2759.56,1764.64,3650
14,4,1,3,nef,Node_1_925_225_3650,225,462.395,25.0531,992.068
14,4,1,3,nef,Node_1_966_1544_3650,1544,1837.13,923.25,2718.26
14,4,1,3,nef,Node_1_1077_1776_3650,1776,2835.89,1813.13,3650
14,4,1,3,nef,Node_1_1093_429_3650,429,109.919,-45,445.912
14,4,2,3,nef,Node_1_29_213_3650,213,59.3473,-45,385.292
14,4,2,3,nef,Node_1_87_2649_3650,2649,2018.66,907.45,2954.81
14,4,2,3,nef,Node_1_108_2035_3650,2035,1742.25,1109.72,2499.72
14,4,2,3,nef,Node_1_224_1830_3650,1830,1309.77,671.44,2003.4
14,4,2,3,nef,Node_1_267_1806_3650,1806,1720.79,1105.14,2823.9
14,4,2,3,nef,Node_1_350_911_3650,911,837.526,277.76,1453.83
14,4,2,3,nef,Node_1_457_727_3650,727,456.29,-22.5153,1025.7
14,4,2,3,nef,Node_1_529_2120_3650,2120,2076.1,1002.48,3448.57
14,4,2,3,nef,Node_1_584_92_3650,92,35.4874,-45,235.535
14,4,2,3,nef,Node_1_591_787_3650,787,402.633,-10.5648,750.074
14,4,2,3,nef,Node_1_675_1240_3650,1240,1005.04,547.439,1332.72
14,4,2,3,nef,Node_1_680_2549_3650,2549,2426.31,1597.35,3459.18
14,4,2,3,nef,Node_1_763_1292_3650,1292,1664.34,795.696,2540.78
14,4,2,3,nef,Node_1_795_1183_3650,1183,1059.62,395.096,1919.56
14,4,2,3,nef,Node_1_818_3208_3650,3208,3403.53,2776.69,3650
14,4,2,3,nef,Node_1_840_2459_3650,2459,1851.73,845.156,2844.71
14,4,2,3,nef,Node_1_925_225_3650,225,304.513,-45,675.712
14,4,2,3,nef,Node_1_966_1544_3650,1544,1246.88,693.845,1869.73
14,4,2,3,nef,Node_1_1077_1776_3650,1776,1865.31,810.783,3109.17
14,4,2,3,nef,Node_1_1093_429_3650,429,230.176,-45,666.45
14,4,3,3,nef,Node_1_29_213_3650,213,-5.98683,-45,310.866
14,4,3,3,nef,Node_1_87_2649_3650,2649,2686.71,1956.23,3650
14,4,3,3,nef,Node_1_108_2035_3650,2035,2031.33,1483.39,2523.84
14,4,3,3,nef,Node_1_224_1830_3650,1830,2494.25,1521.63,3519.64
14,4,3,3,nef,Node_1_267_1806_3650,1806,1708.49,961.771,2607.81
14,4,3,3,nef,Node_1_350_911_3650,911,949.658,407.161,1520.78
14,4,3,3,nef,Node_1_457_727_3650,727,416.697,-45,937.504
14,4,3,3,nef,Node_1_529_2120_3650,2120,2291.46,1573.55,3488.57
14,4,3,3,nef,Node_1_584_92_3650,92,120.92,-45,324.059
14,4,3,3,nef,Node_1_591_787_3650,787,-6.596,-45,306.622
14,4,3,3,nef,Node_1_675_1240_3650,1240,1275.86,829.336,1800.49
14,4,3,3,nef,Node_1_680_2549_3650,2549,2526.49,1655.51,3650
14,4,3,3,nef,Node_1_763_1292_3650,1292,910.857,346.944,1771.45
14,4,3,3,nef,Node_1_795_1183_3650,1183,1066.35,509.385,1943.68
14,4,3,3,nef,Node_1_818_3208_3650,3208,3202.37,2480.02,3650
14,4,3,3,nef,Node_1_840_2459_3650,2459,2730.85,1938.04,3650
14,4,3,3,nef,Node_1_925_225_3650,225,99.9265,-45,365.845
14,4,3,3,nef,Node_1_966_1544_3650,1544,2180.75,1520.71,3126.98
14,4,3,3,nef,Node_1_1077_1776_3650,1776,2828.9,1779.9,3650
14,4,3,3,nef,Node_1_1093_429_3650,429,291.127,109.767,365
14,4,4,3,nef,Node_1_29_213_3650,213,14.4402,-45,189.545
14,4,4,3,nef,Node_1_87_2649_3650,2649,1748.78,959.281,2557.83
14,4,4,3,nef,Node_1_108_2035_3650,2035,2151,1725,2607.01
14,4,4,3,nef,Node_1_224_1830_3650,1830,1916.88,1264.57,2716.57
14,4,4,3,nef,Node_1_267_1806_3650,1806,3550.99,2452.16,3650
14,4,4,3,nef,Node_1_350_911_3650,911,936.518,313.871,1589.39
14,4,4,3,nef,Node_1_457_727_3650,727,832.94,315.347,1400.18
14,4,4,3,nef,Node_1_529_2120_3650,2120,1948.2,1069.8,2863.27
14,4,4,3,nef,Node_1_584_92_3650,92,-0.15361,-45,85.0083
14,4,4,3,nef,Node_1_591_787_3650,787,973.6,489.55,1765.73
14,4,4,3,nef,Node_1_675_1240_3650,1240,1208.47,780.616,1495.52
14,4,4,3,nef,Node_1_680_2549_3650,2549,2605.75,1725.86,3527.48
14,4,4,3,nef,Node_1_763_1292_3650,1292,1924.25,882.167,2757.8
14,4,4,3,nef,Node_1_795_1183_3650,1183,742.914,214.958,1316.41
14,4,4,3,nef,Node_1_818_3208_3650,3208,2837.16,2221.47,3472.92
14,4,4,3,nef,Node_1_840_2459_3650,2459,2461.39,1394.99,3244.52
14,4,4,3,nef,Node_1_925_225_3650,225,242.733,-45,584.055
14,4,4,3,nef,Node_1_966_1544_3650,1544,1963.32,1172.59,2725.62
14,4,4,3,nef,Node_1_1077_1776_3650,1776,1858.26,1129.86,2735.96
14,4,4,3,nef,Node_1_1093_429_3650,429,545.035,95.0421,927.816
14,4,5,3,nef,Node_1_29_213_3650,213,535.23,75.0029,1084.1
14,4,5,3,nef,Node_1_87_2649_3650,2649,2508,1599.73,3331.26
14,4,5,3,nef,Node_1_108_2035_3650,2035,1764.22,1134.24,2302.62
14,4,5,3,nef,Node_1_224_1830_3650,1830,2625.67,1948.11,3452.73
14,4,5,3,nef,Node_1_267_1806_3650,1806,1319.79,547.5,1921.76
