batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,C1V2,Node_1_32_789_3650,789,553.576,320.699,831.688
7,4,1,2,C1V2,Node_1_81_415_3650,415,467.041,265.163,721.08
7,4,1,2,C1V2,Node_1_102_1033_3650,1033,1106.52,849.059,1320.73
7,4,1,2,C1V2,Node_1_139_214_3650,214,319.303,157.16,474.142
7,4,1,2,C1V2,Node_1_296_2347_3650,2347,2658.03,2119.45,3132.47
7,4,1,2,C1V2,Node_1_440_1353_3650,1353,1403.62,1125.69,1833.65
7,4,1,2,C1V2,Node_1_530_2982_3650,2982,3650,3094.02,3650
7,4,1,2,C1V2,Node_1_579_341_3650,341,750.814,438.474,1137.01
7,4,1,2,C1V2,Node_1_602_484_3650,484,282.095,57.5786,669.799
7,4,1,2,C1V2,Node_1_686_873_3650,873,809.285,501.791,1169.38
7,4,1,2,C1V2,Node_1_717_1175_3650,1175,989.953,784.31,1272.85
7,4,1,2,C1V2,Node_1_743_3068_3650,3068,3649.92,3197.65,3650
7,4,1,2,C1V2,Node_1_795_3076_3650,3076,2934.39,2517.05,3391.85
7,4,1,2,C1V2,Node_1_939_2794_3650,2794,2404.99,2000.66,2897.1
7,4,1,2,C1V2,Node_1_951_3164_3650,3164,2795.58,2435.36,3251.54
7,4,1,2,C1V2,Node_1_964_2033_3650,2033,2024.64,1618.24,2433.53
7,4,1,2,C1V2,Node_1_1028_3239_3650,3239,3413.49,2995.8,3650
7,4,1,2,C1V2,Node_1_1039_2534_3650,2534,2913.45,2517.97,3389.26
7,4,1,2,C1V2,Node_1_1072_168_3650,168,77.852,-39.6294,191.114
7,4,1,2,C1V2,Node_1_1074_1293_3650,1293,1185.65,900.113,1630.98
7,4,2,2,C1V2,Node_1_32_789_3650,789,881.641,608.415,1188.8
7,4,2,2,C1V2,Node_1_81_415_3650,415,105.222,-45,324.713
7,4,2,2,C1V2,Node_1_102_1033_3650,1033,944.325,638.272,1210.47
7,4,2,2,C1V2,Node_1_139_214_3650,214,285.81,82.6448,490.118
7,4,2,2,C1V2,Node_1_296_2347_3650,2347,2504.14,2030.72,2985.83
7,4,2,2,C1V2,Node_1_440_1353_3650,1353,1181.68,825.744,1470.18
7,4,2,2,C1V2,Node_1_530_2982_3650,2982,3622.24,3055.25,3650
7,4,2,2,C1V2,Node_1_579_341_3650,341,260.182,93.2015,427.082
7,4,2,2,C1V2,Node_1_602_484_3650,484,435.735,211.638,655.621
7,4,2,2,C1V2,Node_1_686_873_3650,873,879.22,509.411,1225.71
7,4,2,2,C1V2,Node_1_717_1175_3650,1175,999.029,748.875,1336.51
7,4,2,2,C1V2,Node_1_743_3068_3650,3068,2822.91,2479.16,3315.51
7,4,2,2,C1V2,Node_1_795_3076_3650,3076,2394.22,2112.33,2762.43
7,4,2,2,C1V2,Node_1_939_2794_3650,2794,2169.16,1703.41,2721.77
7,4,2,2,C1V2,Node_1_951_3164_3650,3164,2677.84,2289.78,2985.9
7,4,2,2,C1V2,Node_1_964_2033_3650,2033,2532.18,1966.61,3014.35
7,4,2,2,C1V2,Node_1_1028_3239_3650,3239,3114.28,2645.11,3463.81
7,4,2,2,C1V2,Node_1_1039_2534_3650,2534,2181.1,1664.78,2612.41
7,4,2,2,C1V2,Node_1_1072_168_3650,168,93.1109,-41.9261,240.926
7,4,2,2,C1V2,Node_1_1074_1293_3650,1293,1540.76,1125.6,1917.18
7,4,3,2,C1V2,Node_1_32_789_3650,789,494.963,226.393,741.918
7,4,3,2,C1V2,Node_1_81_415_3650,415,445.682,246.272,672.912
7,4,3,2,C1V2,Node_1_102_1033_3650,1033,1027.5,799.916,1179.06
7,4,3,2,C1V2,Node_1_139_214_3650,214,49.1974,-45,119.15
7,4,3,2,C1V2,Node_1_296_2347_3650,2347,2313.27,1790.67,2737.81
7,4,3,2,C1V2,Node_1_440_1353_3650,1353,954.417,690.627,1292.96
7,4,3,2,C1V2,Node_1_530_2982_3650,2982,3650,3058.11,3650
7,4,3,2,C1V2,Node_1_579_341_3650,341,240.179,47.7212,434.789
7,4,3,2,C1V2,Node_1_602_484_3650,484,633.111,380.644,905.318
7,4,3,2,C1V2,Node_1_686_873_3650,873,645.963,363.634,911.32
7,4,3,2,C1V2,Node_1_717_1175_3650,1175,873.224,623.276,1175
7,4,3,2,C1V2,Node_1_743_3068_3650,3068,2407.05,2008.31,2732.94
7,4,3,2,C1V2,Node_1_795_3076_3650,3076,3086.31,2634.71,3650
7,4,3,2,C1V2,Node_1_939_2794_3650,2794,2493.34,2085.02,3024.15
7,4,3,2,C1V2,Node_1_951_3164_3650,3164,3254.82,2842.78,3611.45
7,4,3,2,C1V2,Node_1_964_2033_3650,2033,2865.06,2353.83,3399.55
7,4,3,2,C1V2,Node_1_1028_3239_3650,3239,3007.1,2632.21,3342.07
7,4,3,2,C1V2,Node_1_1039_2534_3650,2534,2231.81,1736.87,2568.3
7,4,3,2,C1V2,Node_1_1072_168_3650,168,148.637,19.5165,285.861
7,4,3,2,C1V2,Node_1_1074_1293_3650,1293,1232.77,892.705,1570.03
7,4,4,2,C1V2,Node_1_32_789_3650,789,1115.69,776.956,1363.73
7,4,4,2,C1V2,Node_1_81_415_3650,415,390.499,97.8882,656.631
7,4,4,2,C1V2,Node_1_102_1033_3650,1033,1104.15,825.093,1346.84
7,4,4,2,C1V2,Node_1_139_214_3650,214,351.097,116.779,566.462
7,4,4,2,C1V2,Node_1_296_2347_3650,2347,2265.29,1798.62,2969.1
7,4,4,2,C1V2,Node_1_440_1353_3650,1353,1293.4,977.721,1689.14
7,4,4,2,C1V2,Node_1_530_2982_3650,2982,3295.35,2767.76,3650
7,4,4,2,C1V2,Node_1_579_341_3650,341,357.444,117.335,696.761
7,4,4,2,C1V2,Node_1_602_484_3650,484,910.673,565.148,1237.34
7,4,4,2,C1V2,Node_1_686_873_3650,873,1067.18,710.319,1493.46
7,4,4,2,C1V2,Node_1_717_1175_3650,1175,1173.52,927.161,1445.63
7,4,4,2,C1V2,Node_1_743_3068_3650,3068,3377.05,3021.66,3650
7,4,4,2,C1V2,Node_1_795_3076_3650,3076,2858.68,2392.92,3250.06
7,4,4,2,C1V2,Node_1_939_2794_3650,2794,2127.95,1642.13,2742.9
7,4,4,2,C1V2,Node_1_951_3164_3650,3164,2994.69,2649.44,3499.41
7,4,4,2,C1V2,Node_1_964_2033_3650,2033,1779.58,1360.44,2172.61
7,4,4,2,C1V2,Node_1_1028_3239_3650,3239,2580.46,2255.8,2909.86
7,4,4,2,C1V2,Node_1_1039_2534_3650,2534,2728.69,2218.62,3130.15
7,4,4,2,C1V2,Node_1_1072_168_3650,168,204.612,47.7099,359.051
7,4,4,2,C1V2,Node_1_1074_1293_3650,1293,1507.94,1107.28,1812.66
7,4,5,2,C1V2,Node_1_32_789_3650,789,535.477,270.549,696.908
7,4,5,2,C1V2,Node_1_81_415_3650,415,268.37,113.047,454.902
7,4,5,2,C1V2,Node_1_102_1033_3650,1033,828.249,585.982,1072.14
7,4,5,2,C1V2,Node_1_139_214_3650,214,277.93,118.429,458.943
7,4,5,2,C1V2,Node_1_296_2347_3650,2347,2286.29,1776.63,2739.49
7,4,5,2,C1V2,Node_1_440_1353_3650,1353,745.4,461.937,1063.4
7,4,5,2,C1V2,Node_1_530_2982_3650,2982,3650,3105.97,3650
7,4,5,2,C1V2,Node_1_579_341_3650,341,162.333,57.0029,292.061
7,4,5,2,C1V2,Node_1_602_484_3650,484,265.64,101.724,478.892
7,4,5,2,C1V2,Node_1_686_873_3650,873,1266.47,991.062,1663.04
7,4,5,2,C1V2,Node_1_717_1175_3650,1175,1248.63,983.794,1641.13
7,4,5,2,C1V2,Node_1_743_3068_3650,3068,3485.48,3075.43,3650
7,4,5,2,C1V2,Node_1_795_3076_3650,3076,2989.46,2650.18,3429.12
7,4,5,2,C1V2,Node_1_939_2794_3650,2794,2770.62,2374.43,3257.05
7,4,5,2,C1V2,Node_1_951_3164_3650,3164,2943.42,2682.22,3151.63
7,4,5,2,C1V2,Node_1_964_2033_3650,2033,1532.52,1175.3,2035.5
7,4,5,2,C1V2,Node_1_1028_3239_3650,3239,3360.62,3065.84,3650
7,4,5,2,C1V2,Node_1_1039_2534_3650,2534,2057.24,1736.39,2487.44
7,4,5,2,C1V2,Node_1_1072_168_3650,168,182.053,47.9272,303.087
7,4,5,2,C1V2,Node_1_1074_1293_3650,1293,1688.69,1321.1,2143.14
7,4,6,2,C1V2,Node_1_32_789_3650,789,597.04,373.795,839.922
7,4,6,2,C1V2,Node_1_81_415_3650,415,286.792,81.5225,426.606
7,4,6,2,C1V2,Node_1_102_1033_3650,1033,1052.46,814.742,1226.58
7,4,6,2,C1V2,Node_1_139_214_3650,214,227.227,55.0603,452.779
7,4,6,2,C1V2,Node_1_296_2347_3650,2347,1879.94,1387.97,2334.61
7,4,6,2,C1V2,Node_1_440_1353_3650,1353,1349.02,1050.67,1722.24
7,4,6,2,C1V2,Node_1_530_2982_3650,2982,3518.19,2995.26,3650
7,4,6,2,C1V2,Node_1_579_341_3650,341,259.216,74.7487,405.162
7,4,6,2,C1V2,Node_1_602_484_3650,484,342.919,104.47,588.166
7,4,6,2,C1V2,Node_1_686_873_3650,873,692.688,382.627,975.439
7,4,6,2,C1V2,Node_1_717_1175_3650,1175,1208.42,875.394,1502.6
7,4,6,2,C1V2,Node_1_743_3068_3650,3068,3102.57,2702.67,3506.13
7,4,6,2,C1V2,Node_1_795_3076_3650,3076,2646.37,2280.45,3047.08
7,4,6,2,C1V2,Node_1_939_2794_3650,2794,3344.52,2741.56,3650
7,4,6,2,C1V2,Node_1_951_3164_3650,3164,2900.75,2603.37,3218.52
7,4,6,2,C1V2,Node_1_964_2033_3650,2033,1984.31,1519.23,2425.25
7,4,6,2,C1V2,Node_1_1028_3239_3650,3239,3612.41,3253.58,3650
7,4,6,2,C1V2,Node_1_1039_2534_3650,2534,2682.76,2277.01,3110.03
7,4,6,2,C1V2,Node_1_1072_168_3650,168,181.654,-19.638,388.255
7,4,6,2,C1V2,Node_1_1074_1293_3650,1293,1324.48,944.561,1665.82
7,4,7,2,C1V2,Node_1_32_789_3650,789,596.016,354.599,847.946
7,4,7,2,C1V2,Node_1_81_415_3650,415,83.7365,-45,254.923
7,4,7,2,C1V2,Node_1_102_1033_3650,1033,1077.47,795.403,1295.48
7,4,7,2,C1V2,Node_1_139_214_3650,214,239.253,9.92256,457.562
7,4,7,2,C1V2,Node_1_296_2347_3650,2347,2575.04,1997.31,3089.82
7,4,7,2,C1V2,Node_1_440_1353_3650,1353,1450.88,1050.6,1879.47
7,4,7,2,C1V2,Node_1_530_2982_3650,2982,3650,3007.41,3650
7,4,7,2,C1V2,Node_1_579_341_3650,341,505.446,249.577,776.197
7,4,7,2,C1V2,Node_1_602_484_3650,484,719.312,453.218,1012.91
7,4,7,2,C1V2,Node_1_686_873_3650,873,853.906,575.083,1250.7
7,4,7,2,C1V2,Node_1_717_1175_3650,1175,960.693,555.478,1344.11
7,4,7,2,C1V2,Node_1_743_3068_3650,3068,2919.53,2489.42,3437.76
7,4,7,2,C1V2,Node_1_795_3076_3650,3076,2562.34,2028.1,3200.8
7,4,7,2,C1V2,Node_1_939_2794_3650,2794,2689.62,2132.06,3309.57
7,4,7,2,C1V2,Node_1_951_3164_3650,3164,3338.8,2774.64,3650
7,4,7,2,C1V2,Node_1_964_2033_3650,2033,2858.72,2135.2,3465.44
7,4,7,2,C1V2,Node_1_1028_3239_3650,3239,3650,3180.95,3650
7,4,7,2,C1V2,Node_1_1039_2534_3650,2534,2398.88,1938.19,2909
7,4,7,2,C1V2,Node_1_1072_168_3650,168,59.7833,-45,287.321
7,4,7,2,C1V2,Node_1_1074_1293_3650,1293,1101.78,702.887,1486.14
7,4,8,2,C1V2,Node_1_32_789_3650,789,830.166,552.643,1195.96
7,4,8,2,C1V2,Node_1_81_415_3650,415,424.017,198.745,643.152
7,4,8,2,C1V2,Node_1_102_1033_3650,1033,920.8,670.494,1203.86
7,4,8,2,C1V2,Node_1_139_214_3650,214,355.022,150.034,595.903
7,4,8,2,C1V2,Node_1_296_2347_3650,2347,2222.1,1821.06,2688.3
7,4,8,2,C1V2,Node_1_440_1353_3650,1353,1266.29,940.242,1644.96
7,4,8,2,C1V2,Node_1_530_2982_3650,2982,3650,3140.23,3650
7,4,8,2,C1V2,Node_1_579_341_3650,341,264.384,62.0076,464.274
7,4,8,2,C1V2,Node_1_602_484_3650,484,531.848,278.654,799.394
7,4,8,2,C1V2,Node_1_686_873_3650,873,710.584,422.949,1112.22
