batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,nef,Node_1_47_619_3650,619,296.416,-45,606.222
11,4,1,2,nef,Node_1_83_110_3650,110,27.9584,-45,277.35
11,4,1,2,nef,Node_1_118_1510_3650,1510,1790.82,1134.01,2562.34
11,4,1,2,nef,Node_1_167_638_3650,638,339.969,-7.0836,734.188
11,4,1,2,nef,Node_1_246_2510_3650,2510,2252.31,1331.95,3102.2
11,4,1,2,nef,Node_1_294_2025_3650,2025,2064.62,1057.1,2856.42
11,4,1,2,nef,Node_1_326_666_3650,666,775.05,252.181,1704.92
11,4,1,2,nef,Node_1_351_1539_3650,1539,1443.56,736.982,2308.65
11,4,1,2,nef,Node_1_359_316_3650,316,384.786,-30.0958,839.238
11,4,1,2,nef,Node_1_410_519_3650,519,724.161,214.263,1318.19
11,4,1,2,nef,Node_1_529_2198_3650,2198,2383.02,1980.83,2919.49
11,4,1,2,nef,Node_1_597_1792_3650,1792,2429.61,1472.21,3646.4
11,4,1,2,nef,Node_1_726_2190_3650,2190,2190.08,1874.74,2190.08
11,4,1,2,nef,Node_1_768_2682_3650,2682,3250.83,2236.88,3650
11,4,1,2,nef,Node_1_819_1285_3650,1285,1024.75,586.412,1586.08
11,4,1,2,nef,Node_1_822_1032_3650,1032,1619.44,822.358,2639.87
11,4,1,2,nef,Node_1_861_22_3650,22,13.6524,-45,200.655
11,4,1,2,nef,Node_1_901_2661_3650,2661,2116.77,1057.1,3105.68
11,4,1,2,nef,Node_1_959_882_3650,882,914.149,515.314,1336.28
11,4,1,2,nef,Node_1_980_1106_3650,1106,434.34,-45,1016.3
11,4,2,2,nef,Node_1_47_619_3650,619,717.854,170.755,1213.55
11,4,2,2,nef,Node_1_83_110_3650,110,120.755,-45,364.959
11,4,2,2,nef,Node_1_118_1510_3650,1510,1226.92,405.827,1887.32
11,4,2,2,nef,Node_1_167_638_3650,638,901.206,339.913,1345.41
11,4,2,2,nef,Node_1_246_2510_3650,2510,2446.63,1641.74,3493.95
11,4,2,2,nef,Node_1_294_2025_3650,2025,2584.38,1640.98,3650
11,4,2,2,nef,Node_1_326_666_3650,666,856.372,171.186,1516.14
11,4,2,2,nef,Node_1_351_1539_3650,1539,1699.08,866.082,2460.56
11,4,2,2,nef,Node_1_359_316_3650,316,797.527,240.512,1408.56
11,4,2,2,nef,Node_1_410_519_3650,519,294.801,-45,706.029
11,4,2,2,nef,Node_1_529_2198_3650,2198,1382.03,859.976,1740.99
11,4,2,2,nef,Node_1_597_1792_3650,1792,1484.83,599.13,2227.62
11,4,2,2,nef,Node_1_726_2190_3650,2190,1289.44,690.058,1997.52
11,4,2,2,nef,Node_1_768_2682_3650,2682,3269.6,2311.23,3650
11,4,2,2,nef,Node_1_819_1285_3650,1285,978.41,275.597,1732.7
11,4,2,2,nef,Node_1_822_1032_3650,1032,1503.92,616.198,2429.95
11,4,2,2,nef,Node_1_861_22_3650,22,189.861,-45,365
11,4,2,2,nef,Node_1_901_2661_3650,2661,2819.03,1524.6,3650
11,4,2,2,nef,Node_1_959_882_3650,882,573.919,303.077,730
11,4,2,2,nef,Node_1_980_1106_3650,1106,656.153,19.4673,1374.44
11,4,3,2,nef,Node_1_47_619_3650,619,862.819,230.064,1662.56
11,4,3,2,nef,Node_1_83_110_3650,110,124.031,-45,340.856
11,4,3,2,nef,Node_1_118_1510_3650,1510,1444.91,669.454,2223.89
11,4,3,2,nef,Node_1_167_638_3650,638,315.189,-45,734.279
11,4,3,2,nef,Node_1_246_2510_3650,2510,2701.92,1589.76,3650
11,4,3,2,nef,Node_1_294_2025_3650,2025,2913.36,1614.58,3650
11,4,3,2,nef,Node_1_326_666_3650,666,1316.32,421.996,2175.92
11,4,3,2,nef,Node_1_351_1539_3650,1539,678.146,259.157,1049.56
11,4,3,2,nef,Node_1_359_316_3650,316,-45,-45,353.509
11,4,3,2,nef,Node_1_410_519_3650,519,648.448,-21.7372,1458.43
11,4,3,2,nef,Node_1_529_2198_3650,2198,2701.86,2110.38,3319.2
11,4,3,2,nef,Node_1_597_1792_3650,1792,1723.73,782.235,2422.87
11,4,3,2,nef,Node_1_726_2190_3650,2190,2455.5,1856.51,2997.79
11,4,3,2,nef,Node_1_768_2682_3650,2682,2609.59,1768.85,3551.54
11,4,3,2,nef,Node_1_819_1285_3650,1285,1040.89,521.755,1686.82
11,4,3,2,nef,Node_1_822_1032_3650,1032,552.333,7.71043,1048.18
11,4,3,2,nef,Node_1_861_22_3650,22,220.451,55.4172,365
11,4,3,2,nef,Node_1_901_2661_3650,2661,3412.63,2056.67,3650
11,4,3,2,nef,Node_1_959_882_3650,882,856.615,581.825,1084.85
11,4,3,2,nef,Node_1_980_1106_3650,1106,1419.74,421.996,2393.18
11,4,4,2,nef,Node_1_47_619_3650,619,378.116,27.0113,990.52
11,4,4,2,nef,Node_1_83_110_3650,110,-45,-45,214.622
11,4,4,2,nef,Node_1_118_1510_3650,1510,1577.33,887.994,2224.18
11,4,4,2,nef,Node_1_167_638_3650,638,324.834,-45,851.215
11,4,4,2,nef,Node_1_246_2510_3650,2510,3007.02,1717.32,3650
11,4,4,2,nef,Node_1_294_2025_3650,2025,2644.46,1573.85,3650
11,4,4,2,nef,Node_1_326_666_3650,666,396.725,-45,981.521
11,4,4,2,nef,Node_1_351_1539_3650,1539,1521.47,759.455,2452.97
11,4,4,2,nef,Node_1_359_316_3650,316,131.994,-45,422.188
11,4,4,2,nef,Node_1_410_519_3650,519,363.162,4.61552,1017.3
11,4,4,2,nef,Node_1_529_2198_3650,2198,2279.28,1574.45,2764.77
11,4,4,2,nef,Node_1_597_1792_3650,1792,2725.05,1888.5,3576.06
11,4,4,2,nef,Node_1_726_2190_3650,2190,1852.02,1400.3,2190
11,4,4,2,nef,Node_1_768_2682_3650,2682,3531.75,2502.72,3650
11,4,4,2,nef,Node_1_819_1285_3650,1285,918.353,519.525,1433.86
11,4,4,2,nef,Node_1_822_1032_3650,1032,855.955,133.789,1689.01
11,4,4,2,nef,Node_1_861_22_3650,22,-45,-45,248.601
11,4,4,2,nef,Node_1_901_2661_3650,2661,2254.55,1496.88,3515.3
11,4,4,2,nef,Node_1_959_882_3650,882,1034.6,724.726,1257.64
11,4,4,2,nef,Node_1_980_1106_3650,1106,793.576,210.872,1474.73
11,4,5,2,nef,Node_1_47_619_3650,619,1048.33,377.331,2077.47
11,4,5,2,nef,Node_1_83_110_3650,110,247.064,-9.73203,602.979
11,4,5,2,nef,Node_1_118_1510_3650,1510,1383.99,797.32,2000.47
11,4,5,2,nef,Node_1_167_638_3650,638,405.532,-45,741.045
11,4,5,2,nef,Node_1_246_2510_3650,2510,1526.37,672.004,2261.56
11,4,5,2,nef,Node_1_294_2025_3650,2025,2842.01,1951.22,3650
11,4,5,2,nef,Node_1_326_666_3650,666,500.612,-0.0839121,1068.14
11,4,5,2,nef,Node_1_351_1539_3650,1539,2082.12,1248.94,2919.12
11,4,5,2,nef,Node_1_359_316_3650,316,93.251,-45,320.977
11,4,5,2,nef,Node_1_410_519_3650,519,993.946,410.104,1684.05
11,4,5,2,nef,Node_1_529_2198_3650,2198,2597.11,2164.58,3031.36
11,4,5,2,nef,Node_1_597_1792_3650,1792,1656,805.747,2521.08
11,4,5,2,nef,Node_1_726_2190_3650,2190,2228.01,1698.42,3017.38
11,4,5,2,nef,Node_1_768_2682_3650,2682,2480.8,1801.55,3248.8
11,4,5,2,nef,Node_1_819_1285_3650,1285,1174.03,573.566,2066.05
11,4,5,2,nef,Node_1_822_1032_3650,1032,673.268,97.7429,1110.24
11,4,5,2,nef,Node_1_861_22_3650,22,7.42491,-45,85.4797
11,4,5,2,nef,Node_1_901_2661_3650,2661,3041.16,2059.59,3650
11,4,5,2,nef,Node_1_959_882_3650,882,820.38,508.526,1210.28
11,4,5,2,nef,Node_1_980_1106_3650,1106,945.782,309.1,1459.19
11,4,6,2,nef,Node_1_47_619_3650,619,243.445,-45,539.055
11,4,6,2,nef,Node_1_83_110_3650,110,-18.6231,-45,88.1488
11,4,6,2,nef,Node_1_118_1510_3650,1510,1001.93,232.648,1615.85
11,4,6,2,nef,Node_1_167_638_3650,638,492.689,36.8267,964.571
11,4,6,2,nef,Node_1_246_2510_3650,2510,2820.74,1881.89,3650
11,4,6,2,nef,Node_1_294_2025_3650,2025,3097.88,2122.3,3650
11,4,6,2,nef,Node_1_326_666_3650,666,560.663,147.932,959.07
11,4,6,2,nef,Node_1_351_1539_3650,1539,801.787,250.267,1422.4
11,4,6,2,nef,Node_1_359_316_3650,316,105.782,-45,428.45
11,4,6,2,nef,Node_1_410_519_3650,519,202.496,-45,525.767
11,4,6,2,nef,Node_1_529_2198_3650,2198,2107.47,1801.69,2495.96
11,4,6,2,nef,Node_1_597_1792_3650,1792,2127.29,1152.45,2869.3
11,4,6,2,nef,Node_1_726_2190_3650,2190,1593.18,1003.72,1918.8
11,4,6,2,nef,Node_1_768_2682_3650,2682,2435.94,1840.89,3147.28
11,4,6,2,nef,Node_1_819_1285_3650,1285,685.071,214.46,1038.09
11,4,6,2,nef,Node_1_822_1032_3650,1032,605.916,146.584,1035.57
11,4,6,2,nef,Node_1_861_22_3650,22,-18.6231,-45,88.1488
11,4,6,2,nef,Node_1_901_2661_3650,2661,2699.23,1481.59,3650
11,4,6,2,nef,Node_1_959_882_3650,882,514.546,223.576,730
11,4,6,2,nef,Node_1_980_1106_3650,1106,993.886,468.13,1688.25
11,4,7,2,nef,Node_1_47_619_3650,619,386.165,-10.1294,894.262
11,4,7,2,nef,Node_1_83_110_3650,110,137.504,-45,365
11,4,7,2,nef,Node_1_118_1510_3650,1510,1327.96,819.148,1885.62
11,4,7,2,nef,Node_1_167_638_3650,638,708.772,274.237,1032.1
11,4,7,2,nef,Node_1_246_2510_3650,2510,2648.39,1749.03,3650
11,4,7,2,nef,Node_1_294_2025_3650,2025,1780.35,947.64,2622.25
11,4,7,2,nef,Node_1_326_666_3650,666,849.856,160.879,1518.3
11,4,7,2,nef,Node_1_351_1539_3650,1539,1455.51,991.206,2293.82
11,4,7,2,nef,Node_1_359_316_3650,316,420.557,27.6908,875.805
11,4,7,2,nef,Node_1_410_519_3650,519,282.52,-45,858.725
11,4,7,2,nef,Node_1_529_2198_3650,2198,2788.79,2314.39,3265.3
11,4,7,2,nef,Node_1_597_1792_3650,1792,898.168,260.154,1620.37
11,4,7,2,nef,Node_1_726_2190_3650,2190,1948.74,1461.98,2502.4
11,4,7,2,nef,Node_1_768_2682_3650,2682,2975.41,2131.71,3650
11,4,7,2,nef,Node_1_819_1285_3650,1285,941.851,580.763,1497.95
11,4,7,2,nef,Node_1_822_1032_3650,1032,1119.05,359.561,1827.69
11,4,7,2,nef,Node_1_861_22_3650,22,112.534,-45,324.083
11,4,7,2,nef,Node_1_901_2661_3650,2661,2521.74,1626.61,3650
11,4,7,2,nef,Node_1_959_882_3650,882,944.647,527.405,1401.59
11,4,7,2,nef,Node_1_980_1106_3650,1106,593.344,46.1346,1047.51
11,4,8,2,nef,Node_1_47_619_3650,619,646.744,-45,1176.16
11,4,8,2,nef,Node_1_83_110_3650,110,-45,-45,191.265
11,4,8,2,nef,Node_1_118_1510_3650,1510,1644.22,720.848,2907.92
11,4,8,2,nef,Node_1_167_638_3650,638,261.549,-45,705.267
11,4,8,2,nef,Node_1_246_2510_3650,2510,2317.84,1461.53,3336.39
11,4,8,2,nef,Node_1_294_2025_3650,2025,962.026,213.642,2001.1
11,4,8,2,nef,Node_1_326_666_3650,666,563.212,119.574,1155.94
11,4,8,2,nef,Node_1_351_1539_3650,1539,1685.39,903.459,2364.46
11,4,8,2,nef,Node_1_359_316_3650,316,390.632,-4.88434,1059.36
11,4,8,2,nef,Node_1_410_519_3650,519,776.6,68.1652,1543.82
11,4,8,2,nef,Node_1_529_2198_3650,2198,2424.16,1823.78,2971.94
11,4,8,2,nef,Node_1_597_1792_3650,1792,2196.91,1087.43,3162.97
11,4,8,2,nef,Node_1_726_2190_3650,2190,2315.94,1595.34,3082.97
11,4,8,2,nef,Node_1_768_2682_3650,2682,2823.54,1762.87,3650
11,4,8,2,nef,Node_1_819_1285_3650,1285,1882.99,1192.86,2820.06
11,4,8,2,nef,Node_1_822_1032_3650,1032,1858.84,892.794,2676.62
11,4,8,2,nef,Node_1_861_22_3650,22,-45,-45,179.076
11,4,8,2,nef,Node_1_901_2661_3650,2661,1865.97,812.78,2775.83
