batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,tat,Node_1_30_2571_3650,2571,3650,664.932,3650
1,4,1,2,tat,Node_1_89_2321_3650,2321,1970.2,164.513,3650
1,4,1,2,tat,Node_1_143_1669_3650,1669,796.01,-45,1825
1,4,1,2,tat,Node_1_249_3254_3650,3254,3650,549.629,3650
1,4,1,2,tat,Node_1_384_2147_3650,2147,3650,227.667,3650
1,4,1,2,tat,Node_1_439_1450_3650,1450,2124.77,-45,3650
1,4,1,2,tat,Node_1_497_3234_3650,3234,3650,730,3650
1,4,1,2,tat,Node_1_541_2050_3650,2050,3650,181.242,3650
1,4,1,2,tat,Node_1_615_1630_3650,1630,3354,1145.12,3650
1,4,1,2,tat,Node_1_642_1056_3650,1056,-45,-45,988.811
1,4,1,2,tat,Node_1_648_927_3650,927,20.1625,-45,1114.93
1,4,1,2,tat,Node_1_797_12_3650,12,-45,-45,882.621
1,4,1,2,tat,Node_1_803_1157_3650,1157,1122.36,-45,1825
1,4,1,2,tat,Node_1_894_2216_3650,2216,2178.32,-45,3650
1,4,1,2,tat,Node_1_921_2583_3650,2583,3254.26,1001.19,3650
1,4,1,2,tat,Node_1_941_2111_3650,2111,2597.17,1414.36,2920
1,4,1,2,tat,Node_1_962_1378_3650,1378,215.7,-45,730
1,4,1,2,tat,Node_1_1026_2125_3650,2125,138.742,-45,1095
1,4,1,2,tat,Node_1_1037_1190_3650,1190,395.235,-45,1509.05
1,4,1,2,tat,Node_1_1060_1383_3650,1383,-45,-45,684.581
1,4,2,2,tat,Node_1_30_2571_3650,2571,1607.71,35.8618,3650
1,4,2,2,tat,Node_1_89_2321_3650,2321,1827.31,-45,3650
1,4,2,2,tat,Node_1_143_1669_3650,1669,1699.22,662.64,1825
1,4,2,2,tat,Node_1_249_3254_3650,3254,2306.01,6.62189,3650
1,4,2,2,tat,Node_1_384_2147_3650,2147,1595.25,-45,3650
1,4,2,2,tat,Node_1_439_1450_3650,1450,333.248,-45,730
1,4,2,2,tat,Node_1_497_3234_3650,3234,2011.02,295.87,3650
1,4,2,2,tat,Node_1_541_2050_3650,2050,696.146,-45,1408.7
1,4,2,2,tat,Node_1_615_1630_3650,1630,2190.1,1475.98,2190.1
1,4,2,2,tat,Node_1_642_1056_3650,1056,1969.08,-45,3650
1,4,2,2,tat,Node_1_648_927_3650,927,1100.83,-45,3253.63
1,4,2,2,tat,Node_1_797_12_3650,12,787.287,-8.8159,1095
1,4,2,2,tat,Node_1_803_1157_3650,1157,845.503,-45,2672.43
1,4,2,2,tat,Node_1_894_2216_3650,2216,1628.69,130.777,3650
1,4,2,2,tat,Node_1_921_2583_3650,2583,271.797,-45,730
1,4,2,2,tat,Node_1_941_2111_3650,2111,1858.2,326.888,2920
1,4,2,2,tat,Node_1_962_1378_3650,1378,1015.19,-45,3072.62
1,4,2,2,tat,Node_1_1026_2125_3650,2125,2369.44,1308.52,2920
1,4,2,2,tat,Node_1_1037_1190_3650,1190,1250.35,456.523,2493.75
1,4,2,2,tat,Node_1_1060_1383_3650,1383,1014.99,-45,1825
1,4,3,2,tat,Node_1_30_2571_3650,2571,730.141,-45,1451.18
1,4,3,2,tat,Node_1_89_2321_3650,2321,2841.68,522.219,3650
1,4,3,2,tat,Node_1_143_1669_3650,1669,1233.85,350.49,1825
1,4,3,2,tat,Node_1_249_3254_3650,3254,3157.34,-45,3650
1,4,3,2,tat,Node_1_384_2147_3650,2147,1838.42,-45,3650
1,4,3,2,tat,Node_1_439_1450_3650,1450,2504.79,437.535,3650
1,4,3,2,tat,Node_1_497_3234_3650,3234,3650,452.592,3650
1,4,3,2,tat,Node_1_541_2050_3650,2050,1228.13,213.146,2220.57
1,4,3,2,tat,Node_1_615_1630_3650,1630,1412.11,332.682,2190
1,4,3,2,tat,Node_1_642_1056_3650,1056,1455.7,-45,3424.98
1,4,3,2,tat,Node_1_648_927_3650,927,636.988,-45,1460
1,4,3,2,tat,Node_1_797_12_3650,12,-45,-45,816.507
1,4,3,2,tat,Node_1_803_1157_3650,1157,870.533,-45,3333.87
1,4,3,2,tat,Node_1_894_2216_3650,2216,2193.04,321.33,3650
1,4,3,2,tat,Node_1_921_2583_3650,2583,896.982,-45,3028.67
1,4,3,2,tat,Node_1_941_2111_3650,2111,1479.63,284.84,2920
1,4,3,2,tat,Node_1_962_1378_3650,1378,3650,470.568,3650
1,4,3,2,tat,Node_1_1026_2125_3650,2125,2465.29,1576.15,2920
1,4,3,2,tat,Node_1_1037_1190_3650,1190,1008.51,-45,2057.23
1,4,3,2,tat,Node_1_1060_1383_3650,1383,-45,-45,1001.72
1,4,4,2,tat,Node_1_30_2571_3650,2571,3650,1194.28,3650
1,4,4,2,tat,Node_1_89_2321_3650,2321,1834.93,-45,3650
1,4,4,2,tat,Node_1_143_1669_3650,1669,1825.16,619.466,1825.16
1,4,4,2,tat,Node_1_249_3254_3650,3254,574.748,-45,2586.09
1,4,4,2,tat,Node_1_384_2147_3650,2147,6.27069,-45,2536.22
1,4,4,2,tat,Node_1_439_1450_3650,1450,-45,-45,1672.36
1,4,4,2,tat,Node_1_497_3234_3650,3234,3502.54,273.648,3650
1,4,4,2,tat,Node_1_541_2050_3650,2050,1474.1,-45,2190
1,4,4,2,tat,Node_1_615_1630_3650,1630,2178.24,1337.41,2190
1,4,4,2,tat,Node_1_642_1056_3650,1056,914.083,-45,3650
1,4,4,2,tat,Node_1_648_927_3650,927,1821.64,-45,3650
1,4,4,2,tat,Node_1_797_12_3650,12,-45,-45,1766.97
1,4,4,2,tat,Node_1_803_1157_3650,1157,3208.06,654.296,3650
1,4,4,2,tat,Node_1_894_2216_3650,2216,1295.9,-45,2920
1,4,4,2,tat,Node_1_921_2583_3650,2583,1343.39,-45,3650
1,4,4,2,tat,Node_1_941_2111_3650,2111,-45,-45,2624.77
1,4,4,2,tat,Node_1_962_1378_3650,1378,40.4774,-45,730
1,4,4,2,tat,Node_1_1026_2125_3650,2125,2154.5,394.51,2920
1,4,4,2,tat,Node_1_1037_1190_3650,1190,3520.6,579.349,3650
1,4,4,2,tat,Node_1_1060_1383_3650,1383,609.844,-45,1825
1,4,5,2,tat,Node_1_30_2571_3650,2571,283.297,-45,1095
1,4,5,2,tat,Node_1_89_2321_3650,2321,2574.91,96.847,3650
1,4,5,2,tat,Node_1_143_1669_3650,1669,1733.65,813.073,1825
1,4,5,2,tat,Node_1_249_3254_3650,3254,396.22,-45,1346.34
1,4,5,2,tat,Node_1_384_2147_3650,2147,682.339,-45,1781.32
1,4,5,2,tat,Node_1_439_1450_3650,1450,-45,-45,912.527
1,4,5,2,tat,Node_1_497_3234_3650,3234,2936.74,79.2067,3650
1,4,5,2,tat,Node_1_541_2050_3650,2050,2201.33,709.427,3506.76
1,4,5,2,tat,Node_1_615_1630_3650,1630,2190.11,1356.83,2190.11
1,4,5,2,tat,Node_1_642_1056_3650,1056,939.736,-45,2822.46
1,4,5,2,tat,Node_1_648_927_3650,927,287.703,-45,365
1,4,5,2,tat,Node_1_797_12_3650,12,-45,-45,682.747
1,4,5,2,tat,Node_1_803_1157_3650,1157,756.9,-45,2209.56
1,4,5,2,tat,Node_1_894_2216_3650,2216,885.414,190.013,1095
1,4,5,2,tat,Node_1_921_2583_3650,2583,3126.06,477.228,3650
1,4,5,2,tat,Node_1_941_2111_3650,2111,1210.67,-45,2780.04
1,4,5,2,tat,Node_1_962_1378_3650,1378,-45,-45,646.457
1,4,5,2,tat,Node_1_1026_2125_3650,2125,508.168,-45,1815.07
1,4,5,2,tat,Node_1_1037_1190_3650,1190,-45,-45,906.342
1,4,5,2,tat,Node_1_1060_1383_3650,1383,485.264,-45,1095
1,4,6,2,tat,Node_1_30_2571_3650,2571,2096.3,222.308,3650
