batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,p17,Node_1_72_2304_3650,2304,2824.69,1236.84,3650
18,1,1,3,p17,Node_1_118_275_3650,275,461.379,-45,1448.83
18,1,1,3,p17,Node_1_170_473_3650,473,658.012,161.583,730
18,1,1,3,p17,Node_1_176_1485_3650,1485,42.32,-45,603.961
18,1,1,3,p17,Node_1_208_2941_3650,2941,2603.55,935.522,3650
18,1,1,3,p17,Node_1_258_809_3650,809,551.505,-25.4574,1174.41
18,1,1,3,p17,Node_1_357_2040_3650,2040,1910.09,1290.36,2190
18,1,1,3,p17,Node_1_365_3202_3650,3202,3650,2004.5,3650
18,1,1,3,p17,Node_1_419_2800_3650,2800,3402.83,1833.97,3650
18,1,1,3,p17,Node_1_500_3121_3650,3121,1740.76,201.764,2817.42
18,1,1,3,p17,Node_1_531_13_3650,13,114.367,-45,382.898
18,1,1,3,p17,Node_1_532_238_3650,238,-45,-45,511.136
18,1,1,3,p17,Node_1_577_1288_3650,1288,723.028,-45,1818.41
18,1,1,3,p17,Node_1_602_2459_3650,2459,2550.15,1327.01,3650
18,1,1,3,p17,Node_1_627_845_3650,845,1039.51,121.793,2647.81
18,1,1,3,p17,Node_1_784_51_3650,51,-45,-45,395.206
18,1,1,3,p17,Node_1_818_597_3650,597,130.151,-45,783.59
18,1,1,3,p17,Node_1_856_2790_3650,2790,1071.58,-45,2275.79
18,1,1,3,p17,Node_1_1024_552_3650,552,657.477,-45,1709.53
18,1,1,3,p17,Node_1_1025_1123_3650,1123,638.751,-45,1783.01
18,1,2,3,p17,Node_1_72_2304_3650,2304,986.212,52.8553,2070.6
18,1,2,3,p17,Node_1_118_275_3650,275,146.663,-45,232.026
18,1,2,3,p17,Node_1_170_473_3650,473,672.826,349.574,730
18,1,2,3,p17,Node_1_176_1485_3650,1485,1205.69,362.851,2475.9
18,1,2,3,p17,Node_1_208_2941_3650,2941,2567.79,1351.03,3650
18,1,2,3,p17,Node_1_258_809_3650,809,413.446,-45,975.907
18,1,2,3,p17,Node_1_357_2040_3650,2040,1738.02,1155.61,2190
18,1,2,3,p17,Node_1_365_3202_3650,3202,2867.94,1153.1,3650
18,1,2,3,p17,Node_1_419_2800_3650,2800,2519.12,1173.97,3650
18,1,2,3,p17,Node_1_500_3121_3650,3121,3650,1830.18,3650
18,1,2,3,p17,Node_1_531_13_3650,13,146.663,-45,232.026
18,1,2,3,p17,Node_1_532_238_3650,238,445.344,-33.4748,1050.17
18,1,2,3,p17,Node_1_577_1288_3650,1288,1210.9,432.098,2029.81
18,1,2,3,p17,Node_1_602_2459_3650,2459,1929.51,689.791,3650
18,1,2,3,p17,Node_1_627_845_3650,845,1359.4,288.177,3163.13
