batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,p17,Node_1_30_2838_3650,2838,3650,2575.07,3650
9,5,1,2,p17,Node_1_75_2779_3650,2779,1600.9,584.924,2979.33
9,5,1,2,p17,Node_1_89_158_3650,158,99.5953,-45,274.856
9,5,1,2,p17,Node_1_92_589_3650,589,638.636,86.6377,1269.75
9,5,1,2,p17,Node_1_103_2389_3650,2389,1702.13,771.515,3014.32
9,5,1,2,p17,Node_1_160_3144_3650,3144,2437.14,1115.25,3650
9,5,1,2,p17,Node_1_184_655_3650,655,321.695,-45,641.887
9,5,1,2,p17,Node_1_189_432_3650,432,47.3688,-45,673.363
9,5,1,2,p17,Node_1_438_1078_3650,1078,1305.57,529.293,1941.67
9,5,1,2,p17,Node_1_518_507_3650,507,446.67,-45,926.079
9,5,1,2,p17,Node_1_572_606_3650,606,1484.77,565.611,2701.88
9,5,1,2,p17,Node_1_575_2212_3650,2212,2035.15,-20.794,3484.42
9,5,1,2,p17,Node_1_732_2095_3650,2095,2154.43,1106.88,3650
9,5,1,2,p17,Node_1_765_1011_3650,1011,663.426,-45,1577.13
9,5,1,2,p17,Node_1_803_3201_3650,3201,530.062,-45,2304.04
9,5,1,2,p17,Node_1_939_938_3650,938,1148.24,463.18,2083.19
9,5,1,2,p17,Node_1_992_353_3650,353,497.199,-45,1028.81
9,5,1,2,p17,Node_1_995_2559_3650,2559,2596.54,1178.78,3650
9,5,1,2,p17,Node_1_1029_2092_3650,2092,1549.15,92.6072,2932.15
9,5,1,2,p17,Node_1_1083_2049_3650,2049,2712.36,1196.46,3650
9,5,2,2,p17,Node_1_30_2838_3650,2838,1740.14,434.003,2937.04
9,5,2,2,p17,Node_1_75_2779_3650,2779,3466.53,1694.21,3650
9,5,2,2,p17,Node_1_89_158_3650,158,540.924,-45,1255.88
9,5,2,2,p17,Node_1_92_589_3650,589,1163.09,179.509,2199.87
9,5,2,2,p17,Node_1_103_2389_3650,2389,-35.8958,-45,150.52
9,5,2,2,p17,Node_1_160_3144_3650,3144,3490.27,1640.4,3650
9,5,2,2,p17,Node_1_184_655_3650,655,1582.68,474.771,2660.63
9,5,2,2,p17,Node_1_189_432_3650,432,-45,-45,627.518
9,5,2,2,p17,Node_1_438_1078_3650,1078,1896.79,929.598,2915.29
9,5,2,2,p17,Node_1_518_507_3650,507,129.366,-45,909.615
