batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,p17,Node_1_7_464_3650,464,1552.08,163.95,2944.74
2,1,1,3,p17,Node_1_67_1239_3650,1239,2581.22,954.871,3650
2,1,1,3,p17,Node_1_168_3218_3650,3218,3650,1687.83,3650
2,1,1,3,p17,Node_1_190_2048_3650,2048,2263.17,761.095,3650
2,1,1,3,p17,Node_1_221_2599_3650,2599,1960.04,332.183,3650
2,1,1,3,p17,Node_1_276_1313_3650,1313,1056.21,188.141,1838.52
2,1,1,3,p17,Node_1_293_1500_3650,1500,2336.64,209.332,3650
2,1,1,3,p17,Node_1_466_879_3650,879,937.865,-45,1927.53
2,1,1,3,p17,Node_1_528_1180_3650,1180,1839.64,467.386,3072.58
2,1,1,3,p17,Node_1_620_3170_3650,3170,2920.14,2260.34,2920.14
2,1,1,3,p17,Node_1_639_817_3650,817,428.787,-45,1090.55
2,1,1,3,p17,Node_1_696_2610_3650,2610,2614.69,1897.68,3650
2,1,1,3,p17,Node_1_708_1752_3650,1752,2047.64,1743.5,2190
2,1,1,3,p17,Node_1_830_2265_3650,2265,151.988,-45,1048.54
2,1,1,3,p17,Node_1_889_2249_3650,2249,3650,1778.76,3650
2,1,1,3,p17,Node_1_971_2993_3650,2993,3176.29,2190,3285
2,1,1,3,p17,Node_1_1010_275_3650,275,-45,-45,439.672
2,1,1,3,p17,Node_1_1069_3042_3650,3042,3303.35,2465.02,3650
2,1,1,3,p17,Node_1_1075_1640_3650,1640,1187,72.1488,2642.08
2,1,1,3,p17,Node_1_1091_483_3650,483,144.941,-45,825.717
2,1,2,3,p17,Node_1_7_464_3650,464,1801.05,806.326,2801.89
2,1,2,3,p17,Node_1_67_1239_3650,1239,521.337,-45,1221.5
2,1,2,3,p17,Node_1_168_3218_3650,3218,3650,1345.34,3650
2,1,2,3,p17,Node_1_190_2048_3650,2048,2706.55,1757.9,3650
2,1,2,3,p17,Node_1_221_2599_3650,2599,2033.21,496.518,3650
2,1,2,3,p17,Node_1_276_1313_3650,1313,1119.46,121.564,2283.07
2,1,2,3,p17,Node_1_293_1500_3650,1500,2164.89,777.633,3650
2,1,2,3,p17,Node_1_466_879_3650,879,1743.9,231.357,3538.12
2,1,2,3,p17,Node_1_528_1180_3650,1180,369.329,-45,1631.12
2,1,2,3,p17,Node_1_620_3170_3650,3170,2920.12,2447.65,2920.12
2,1,2,3,p17,Node_1_639_817_3650,817,762.906,-45,1483.74
2,1,2,3,p17,Node_1_696_2610_3650,2610,2623.49,1861.2,3650
2,1,2,3,p17,Node_1_708_1752_3650,1752,1675.58,1051.34,2152.14
2,1,2,3,p17,Node_1_830_2265_3650,2265,2178.88,1101.53,3345.47
2,1,2,3,p17,Node_1_889_2249_3650,2249,3031.1,1560.39,3650
2,1,2,3,p17,Node_1_971_2993_3650,2993,3650,2292.48,3650
2,1,2,3,p17,Node_1_1010_275_3650,275,867.529,113.269,1823.77
2,1,2,3,p17,Node_1_1069_3042_3650,3042,2870.26,2335.36,2920
2,1,2,3,p17,Node_1_1075_1640_3650,1640,1087.98,328.784,1789.74
2,1,2,3,p17,Node_1_1091_483_3650,483,738.012,-42.3738,1750.94
2,1,3,3,p17,Node_1_7_464_3650,464,174.238,-45,774.519
2,1,3,3,p17,Node_1_67_1239_3650,1239,634.335,-45,1642.98
2,1,3,3,p17,Node_1_168_3218_3650,3218,2606.05,1469.43,3650
2,1,3,3,p17,Node_1_190_2048_3650,2048,1220.53,242.274,2978.73
