batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,p17,Node_1_202_3233_3650,3233,944.493,229.422,1460
4,5,1,3,p17,Node_1_215_3096_3650,3096,2386.29,861.901,3650
4,5,1,3,p17,Node_1_254_876_3650,876,142.365,-45,365
4,5,1,3,p17,Node_1_285_2885_3650,2885,1828.14,854.515,2715.49
4,5,1,3,p17,Node_1_433_1128_3650,1128,978.147,78.3511,2457.28
4,5,1,3,p17,Node_1_445_2630_3650,2630,1809.69,899.299,2311.06
4,5,1,3,p17,Node_1_477_3203_3650,3203,3650,1926.65,3650
4,5,1,3,p17,Node_1_497_1245_3650,1245,1097.06,196.745,2265.16
4,5,1,3,p17,Node_1_508_3020_3650,3020,3650,1802.17,3650
4,5,1,3,p17,Node_1_551_1835_3650,1835,1564.23,1004.78,2587.84
4,5,1,3,p17,Node_1_678_2980_3650,2980,3141.87,1962.97,3650
4,5,1,3,p17,Node_1_694_1697_3650,1697,1547.09,258.115,3259.26
4,5,1,3,p17,Node_1_695_438_3650,438,349.683,-45,730
4,5,1,3,p17,Node_1_708_1290_3650,1290,353.339,-45,1169.27
4,5,1,3,p17,Node_1_734_2598_3650,2598,1392.89,478.756,2411.6
4,5,1,3,p17,Node_1_782_490_3650,490,1356.07,137.269,2356.5
4,5,1,3,p17,Node_1_852_3166_3650,3166,3650,2151.8,3650
4,5,1,3,p17,Node_1_854_1037_3650,1037,1254.12,273.722,1959.28
4,5,1,3,p17,Node_1_1034_833_3650,833,469.907,-45,1380.25
4,5,1,3,p17,Node_1_1072_640_3650,640,730.937,-45,1891.16
4,5,2,3,p17,Node_1_202_3233_3650,3233,2792.86,1230.68,3650
4,5,2,3,p17,Node_1_215_3096_3650,3096,3064.25,1142.07,3650
4,5,2,3,p17,Node_1_254_876_3650,876,220.265,-45,876.398
4,5,2,3,p17,Node_1_285_2885_3650,2885,2273.06,1689.37,3027.5
4,5,2,3,p17,Node_1_433_1128_3650,1128,1106.98,258.135,2151.43
4,5,2,3,p17,Node_1_445_2630_3650,2630,3262.77,2214.41,3650
4,5,2,3,p17,Node_1_477_3203_3650,3203,1954.79,716.83,3376.22
4,5,2,3,p17,Node_1_497_1245_3650,1245,1284.78,179.695,2575.64
4,5,2,3,p17,Node_1_508_3020_3650,3020,2952.35,1108.28,3650
4,5,2,3,p17,Node_1_551_1835_3650,1835,2357.97,1471.1,3650
4,5,2,3,p17,Node_1_678_2980_3650,2980,1718.77,132.459,3261.08
4,5,2,3,p17,Node_1_694_1697_3650,1697,2795.74,923.749,3650
4,5,2,3,p17,Node_1_695_438_3650,438,126.008,-45,834.564
4,5,2,3,p17,Node_1_708_1290_3650,1290,1720.33,670.101,2865.41
4,5,2,3,p17,Node_1_734_2598_3650,2598,1304.92,-45,2748.08
4,5,2,3,p17,Node_1_782_490_3650,490,-45,-45,409.337
4,5,2,3,p17,Node_1_852_3166_3650,3166,2935.66,1290.53,3650
4,5,2,3,p17,Node_1_854_1037_3650,1037,1158.24,-23.3984,2140.49
4,5,2,3,p17,Node_1_1034_833_3650,833,1006.01,-32.7679,2013.64
4,5,2,3,p17,Node_1_1072_640_3650,640,326.338,-45,1354.78
4,5,3,3,p17,Node_1_202_3233_3650,3233,2726.79,1258.14,3650
4,5,3,3,p17,Node_1_215_3096_3650,3096,3293.69,1847.74,3650
4,5,3,3,p17,Node_1_254_876_3650,876,1811.42,449.253,3285.01
4,5,3,3,p17,Node_1_285_2885_3650,2885,2897.75,1779.85,3650
4,5,3,3,p17,Node_1_433_1128_3650,1128,1328.05,145.68,2471
4,5,3,3,p17,Node_1_445_2630_3650,2630,2275.49,1359.72,3239.77
4,5,3,3,p17,Node_1_477_3203_3650,3203,3650,983.15,3650
4,5,3,3,p17,Node_1_497_1245_3650,1245,2994.27,1405.06,3650
4,5,3,3,p17,Node_1_508_3020_3650,3020,954.665,-45,2526.58
4,5,3,3,p17,Node_1_551_1835_3650,1835,1653.49,1196.94,2190
4,5,3,3,p17,Node_1_678_2980_3650,2980,3650,2121.08,3650
4,5,3,3,p17,Node_1_694_1697_3650,1697,1458.39,317.419,2866.49
4,5,3,3,p17,Node_1_695_438_3650,438,258.253,-45,1069.31
4,5,3,3,p17,Node_1_708_1290_3650,1290,1150.64,115.03,2375.93
4,5,3,3,p17,Node_1_734_2598_3650,2598,456.947,-45,1440.5
4,5,3,3,p17,Node_1_782_490_3650,490,552.074,-45,1095
4,5,3,3,p17,Node_1_852_3166_3650,3166,2380.87,854.033,3650
4,5,3,3,p17,Node_1_854_1037_3650,1037,-45,-45,809.872
4,5,3,3,p17,Node_1_1034_833_3650,833,1448.63,453.043,2965.23
4,5,3,3,p17,Node_1_1072_640_3650,640,440.912,-45,1531.4
4,5,4,3,p17,Node_1_202_3233_3650,3233,2061.96,1057.93,3240.3
4,5,4,3,p17,Node_1_215_3096_3650,3096,3005.83,1421.32,3650
4,5,4,3,p17,Node_1_254_876_3650,876,1334.11,296.468,2841.39
4,5,4,3,p17,Node_1_285_2885_3650,2885,2580.36,1679.53,3377.7
4,5,4,3,p17,Node_1_433_1128_3650,1128,680.798,22.1904,1593.11
4,5,4,3,p17,Node_1_445_2630_3650,2630,2513.17,1839.67,3252.81
4,5,4,3,p17,Node_1_477_3203_3650,3203,3650,1603.36,3650
4,5,4,3,p17,Node_1_497_1245_3650,1245,1362.06,448.867,2852.57
4,5,4,3,p17,Node_1_508_3020_3650,3020,2847.15,1437.99,3650
4,5,4,3,p17,Node_1_551_1835_3650,1835,1559.2,775.138,2169.64
4,5,4,3,p17,Node_1_678_2980_3650,2980,2987.44,1958.37,3650
4,5,4,3,p17,Node_1_694_1697_3650,1697,1505.9,192.396,2802.04
4,5,4,3,p17,Node_1_695_438_3650,438,-45,-45,323.316
4,5,4,3,p17,Node_1_708_1290_3650,1290,1569.97,684.321,2481.6
4,5,4,3,p17,Node_1_734_2598_3650,2598,3284.03,1744.7,3650
4,5,4,3,p17,Node_1_782_490_3650,490,-45,-45,265.561
4,5,4,3,p17,Node_1_852_3166_3650,3166,3005.52,1607.02,3650
4,5,4,3,p17,Node_1_854_1037_3650,1037,929.471,281.293,1706.17
4,5,4,3,p17,Node_1_1034_833_3650,833,769.605,-45,1773.77
4,5,4,3,p17,Node_1_1072_640_3650,640,1539.36,596.361,2712.6
4,5,5,3,p17,Node_1_202_3233_3650,3233,3392.68,1690.8,3650
4,5,5,3,p17,Node_1_215_3096_3650,3096,2137.23,282.061,3650
4,5,5,3,p17,Node_1_254_876_3650,876,1195.61,-45,2986.88
4,5,5,3,p17,Node_1_285_2885_3650,2885,3650,2495.55,3650
4,5,5,3,p17,Node_1_433_1128_3650,1128,948.469,-45,2381.11
4,5,5,3,p17,Node_1_445_2630_3650,2630,2033.11,1106.56,2555
4,5,5,3,p17,Node_1_477_3203_3650,3203,3549.94,1874.26,3650
4,5,5,3,p17,Node_1_497_1245_3650,1245,1663.51,531.474,3161.73
4,5,5,3,p17,Node_1_508_3020_3650,3020,3244.97,1441.72,3650
4,5,5,3,p17,Node_1_551_1835_3650,1835,1986.33,375.788,3490.79
4,5,5,3,p17,Node_1_678_2980_3650,2980,2587.05,1127.83,3650
4,5,5,3,p17,Node_1_694_1697_3650,1697,2787.74,1292.96,3650
4,5,5,3,p17,Node_1_695_438_3650,438,-45,-45,816.646
4,5,5,3,p17,Node_1_708_1290_3650,1290,2344.73,625.599,3650
4,5,5,3,p17,Node_1_734_2598_3650,2598,3650,1622.35,3650
4,5,5,3,p17,Node_1_782_490_3650,490,-45,-45,806.627
4,5,5,3,p17,Node_1_852_3166_3650,3166,3405.71,1123.8,3650
4,5,5,3,p17,Node_1_854_1037_3650,1037,-17.1763,-45,1038.54
4,5,5,3,p17,Node_1_1034_833_3650,833,792.031,-45,1798.53
4,5,5,3,p17,Node_1_1072_640_3650,640,1765.62,232.712,3650
4,5,6,3,p17,Node_1_202_3233_3650,3233,2627.67,1156.61,3650
4,5,6,3,p17,Node_1_215_3096_3650,3096,1741.35,460.463,3637.27
4,5,6,3,p17,Node_1_254_876_3650,876,772.388,-45,2167.56
4,5,6,3,p17,Node_1_285_2885_3650,2885,1902.69,984.953,2821.83
4,5,6,3,p17,Node_1_433_1128_3650,1128,396.11,-45,1415.12
4,5,6,3,p17,Node_1_445_2630_3650,2630,2137.51,1371.36,2555
4,5,6,3,p17,Node_1_477_3203_3650,3203,3650,2060.05,3650
4,5,6,3,p17,Node_1_497_1245_3650,1245,438.297,-45,1465.21
4,5,6,3,p17,Node_1_508_3020_3650,3020,1499.74,359.222,3017.91
4,5,6,3,p17,Node_1_551_1835_3650,1835,1798.14,1140.15,2190
4,5,6,3,p17,Node_1_678_2980_3650,2980,3356.92,1896.89,3650
4,5,6,3,p17,Node_1_694_1697_3650,1697,2687.06,1239.03,3650
4,5,6,3,p17,Node_1_695_438_3650,438,-45,-45,439.058
4,5,6,3,p17,Node_1_708_1290_3650,1290,1953.97,740.237,3188.79
4,5,6,3,p17,Node_1_734_2598_3650,2598,2433.53,863.24,3650
4,5,6,3,p17,Node_1_782_490_3650,490,-45,-45,679.91
4,5,6,3,p17,Node_1_852_3166_3650,3166,2158.42,745.381,3650
4,5,6,3,p17,Node_1_854_1037_3650,1037,-45,-45,881.954
4,5,6,3,p17,Node_1_1034_833_3650,833,984.888,100.175,1851.93
4,5,6,3,p17,Node_1_1072_640_3650,640,762.263,-45,2286.88
4,5,7,3,p17,Node_1_202_3233_3650,3233,3650,2084.41,3650
4,5,7,3,p17,Node_1_215_3096_3650,3096,3650,1914.95,3650
4,5,7,3,p17,Node_1_254_876_3650,876,1877.79,221.138,3124.7
4,5,7,3,p17,Node_1_285_2885_3650,2885,2957.82,2075.18,3650
4,5,7,3,p17,Node_1_433_1128_3650,1128,1609.89,732.428,2900.82
4,5,7,3,p17,Node_1_445_2630_3650,2630,3140.15,2255.2,3650
4,5,7,3,p17,Node_1_477_3203_3650,3203,3512.72,2016.2,3650
4,5,7,3,p17,Node_1_497_1245_3650,1245,2109.85,904.145,3650
4,5,7,3,p17,Node_1_508_3020_3650,3020,882.022,353.76,1495.99
4,5,7,3,p17,Node_1_551_1835_3650,1835,2213.13,1601.15,2715.42
4,5,7,3,p17,Node_1_678_2980_3650,2980,3007.25,1745.27,3650
4,5,7,3,p17,Node_1_694_1697_3650,1697,1893.95,524.148,3396.46
4,5,7,3,p17,Node_1_695_438_3650,438,350.501,-45,857.811
4,5,7,3,p17,Node_1_708_1290_3650,1290,485.384,-45,1609.25
4,5,7,3,p17,Node_1_734_2598_3650,2598,3613.41,2043.34,3650
4,5,7,3,p17,Node_1_782_490_3650,490,660.253,-8.46186,1576.18
4,5,7,3,p17,Node_1_852_3166_3650,3166,3155.78,1840.77,3650
4,5,7,3,p17,Node_1_854_1037_3650,1037,1539.41,860.646,2343.96
4,5,7,3,p17,Node_1_1034_833_3650,833,1423.63,669.292,2684.07
4,5,7,3,p17,Node_1_1072_640_3650,640,497.675,123.835,730
4,5,8,3,p17,Node_1_202_3233_3650,3233,2600.75,1469.18,3650
4,5,8,3,p17,Node_1_215_3096_3650,3096,3650,1856.23,3650
4,5,8,3,p17,Node_1_254_876_3650,876,726.295,182.591,1791.29
4,5,8,3,p17,Node_1_285_2885_3650,2885,3340.39,2725.49,3650
4,5,8,3,p17,Node_1_433_1128_3650,1128,500.273,151.739,730
4,5,8,3,p17,Node_1_445_2630_3650,2630,2057.45,1358.78,2555
4,5,8,3,p17,Node_1_477_3203_3650,3203,3650,2030.75,3650
4,5,8,3,p17,Node_1_497_1245_3650,1245,1229.32,142.896,2320.78
4,5,8,3,p17,Node_1_508_3020_3650,3020,1528.29,698.976,2764.34
4,5,8,3,p17,Node_1_551_1835_3650,1835,1272.59,739.667,1844.73
4,5,8,3,p17,Node_1_678_2980_3650,2980,3650,1764.64,3650
4,5,8,3,p17,Node_1_694_1697_3650,1697,1355.52,242.57,2750.11
4,5,8,3,p17,Node_1_695_438_3650,438,-45,-45,300.838
4,5,8,3,p17,Node_1_708_1290_3650,1290,743.228,-45,2296.26
4,5,8,3,p17,Node_1_734_2598_3650,2598,3650,2076.1,3650
4,5,8,3,p17,Node_1_782_490_3650,490,582.602,81.5802,1173.29
4,5,8,3,p17,Node_1_852_3166_3650,3166,3650,1750.97,3650
4,5,8,3,p17,Node_1_854_1037_3650,1037,1220.85,109.423,1708.34
4,5,8,3,p17,Node_1_1034_833_3650,833,894.657,113.378,1906.15
4,5,8,3,p17,Node_1_1072_640_3650,640,739.847,130.169,1387.84
4,5,9,3,p17,Node_1_202_3233_3650,3233,3227.14,1795.97,3650
4,5,9,3,p17,Node_1_215_3096_3650,3096,372.231,-45,1215.43
4,5,9,3,p17,Node_1_254_876_3650,876,48.7001,-45,365
4,5,9,3,p17,Node_1_285_2885_3650,2885,3363.94,2003.34,3650
4,5,9,3,p17,Node_1_433_1128_3650,1128,373.094,-45,1220.18
4,5,9,3,p17,Node_1_445_2630_3650,2630,3188.68,2189.16,3650
4,5,9,3,p17,Node_1_477_3203_3650,3203,2847.17,1177.11,3650
4,5,9,3,p17,Node_1_497_1245_3650,1245,-45,-45,916.548
4,5,9,3,p17,Node_1_508_3020_3650,3020,2622.78,810.313,3650
4,5,9,3,p17,Node_1_551_1835_3650,1835,1201.17,612.414,1782.09
4,5,9,3,p17,Node_1_678_2980_3650,2980,1482.21,463.044,2688.4
4,5,9,3,p17,Node_1_694_1697_3650,1697,1672.6,505.763,3614.86
4,5,9,3,p17,Node_1_695_438_3650,438,120.965,-45,365
4,5,9,3,p17,Node_1_708_1290_3650,1290,2208.46,849.979,3238.71
4,5,9,3,p17,Node_1_734_2598_3650,2598,1464.13,476.814,2651.39
4,5,9,3,p17,Node_1_782_490_3650,490,-9.32825,-45,228.529
4,5,9,3,p17,Node_1_852_3166_3650,3166,3650,2043.24,3650
4,5,9,3,p17,Node_1_854_1037_3650,1037,1337.62,539.75,2007.06
4,5,9,3,p17,Node_1_1034_833_3650,833,301.825,45.7115,365
4,5,9,3,p17,Node_1_1072_640_3650,640,444.278,-45,1645
4,5,10,3,p17,Node_1_202_3233_3650,3233,3013.86,1569.68,3650
4,5,10,3,p17,Node_1_215_3096_3650,3096,3650,1837.91,3650
4,5,10,3,p17,Node_1_254_876_3650,876,904.419,-45,1881.57
4,5,10,3,p17,Node_1_285_2885_3650,2885,2550.93,1289.74,3650
4,5,10,3,p17,Node_1_433_1128_3650,1128,1431.99,565.269,2527.01
4,5,10,3,p17,Node_1_445_2630_3650,2630,2788.7,1761,3607.55
4,5,10,3,p17,Node_1_477_3203_3650,3203,2661.8,1106.88,3650
4,5,10,3,p17,Node_1_497_1245_3650,1245,2031.87,544.07,3580.69
4,5,10,3,p17,Node_1_508_3020_3650,3020,3610.54,1645.59,3650
4,5,10,3,p17,Node_1_551_1835_3650,1835,1517.35,704.968,2307.85
4,5,10,3,p17,Node_1_678_2980_3650,2980,1265.97,231.673,2378.91
4,5,10,3,p17,Node_1_694_1697_3650,1697,2482.54,863.543,3650
4,5,10,3,p17,Node_1_695_438_3650,438,1686.74,209.404,3650
4,5,10,3,p17,Node_1_708_1290_3650,1290,1876.91,736.673,3383.32
4,5,10,3,p17,Node_1_734_2598_3650,2598,204.899,-45,1908.89
4,5,10,3,p17,Node_1_782_490_3650,490,674.343,-2.08818,1767.05
4,5,10,3,p17,Node_1_852_3166_3650,3166,3650,1766.59,3650
4,5,10,3,p17,Node_1_854_1037_3650,1037,740.238,-45,1282.8
4,5,10,3,p17,Node_1_1034_833_3650,833,1058.61,274.061,2103.53
4,5,10,3,p17,Node_1_1072_640_3650,640,617.805,-40.2558,1418.8
4,5,11,3,p17,Node_1_202_3233_3650,3233,2968.15,1662.59,3650
4,5,11,3,p17,Node_1_215_3096_3650,3096,3650,1854.32,3650
4,5,11,3,p17,Node_1_254_876_3650,876,-45,-45,184.586
4,5,11,3,p17,Node_1_285_2885_3650,2885,3051.07,2207.96,3650
4,5,11,3,p17,Node_1_433_1128_3650,1128,30.5002,-45,342.123
4,5,11,3,p17,Node_1_445_2630_3650,2630,2957.17,2263.05,3650
