batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,tat,Node_1_24_40_3650,40,70.1993,-45,273.037
9,2,1,2,tat,Node_1_30_1406_3650,1406,1366.89,473.598,1825
9,2,1,2,tat,Node_1_98_3015_3650,3015,2535.91,669.182,3650
9,2,1,2,tat,Node_1_124_14_3650,14,493.4,-45,1095
9,2,1,2,tat,Node_1_141_2085_3650,2085,3650,1179.02,3650
9,2,1,2,tat,Node_1_243_1393_3650,1393,1522.39,247.775,1825
9,2,1,2,tat,Node_1_310_610_3650,610,2371.4,-45,3650
9,2,1,2,tat,Node_1_370_2846_3650,2846,3650,678.901,3650
9,2,1,2,tat,Node_1_374_12_3650,12,-29.3774,-45,245.322
9,2,1,2,tat,Node_1_402_1290_3650,1290,1095.13,580.076,1095.13
9,2,1,2,tat,Node_1_479_1106_3650,1106,-29.3774,-45,182.663
9,2,1,2,tat,Node_1_499_939_3650,939,365.131,-45,365.131
9,2,1,2,tat,Node_1_515_2603_3650,2603,1955.01,689.442,2920
9,2,1,2,tat,Node_1_600_2184_3650,2184,2012.11,199.54,3650
9,2,1,2,tat,Node_1_636_288_3650,288,1024.54,107.697,1095
9,2,1,2,tat,Node_1_660_1179_3650,1179,3650,1349.85,3650
9,2,1,2,tat,Node_1_898_939_3650,939,172.715,-45,952.848
9,2,1,2,tat,Node_1_929_1261_3650,1261,2233.67,-45,3650
9,2,1,2,tat,Node_1_1010_1912_3650,1912,1460.67,-45,3650
9,2,1,2,tat,Node_1_1027_2312_3650,2312,3650,355.469,3650
9,2,2,2,tat,Node_1_24_40_3650,40,43.0078,-45,365
9,2,2,2,tat,Node_1_30_1406_3650,1406,616.937,-45,1277.5
9,2,2,2,tat,Node_1_98_3015_3650,3015,993.26,-45,2555
9,2,2,2,tat,Node_1_124_14_3650,14,-45,-45,1812.16
9,2,2,2,tat,Node_1_141_2085_3650,2085,3650,-45,3650
9,2,2,2,tat,Node_1_243_1393_3650,1393,1509.7,-45,1825
9,2,2,2,tat,Node_1_310_610_3650,610,26.8361,-45,1545.83
9,2,2,2,tat,Node_1_370_2846_3650,2846,574.123,-45,2478.2
9,2,2,2,tat,Node_1_374_12_3650,12,-45,-45,2239.85
9,2,2,2,tat,Node_1_402_1290_3650,1290,2517.96,143.898,3650
9,2,2,2,tat,Node_1_479_1106_3650,1106,1095.15,-45,1095.15
9,2,2,2,tat,Node_1_499_939_3650,939,2679.17,-45,3650
9,2,2,2,tat,Node_1_515_2603_3650,2603,1658.57,-45,3650
9,2,2,2,tat,Node_1_600_2184_3650,2184,1789.07,-45,3650
9,2,2,2,tat,Node_1_636_288_3650,288,-45,-45,2262.76
9,2,2,2,tat,Node_1_660_1179_3650,1179,-45,-45,1335.86
9,2,2,2,tat,Node_1_898_939_3650,939,2043.72,-45,3650
9,2,2,2,tat,Node_1_929_1261_3650,1261,-45,-45,2025.82
9,2,2,2,tat,Node_1_1010_1912_3650,1912,745.002,-45,1095
9,2,2,2,tat,Node_1_1027_2312_3650,2312,3650,485.216,3650
9,2,3,2,tat,Node_1_24_40_3650,40,1886.49,-45,3650
9,2,3,2,tat,Node_1_30_1406_3650,1406,1245.18,409.083,1825
9,2,3,2,tat,Node_1_98_3015_3650,3015,3240.16,736.791,3650
9,2,3,2,tat,Node_1_124_14_3650,14,1743.15,91.3111,2555
9,2,3,2,tat,Node_1_141_2085_3650,2085,878.829,-45,3589.51
9,2,3,2,tat,Node_1_243_1393_3650,1393,1556.34,536.909,1825
9,2,3,2,tat,Node_1_310_610_3650,610,905.7,-45,2954.65
9,2,3,2,tat,Node_1_370_2846_3650,2846,3239.7,1342.73,3650
9,2,3,2,tat,Node_1_374_12_3650,12,-44.6166,-45,162.527
9,2,3,2,tat,Node_1_402_1290_3650,1290,160.252,-45,365
9,2,3,2,tat,Node_1_479_1106_3650,1106,173.962,-45,983.998
9,2,3,2,tat,Node_1_499_939_3650,939,2907.04,-45,3650
9,2,3,2,tat,Node_1_515_2603_3650,2603,1524.6,65.1635,2968.46
9,2,3,2,tat,Node_1_600_2184_3650,2184,3205.91,341.796,3650
9,2,3,2,tat,Node_1_636_288_3650,288,1063.57,-45,3567.69
9,2,3,2,tat,Node_1_660_1179_3650,1179,-3.64979,-45,220.38
9,2,3,2,tat,Node_1_898_939_3650,939,2075.57,1246.17,2555
9,2,3,2,tat,Node_1_929_1261_3650,1261,160.252,-45,365
9,2,3,2,tat,Node_1_1010_1912_3650,1912,894.066,-45,1460
9,2,3,2,tat,Node_1_1027_2312_3650,2312,2619.3,532.314,3650
9,2,4,2,tat,Node_1_24_40_3650,40,365.124,-45,365.124
9,2,4,2,tat,Node_1_30_1406_3650,1406,730.124,139.227,730.124
9,2,4,2,tat,Node_1_98_3015_3650,3015,572.463,-45,3568.27
9,2,4,2,tat,Node_1_124_14_3650,14,365.124,-45,365.124
9,2,4,2,tat,Node_1_141_2085_3650,2085,365.124,-45,365.124
9,2,4,2,tat,Node_1_243_1393_3650,1393,-45,-45,2867.91
9,2,4,2,tat,Node_1_310_610_3650,610,1685.64,-45,3650
9,2,4,2,tat,Node_1_370_2846_3650,2846,571.094,-45,2822.91
9,2,4,2,tat,Node_1_374_12_3650,12,-9.72947,-45,555.626
9,2,4,2,tat,Node_1_402_1290_3650,1290,1055.37,-45,1460
9,2,4,2,tat,Node_1_479_1106_3650,1106,934.053,-45,1095
9,2,4,2,tat,Node_1_499_939_3650,939,222.931,-45,365
9,2,4,2,tat,Node_1_515_2603_3650,2603,787.228,-45,2406.54
9,2,4,2,tat,Node_1_600_2184_3650,2184,2103.2,-45,3650
9,2,4,2,tat,Node_1_636_288_3650,288,-45,-45,1858.69
9,2,4,2,tat,Node_1_660_1179_3650,1179,1986.75,192.043,3650
9,2,4,2,tat,Node_1_898_939_3650,939,-45,-45,1651.79
9,2,4,2,tat,Node_1_929_1261_3650,1261,224.752,-45,730
9,2,4,2,tat,Node_1_1010_1912_3650,1912,1277.62,365,1825
9,2,4,2,tat,Node_1_1027_2312_3650,2312,3650,604.918,3650
9,2,5,2,tat,Node_1_24_40_3650,40,-45,-45,1275.02
9,2,5,2,tat,Node_1_30_1406_3650,1406,76.3536,-45,730
9,2,5,2,tat,Node_1_98_3015_3650,3015,1482.68,-45,3650
9,2,5,2,tat,Node_1_124_14_3650,14,57.3127,-45,365
9,2,5,2,tat,Node_1_141_2085_3650,2085,3650,-45,3650
9,2,5,2,tat,Node_1_243_1393_3650,1393,730.19,-45,730.19
9,2,5,2,tat,Node_1_310_610_3650,610,766.872,-45,3317
9,2,5,2,tat,Node_1_370_2846_3650,2846,-45,-45,1155.93
9,2,5,2,tat,Node_1_374_12_3650,12,403.272,-45,730
9,2,5,2,tat,Node_1_402_1290_3650,1290,33.3223,-45,365
9,2,5,2,tat,Node_1_479_1106_3650,1106,1095.19,250.611,1095.19
9,2,5,2,tat,Node_1_499_939_3650,939,767.633,-45,3452.37
9,2,5,2,tat,Node_1_515_2603_3650,2603,528.52,-45,2502.94
9,2,5,2,tat,Node_1_600_2184_3650,2184,3489.1,847.186,3650
9,2,5,2,tat,Node_1_636_288_3650,288,1554.54,-45,3650
9,2,5,2,tat,Node_1_660_1179_3650,1179,3650,266.659,3650
9,2,5,2,tat,Node_1_898_939_3650,939,1241.15,365,1460
9,2,5,2,tat,Node_1_929_1261_3650,1261,2953.55,547.51,3650
9,2,5,2,tat,Node_1_1010_1912_3650,1912,-45,-45,365
9,2,5,2,tat,Node_1_1027_2312_3650,2312,3650,-45,3650
9,2,6,2,tat,Node_1_24_40_3650,40,-45,-45,1054.67
9,2,6,2,tat,Node_1_30_1406_3650,1406,1640.13,-45,3650
9,2,6,2,tat,Node_1_98_3015_3650,3015,1339.36,-45,3650
9,2,6,2,tat,Node_1_124_14_3650,14,954.406,-45,2190
9,2,6,2,tat,Node_1_141_2085_3650,2085,3650,802.011,3650
9,2,6,2,tat,Node_1_243_1393_3650,1393,1825.17,678.995,1825.17
9,2,6,2,tat,Node_1_310_610_3650,610,1089.74,-45,3546.79
9,2,6,2,tat,Node_1_370_2846_3650,2846,2394.52,-45,3650
9,2,6,2,tat,Node_1_374_12_3650,12,-45,-45,1055.35
9,2,6,2,tat,Node_1_402_1290_3650,1290,2937.7,-45,3650
9,2,6,2,tat,Node_1_479_1106_3650,1106,1095.17,313.995,1095.17
9,2,6,2,tat,Node_1_499_939_3650,939,-45,-45,866.731
9,2,6,2,tat,Node_1_515_2603_3650,2603,-45,-45,1029.56
9,2,6,2,tat,Node_1_600_2184_3650,2184,2398.38,-45,3650
9,2,6,2,tat,Node_1_636_288_3650,288,-24.4612,-45,324.089
9,2,6,2,tat,Node_1_660_1179_3650,1179,495.909,-45,3250.19
9,2,6,2,tat,Node_1_898_939_3650,939,132.778,-45,365
9,2,6,2,tat,Node_1_929_1261_3650,1261,3282.93,284.874,3650
9,2,6,2,tat,Node_1_1010_1912_3650,1912,1028.96,-45,3633.87
9,2,6,2,tat,Node_1_1027_2312_3650,2312,3650,-45,3650
9,2,7,2,tat,Node_1_24_40_3650,40,-45,-45,619.174
9,2,7,2,tat,Node_1_30_1406_3650,1406,1427.22,451.066,1825
9,2,7,2,tat,Node_1_98_3015_3650,3015,-45,-45,483.502
9,2,7,2,tat,Node_1_124_14_3650,14,-45,-45,697.056
9,2,7,2,tat,Node_1_141_2085_3650,2085,1527.29,-34.608,3472.48
9,2,7,2,tat,Node_1_243_1393_3650,1393,1242.21,229.427,1825
9,2,7,2,tat,Node_1_310_610_3650,610,-45,-45,535.896
9,2,7,2,tat,Node_1_370_2846_3650,2846,695.041,-45,1506.31
9,2,7,2,tat,Node_1_374_12_3650,12,502.371,-45,1095
9,2,7,2,tat,Node_1_402_1290_3650,1290,-45,-45,2469.03
9,2,7,2,tat,Node_1_479_1106_3650,1106,54.7342,-45,365
9,2,7,2,tat,Node_1_499_939_3650,939,3650,641.249,3650
9,2,7,2,tat,Node_1_515_2603_3650,2603,2140.93,723.755,3037.41
9,2,7,2,tat,Node_1_600_2184_3650,2184,1883.54,-45,3650
9,2,7,2,tat,Node_1_636_288_3650,288,1070.65,709.788,1095
9,2,7,2,tat,Node_1_660_1179_3650,1179,-45,-45,701.254
9,2,7,2,tat,Node_1_898_939_3650,939,469.796,-45,1122.2
9,2,7,2,tat,Node_1_929_1261_3650,1261,170.894,-45,730
9,2,7,2,tat,Node_1_1010_1912_3650,1912,1866.63,365,3285
9,2,7,2,tat,Node_1_1027_2312_3650,2312,823.043,-14.0161,1095
9,2,8,2,tat,Node_1_24_40_3650,40,807.839,-45,1095
9,2,8,2,tat,Node_1_30_1406_3650,1406,-45,-45,3103.1
9,2,8,2,tat,Node_1_98_3015_3650,3015,3650,39.5161,3650
9,2,8,2,tat,Node_1_124_14_3650,14,729.551,-45,2190
9,2,8,2,tat,Node_1_141_2085_3650,2085,300.825,-45,1095
9,2,8,2,tat,Node_1_243_1393_3650,1393,1246.03,-45,1825
9,2,8,2,tat,Node_1_310_610_3650,610,2467.97,-45,3650
9,2,8,2,tat,Node_1_370_2846_3650,2846,3650,-45,3650
9,2,8,2,tat,Node_1_374_12_3650,12,1277.05,-45,3167.53
9,2,8,2,tat,Node_1_402_1290_3650,1290,3650,345.39,3650
9,2,8,2,tat,Node_1_479_1106_3650,1106,-45,-45,1758.18
9,2,8,2,tat,Node_1_499_939_3650,939,-45,-45,1738.27
9,2,8,2,tat,Node_1_515_2603_3650,2603,1683.55,-45,2920
9,2,8,2,tat,Node_1_600_2184_3650,2184,2753.82,-45,3650
9,2,8,2,tat,Node_1_636_288_3650,288,-45,-45,815.501
9,2,8,2,tat,Node_1_660_1179_3650,1179,-45,-45,3650
9,2,8,2,tat,Node_1_898_939_3650,939,-45,-45,2485.99
9,2,8,2,tat,Node_1_929_1261_3650,1261,1838.56,-45,3650
9,2,8,2,tat,Node_1_1010_1912_3650,1912,749.766,-45,3650
9,2,8,2,tat,Node_1_1027_2312_3650,2312,1743.12,-45,3650
9,2,9,2,tat,Node_1_24_40_3650,40,-45,-45,1711.87
9,2,9,2,tat,Node_1_30_1406_3650,1406,730.158,-45,730.158
9,2,9,2,tat,Node_1_98_3015_3650,3015,3402.72,-45,3650
9,2,9,2,tat,Node_1_124_14_3650,14,-45,-45,1232.52
9,2,9,2,tat,Node_1_141_2085_3650,2085,1007.74,-45,3646.51
9,2,9,2,tat,Node_1_243_1393_3650,1393,1633.25,471.937,1825
9,2,9,2,tat,Node_1_310_610_3650,610,3597.26,399.904,3650
9,2,9,2,tat,Node_1_370_2846_3650,2846,335.132,-45,1624
9,2,9,2,tat,Node_1_374_12_3650,12,-45,-45,1378.72
9,2,9,2,tat,Node_1_402_1290_3650,1290,1079.74,-45,3367.73
9,2,9,2,tat,Node_1_479_1106_3650,1106,894.849,40.975,1095
9,2,9,2,tat,Node_1_499_939_3650,939,3287.8,595.378,3650
9,2,9,2,tat,Node_1_515_2603_3650,2603,2033.1,634.058,2920
9,2,9,2,tat,Node_1_600_2184_3650,2184,3650,367.443,3650
9,2,9,2,tat,Node_1_636_288_3650,288,-45,-45,1041.26
9,2,9,2,tat,Node_1_660_1179_3650,1179,360.43,-45,1861.18
9,2,9,2,tat,Node_1_898_939_3650,939,385.66,-45,1460
9,2,9,2,tat,Node_1_929_1261_3650,1261,-45,-45,1081.66
9,2,9,2,tat,Node_1_1010_1912_3650,1912,798.63,-45,1825
9,2,9,2,tat,Node_1_1027_2312_3650,2312,3650,48.7032,3650
9,2,10,2,tat,Node_1_24_40_3650,40,-45,-45,2599.28
9,2,10,2,tat,Node_1_30_1406_3650,1406,1825.22,860.004,1825.22
9,2,10,2,tat,Node_1_98_3015_3650,3015,3650,-45,3650
9,2,10,2,tat,Node_1_124_14_3650,14,-45,-45,1311.44
9,2,10,2,tat,Node_1_141_2085_3650,2085,534.063,-45,1785.06
9,2,10,2,tat,Node_1_243_1393_3650,1393,857.281,-45,1460
9,2,10,2,tat,Node_1_310_610_3650,610,1364.49,-45,3285
9,2,10,2,tat,Node_1_370_2846_3650,2846,3650,43.6506,3650
9,2,10,2,tat,Node_1_374_12_3650,12,837.883,-45,1460
9,2,10,2,tat,Node_1_402_1290_3650,1290,1460.22,512.436,1460.22
