batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,C1V2,Node_1_47_1617_3650,1617,1588.14,1365.87,1835.47
3,2,1,3,C1V2,Node_1_81_3091_3650,3091,3191.47,2887.53,3517.04
3,2,1,3,C1V2,Node_1_96_2247_3650,2247,2343.38,1907.59,2690.05
3,2,1,3,C1V2,Node_1_164_1434_3650,1434,1155.76,792.519,1523.48
3,2,1,3,C1V2,Node_1_205_2154_3650,2154,1812.61,1329.82,2507.16
3,2,1,3,C1V2,Node_1_208_1799_3650,1799,2307.58,1894.08,2893.48
3,2,1,3,C1V2,Node_1_272_1607_3650,1607,1650.64,1250.56,2111.24
3,2,1,3,C1V2,Node_1_366_13_3650,13,-45,-45,62.3317
3,2,1,3,C1V2,Node_1_381_3173_3650,3173,3402.59,3040.62,3650
3,2,1,3,C1V2,Node_1_415_962_3650,962,734.732,466.383,1221.56
3,2,1,3,C1V2,Node_1_474_2494_3650,2494,2654.13,2273.54,3145.1
3,2,1,3,C1V2,Node_1_645_2782_3650,2782,3181.87,2741.66,3606.73
3,2,1,3,C1V2,Node_1_724_10_3650,10,-45,-45,105.333
3,2,1,3,C1V2,Node_1_758_3115_3650,3115,3650,2962.67,3650
3,2,1,3,C1V2,Node_1_765_2561_3650,2561,2398.86,1742.56,2856.19
3,2,1,3,C1V2,Node_1_815_386_3650,386,399.347,159.928,783.224
3,2,1,3,C1V2,Node_1_820_632_3650,632,1149.94,820.812,1576.27
3,2,1,3,C1V2,Node_1_840_380_3650,380,232.297,54.8051,475.024
3,2,1,3,C1V2,Node_1_1068_2208_3650,2208,2897.73,2277.46,3453.58
3,2,1,3,C1V2,Node_1_1098_13_3650,13,-45,-45,126.207
3,2,2,3,C1V2,Node_1_47_1617_3650,1617,1635.49,1479.37,1760.5
3,2,2,3,C1V2,Node_1_81_3091_3650,3091,3577.25,3146.25,3650
3,2,2,3,C1V2,Node_1_96_2247_3650,2247,2077.11,1722.94,2324.98
3,2,2,3,C1V2,Node_1_164_1434_3650,1434,1750.82,1366.96,2142.33
3,2,2,3,C1V2,Node_1_205_2154_3650,2154,2692.2,2284.46,3407.44
3,2,2,3,C1V2,Node_1_208_1799_3650,1799,1894.5,1439.23,2350.67
3,2,2,3,C1V2,Node_1_272_1607_3650,1607,1324.62,883.338,1781.57
3,2,2,3,C1V2,Node_1_366_13_3650,13,-13.8476,-45,53.6999
3,2,2,3,C1V2,Node_1_381_3173_3650,3173,3251.7,2987.26,3555.02
3,2,2,3,C1V2,Node_1_415_962_3650,962,1047.48,745.227,1374.96
3,2,2,3,C1V2,Node_1_474_2494_3650,2494,2213.91,1876.46,2438.34
3,2,2,3,C1V2,Node_1_645_2782_3650,2782,3123.35,2726.33,3597.68
3,2,2,3,C1V2,Node_1_724_10_3650,10,-10.7755,-45,69.9138
3,2,2,3,C1V2,Node_1_758_3115_3650,3115,3177.89,2642.35,3589.41
3,2,2,3,C1V2,Node_1_765_2561_3650,2561,2259.77,1756.58,2684.45
3,2,2,3,C1V2,Node_1_815_386_3650,386,462.907,212.869,661.816
3,2,2,3,C1V2,Node_1_820_632_3650,632,557.356,347.815,816.464
3,2,2,3,C1V2,Node_1_840_380_3650,380,351.441,130.044,595.955
3,2,2,3,C1V2,Node_1_1068_2208_3650,2208,2199.13,1688.89,2659.92
3,2,2,3,C1V2,Node_1_1098_13_3650,13,-13.8476,-45,53.6999
3,2,3,3,C1V2,Node_1_47_1617_3650,1617,1869.17,1669.25,2078.72
3,2,3,3,C1V2,Node_1_81_3091_3650,3091,2951.49,2687.12,3223.09
3,2,3,3,C1V2,Node_1_96_2247_3650,2247,2053.19,1770.25,2354.61
3,2,3,3,C1V2,Node_1_164_1434_3650,1434,1495.47,1149.66,1923.3
3,2,3,3,C1V2,Node_1_205_2154_3650,2154,2530.95,2070.83,3118.39
3,2,3,3,C1V2,Node_1_208_1799_3650,1799,1956.82,1521.69,2315.05
3,2,3,3,C1V2,Node_1_272_1607_3650,1607,1416.47,1109.01,1783.52
3,2,3,3,C1V2,Node_1_366_13_3650,13,128.808,-26.1527,197.066
3,2,3,3,C1V2,Node_1_381_3173_3650,3173,3381.26,3167.44,3562.43
3,2,3,3,C1V2,Node_1_415_962_3650,962,1092.45,641.418,1376.85
3,2,3,3,C1V2,Node_1_474_2494_3650,2494,2414.47,2079.86,2700.81
3,2,3,3,C1V2,Node_1_645_2782_3650,2782,2506.47,2106.45,2928.77
3,2,3,3,C1V2,Node_1_724_10_3650,10,-29.1514,-45,46.268
3,2,3,3,C1V2,Node_1_758_3115_3650,3115,3650,3016.03,3650
3,2,3,3,C1V2,Node_1_765_2561_3650,2561,2974.31,2348.76,3424.56
3,2,3,3,C1V2,Node_1_815_386_3650,386,265.89,126.346,517.434
3,2,3,3,C1V2,Node_1_820_632_3650,632,729.798,515.498,1012.92
3,2,3,3,C1V2,Node_1_840_380_3650,380,789.79,410.154,1174.64
3,2,3,3,C1V2,Node_1_1068_2208_3650,2208,2661.31,2151.24,3155.29
3,2,3,3,C1V2,Node_1_1098_13_3650,13,46.1909,-45,118.968
3,2,4,3,C1V2,Node_1_47_1617_3650,1617,1682.52,1395.71,1991.2
3,2,4,3,C1V2,Node_1_81_3091_3650,3091,3244.78,2948.71,3560.3
3,2,4,3,C1V2,Node_1_96_2247_3650,2247,2238,1794.18,2534.11
3,2,4,3,C1V2,Node_1_164_1434_3650,1434,1039.25,709.357,1380.08
3,2,4,3,C1V2,Node_1_205_2154_3650,2154,2234.56,1695.03,2805.26
3,2,4,3,C1V2,Node_1_208_1799_3650,1799,1829.66,1388.83,2378.98
3,2,4,3,C1V2,Node_1_272_1607_3650,1607,1979.79,1503.47,2540.34
3,2,4,3,C1V2,Node_1_366_13_3650,13,-45,-45,29.0335
3,2,4,3,C1V2,Node_1_381_3173_3650,3173,3114.59,2768.02,3314.84
3,2,4,3,C1V2,Node_1_415_962_3650,962,386.358,118.377,604.698
3,2,4,3,C1V2,Node_1_474_2494_3650,2494,2266.46,2020.25,2561.49
3,2,4,3,C1V2,Node_1_645_2782_3650,2782,3034.24,2566.1,3567
3,2,4,3,C1V2,Node_1_724_10_3650,10,-45,-45,77.5708
3,2,4,3,C1V2,Node_1_758_3115_3650,3115,2752.14,2295.54,3410.37
3,2,4,3,C1V2,Node_1_765_2561_3650,2561,2651.86,2249.53,3262.83
3,2,4,3,C1V2,Node_1_815_386_3650,386,505.274,206.075,815.737
3,2,4,3,C1V2,Node_1_820_632_3650,632,226.577,7.6288,467.917
3,2,4,3,C1V2,Node_1_840_380_3650,380,582.724,324.717,899.069
3,2,4,3,C1V2,Node_1_1068_2208_3650,2208,2276.42,1776.07,2856.11
3,2,4,3,C1V2,Node_1_1098_13_3650,13,109.401,7.94596,246.613
3,2,5,3,C1V2,Node_1_47_1617_3650,1617,1637.95,1463.03,1776.22
3,2,5,3,C1V2,Node_1_81_3091_3650,3091,2836.69,2590.65,3094.99
3,2,5,3,C1V2,Node_1_96_2247_3650,2247,2347.56,2113.93,2620.58
3,2,5,3,C1V2,Node_1_164_1434_3650,1434,1571.68,1161.02,2017.82
3,2,5,3,C1V2,Node_1_205_2154_3650,2154,2128.52,1679.75,2524.51
3,2,5,3,C1V2,Node_1_208_1799_3650,1799,1592.59,1052.38,1949.16
3,2,5,3,C1V2,Node_1_272_1607_3650,1607,2212.93,1704.77,2792.8
3,2,5,3,C1V2,Node_1_366_13_3650,13,-45,-45,115.846
3,2,5,3,C1V2,Node_1_381_3173_3650,3173,2886.27,2574.53,3169.91
3,2,5,3,C1V2,Node_1_415_962_3650,962,1003.57,673.891,1328.5
3,2,5,3,C1V2,Node_1_474_2494_3650,2494,2488.94,2225.74,2824.04
3,2,5,3,C1V2,Node_1_645_2782_3650,2782,2272.31,1829.2,2623.19
3,2,5,3,C1V2,Node_1_724_10_3650,10,-45,-45,68.1066
3,2,5,3,C1V2,Node_1_758_3115_3650,3115,3099.23,2557.89,3650
3,2,5,3,C1V2,Node_1_765_2561_3650,2561,2071.82,1606.35,2499.68
3,2,5,3,C1V2,Node_1_815_386_3650,386,386.382,138.417,631.903
3,2,5,3,C1V2,Node_1_820_632_3650,632,640.257,398.397,874.227
3,2,5,3,C1V2,Node_1_840_380_3650,380,175.53,-31.567,352.642
3,2,5,3,C1V2,Node_1_1068_2208_3650,2208,2164.6,1631.71,2885.25
3,2,5,3,C1V2,Node_1_1098_13_3650,13,-34.1249,-45,106.83
3,2,6,3,C1V2,Node_1_47_1617_3650,1617,1639.25,1403.25,1921.27
3,2,6,3,C1V2,Node_1_81_3091_3650,3091,3038.48,2781.64,3329.56
3,2,6,3,C1V2,Node_1_96_2247_3650,2247,2355.89,2062.07,2790.4
3,2,6,3,C1V2,Node_1_164_1434_3650,1434,1368.73,986.543,1927.76
3,2,6,3,C1V2,Node_1_205_2154_3650,2154,2126.52,1596.21,2711.45
3,2,6,3,C1V2,Node_1_208_1799_3650,1799,1339.26,825.613,1787.51
3,2,6,3,C1V2,Node_1_272_1607_3650,1607,1584.71,1202.15,2046.21
3,2,6,3,C1V2,Node_1_366_13_3650,13,-45,-45,105.052
3,2,6,3,C1V2,Node_1_381_3173_3650,3173,3208.2,2891.96,3576.74
3,2,6,3,C1V2,Node_1_415_962_3650,962,1183.79,722.763,1623.07
3,2,6,3,C1V2,Node_1_474_2494_3650,2494,2507.46,2214,2922.64
