batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,p17,Node_1_15_3199_3650,3199,3650,1839.38,3650
9,3,1,3,p17,Node_1_39_1364_3650,1364,3100.55,1231.1,3650
9,3,1,3,p17,Node_1_78_2397_3650,2397,3650,1747.32,3650
9,3,1,3,p17,Node_1_194_2733_3650,2733,623.251,-45,1595.44
9,3,1,3,p17,Node_1_199_1136_3650,1136,936.335,-45,2516.93
9,3,1,3,p17,Node_1_211_2104_3650,2104,1354.84,379.232,2531.77
9,3,1,3,p17,Node_1_318_3163_3650,3163,3650,1601.28,3650
9,3,1,3,p17,Node_1_371_3034_3650,3034,3650,2335.34,3650
9,3,1,3,p17,Node_1_397_2679_3650,2679,3250.48,1054.94,3650
9,3,1,3,p17,Node_1_434_3083_3650,3083,2574.44,910.003,3650
9,3,1,3,p17,Node_1_509_3130_3650,3130,3305.42,1372.92,3650
9,3,1,3,p17,Node_1_630_14_3650,14,186.191,-45,352.034
9,3,1,3,p17,Node_1_692_3127_3650,3127,3123.51,1727.01,3650
9,3,1,3,p17,Node_1_697_1502_3650,1502,55.9566,-45,280.621
9,3,1,3,p17,Node_1_901_15_3650,15,210.552,-45,365
9,3,1,3,p17,Node_1_914_2758_3650,2758,2660.58,1095,3650
9,3,1,3,p17,Node_1_964_126_3650,126,87.6516,-45,395.509
9,3,1,3,p17,Node_1_971_1289_3650,1289,917.914,169.736,2088.17
9,3,1,3,p17,Node_1_1041_2358_3650,2358,2103.72,688.929,3448.37
9,3,1,3,p17,Node_1_1045_3261_3650,3261,2532.35,1042.36,3650
9,3,2,3,p17,Node_1_15_3199_3650,3199,2511.56,145.833,3650
9,3,2,3,p17,Node_1_39_1364_3650,1364,1961.87,397.225,3613.11
9,3,2,3,p17,Node_1_78_2397_3650,2397,3650,1417.75,3650
9,3,2,3,p17,Node_1_194_2733_3650,2733,2074.52,308.933,3650
9,3,2,3,p17,Node_1_199_1136_3650,1136,1248.24,-45,2615.6
9,3,2,3,p17,Node_1_211_2104_3650,2104,2521.82,1238.94,3506.23
9,3,2,3,p17,Node_1_318_3163_3650,3163,3650,1432.35,3650
9,3,2,3,p17,Node_1_371_3034_3650,3034,2665.67,1119.93,3650
9,3,2,3,p17,Node_1_397_2679_3650,2679,3129.72,1434.77,3650
9,3,2,3,p17,Node_1_434_3083_3650,3083,2730.92,1136.1,3650
9,3,2,3,p17,Node_1_509_3130_3650,3130,2156.51,1070.77,3480.84
9,3,2,3,p17,Node_1_630_14_3650,14,190.895,-45,365
9,3,2,3,p17,Node_1_692_3127_3650,3127,2931.62,1905.46,3606.77
9,3,2,3,p17,Node_1_697_1502_3650,1502,1689.1,273.372,3054.26
9,3,2,3,p17,Node_1_901_15_3650,15,547.632,225.358,730
9,3,2,3,p17,Node_1_914_2758_3650,2758,2534.41,1082.48,3650
9,3,2,3,p17,Node_1_964_126_3650,126,290.731,28.5491,365
9,3,2,3,p17,Node_1_971_1289_3650,1289,843.511,-45,2150.7
9,3,2,3,p17,Node_1_1041_2358_3650,2358,2178.7,898.585,3614.14
9,3,2,3,p17,Node_1_1045_3261_3650,3261,3650,2027.34,3650
9,3,3,3,p17,Node_1_15_3199_3650,3199,3008.56,1392.06,3650
9,3,3,3,p17,Node_1_39_1364_3650,1364,2034,909.044,3650
9,3,3,3,p17,Node_1_78_2397_3650,2397,1382.77,519.162,2116.4
9,3,3,3,p17,Node_1_194_2733_3650,2733,2736.94,1095.3,3650
9,3,3,3,p17,Node_1_199_1136_3650,1136,1393.6,534.284,2356.62
9,3,3,3,p17,Node_1_211_2104_3650,2104,1967.63,1232.44,2753.42
9,3,3,3,p17,Node_1_318_3163_3650,3163,2844.45,1707.08,3650
9,3,3,3,p17,Node_1_371_3034_3650,3034,1458.78,647.216,2416.25
9,3,3,3,p17,Node_1_397_2679_3650,2679,2395.55,954.389,3650
9,3,3,3,p17,Node_1_434_3083_3650,3083,3650,2039.28,3650
9,3,3,3,p17,Node_1_509_3130_3650,3130,2701.1,1725.16,3639.11
9,3,3,3,p17,Node_1_630_14_3650,14,293.187,133.144,365
9,3,3,3,p17,Node_1_692_3127_3650,3127,2585.02,2175.35,2920
9,3,3,3,p17,Node_1_697_1502_3650,1502,1796.33,750.434,2908.18
9,3,3,3,p17,Node_1_901_15_3650,15,394.268,115.689,727.298
9,3,3,3,p17,Node_1_914_2758_3650,2758,2207,1061.97,3650
9,3,3,3,p17,Node_1_964_126_3650,126,270.43,76.5845,356.542
9,3,3,3,p17,Node_1_971_1289_3650,1289,979.71,272.41,1762.89
9,3,3,3,p17,Node_1_1041_2358_3650,2358,2851.07,1556.43,3650
9,3,3,3,p17,Node_1_1045_3261_3650,3261,1785.62,911.157,2994.49
9,3,4,3,p17,Node_1_15_3199_3650,3199,2282.9,1067.97,3650
9,3,4,3,p17,Node_1_39_1364_3650,1364,627.711,-45,1929.25
