batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,C1V2,Node_1_106_1525_3650,1525,946.37,665.108,1282.4
2,2,1,2,C1V2,Node_1_120_1264_3650,1264,1075.98,781.083,1423.14
2,2,1,2,C1V2,Node_1_146_2341_3650,2341,2332.68,1789.45,2841.88
2,2,1,2,C1V2,Node_1_251_2438_3650,2438,2574.96,1985.47,3097.05
2,2,1,2,C1V2,Node_1_291_2475_3650,2475,2409.82,2123.89,2665.56
2,2,1,2,C1V2,Node_1_317_780_3650,780,1206.21,1041.3,1455.88
2,2,1,2,C1V2,Node_1_506_2262_3650,2262,2095.02,1711.72,2534.69
2,2,1,2,C1V2,Node_1_510_856_3650,856,695.224,403.527,1050.48
2,2,1,2,C1V2,Node_1_551_1408_3650,1408,1366.24,1125.05,1679.04
2,2,1,2,C1V2,Node_1_593_590_3650,590,444.541,160.97,674.023
2,2,1,2,C1V2,Node_1_624_2906_3650,2906,2178.12,1654.44,2772.83
2,2,1,2,C1V2,Node_1_668_381_3650,381,141.948,-5.26427,235.748
2,2,1,2,C1V2,Node_1_676_2357_3650,2357,2275.97,1765.93,2780.89
2,2,1,2,C1V2,Node_1_793_1893_3650,1893,1733.66,1407.64,2130.46
2,2,1,2,C1V2,Node_1_796_1122_3650,1122,983.979,600.424,1216.46
2,2,1,2,C1V2,Node_1_932_3136_3650,3136,2882.86,2605.83,3114.73
2,2,1,2,C1V2,Node_1_944_2569_3650,2569,2568.91,2062.06,3255.64
2,2,1,2,C1V2,Node_1_982_2288_3650,2288,2340.78,1846.21,2675.66
2,2,1,2,C1V2,Node_1_1002_2276_3650,2276,2718.03,2239.28,3221.64
2,2,1,2,C1V2,Node_1_1098_1213_3650,1213,899.046,591.625,1190.84
2,2,2,2,C1V2,Node_1_106_1525_3650,1525,1677,1232.33,2094.34
2,2,2,2,C1V2,Node_1_120_1264_3650,1264,1169.48,886.954,1501.74
2,2,2,2,C1V2,Node_1_146_2341_3650,2341,2711.05,2107.8,3210.84
2,2,2,2,C1V2,Node_1_251_2438_3650,2438,2254.57,1793.96,2961.04
2,2,2,2,C1V2,Node_1_291_2475_3650,2475,2221.62,1938.01,2488.22
2,2,2,2,C1V2,Node_1_317_780_3650,780,1281.25,1041.63,1544.19
2,2,2,2,C1V2,Node_1_506_2262_3650,2262,2107.84,1749.81,2471.56
