batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,tat,Node_1_17_1892_3650,1892,-45,-45,365
2,5,1,1,tat,Node_1_27_2757_3650,2757,1434.41,-45,3650
2,5,1,1,tat,Node_1_38_2548_3650,2548,1501.78,-45,3650
2,5,1,1,tat,Node_1_62_1309_3650,1309,1665.39,-45,3650
2,5,1,1,tat,Node_1_82_3003_3650,3003,3650,365,3650
2,5,1,1,tat,Node_1_197_214_3650,214,-45,-45,1534.37
2,5,1,1,tat,Node_1_208_1847_3650,1847,-45,-45,2298.49
2,5,1,1,tat,Node_1_318_2093_3650,2093,1782.17,-45,3650
2,5,1,1,tat,Node_1_450_410_3650,410,730.136,-45,730.136
2,5,1,1,tat,Node_1_561_491_3650,491,-45,-45,1541.79
2,5,1,1,tat,Node_1_613_312_3650,312,716.687,-45,3637.56
2,5,1,1,tat,Node_1_617_641_3650,641,-45,-45,2707.45
2,5,1,1,tat,Node_1_652_2614_3650,2614,1383.5,-45,2190
2,5,1,1,tat,Node_1_686_679_3650,679,768.378,-45,1788.75
2,5,1,1,tat,Node_1_786_2014_3650,2014,3187.13,-45,3650
2,5,1,1,tat,Node_1_835_2449_3650,2449,1325.57,-45,2708.12
2,5,1,1,tat,Node_1_904_844_3650,844,-45,-45,1537.36
2,5,1,1,tat,Node_1_918_2086_3650,2086,2897.31,893.026,3650
2,5,1,1,tat,Node_1_935_777_3650,777,-45,-45,1541.79
2,5,1,1,tat,Node_1_1094_1957_3650,1957,-45,-45,2409.61
2,5,2,1,tat,Node_1_17_1892_3650,1892,3650,-45,3650
2,5,2,1,tat,Node_1_27_2757_3650,2757,3650,460.481,3650
2,5,2,1,tat,Node_1_38_2548_3650,2548,3650,811.659,3650
2,5,2,1,tat,Node_1_62_1309_3650,1309,1351.2,-45,2920
2,5,2,1,tat,Node_1_82_3003_3650,3003,3650,488.808,3650
2,5,2,1,tat,Node_1_197_214_3650,214,-45,-45,1478.09
2,5,2,1,tat,Node_1_208_1847_3650,1847,-45,-45,1827.6
2,5,2,1,tat,Node_1_318_2093_3650,2093,3090.47,-45,3650
2,5,2,1,tat,Node_1_450_410_3650,410,730.205,-45,730.205
2,5,2,1,tat,Node_1_561_491_3650,491,-45,-45,3305.34
2,5,2,1,tat,Node_1_613_312_3650,312,1259.21,385.816,1460
2,5,2,1,tat,Node_1_617_641_3650,641,3310.76,-45,3650
2,5,2,1,tat,Node_1_652_2614_3650,2614,3650,1126.73,3650
2,5,2,1,tat,Node_1_686_679_3650,679,-45,-45,2968.07
2,5,2,1,tat,Node_1_786_2014_3650,2014,912.705,-45,1460
2,5,2,1,tat,Node_1_835_2449_3650,2449,954.151,-45,2607.46
2,5,2,1,tat,Node_1_904_844_3650,844,442.121,-45,730
2,5,2,1,tat,Node_1_918_2086_3650,2086,227.826,-45,730
2,5,2,1,tat,Node_1_935_777_3650,777,1041.2,-45,3650
2,5,2,1,tat,Node_1_1094_1957_3650,1957,1537.1,-45,3650
2,5,3,1,tat,Node_1_17_1892_3650,1892,1690,303.236,3018.04
2,5,3,1,tat,Node_1_27_2757_3650,2757,3650,1886.96,3650
2,5,3,1,tat,Node_1_38_2548_3650,2548,3650,2091.83,3650
2,5,3,1,tat,Node_1_62_1309_3650,1309,1408.54,355.727,2950.98
2,5,3,1,tat,Node_1_82_3003_3650,3003,1789.67,236.01,3597.14
2,5,3,1,tat,Node_1_197_214_3650,214,409.553,-45,1257.98
2,5,3,1,tat,Node_1_208_1847_3650,1847,3593.54,2113.34,3650
2,5,3,1,tat,Node_1_318_2093_3650,2093,-45,-45,928.135
2,5,3,1,tat,Node_1_450_410_3650,410,-45,-45,538.557
2,5,3,1,tat,Node_1_561_491_3650,491,585.317,-45,1963.44
2,5,3,1,tat,Node_1_613_312_3650,312,730.086,-45,730.086
2,5,3,1,tat,Node_1_617_641_3650,641,1048.9,-45,3001.4
2,5,3,1,tat,Node_1_652_2614_3650,2614,2844.64,1416.88,3650
2,5,3,1,tat,Node_1_686_679_3650,679,287.184,-45,1913.36
2,5,3,1,tat,Node_1_786_2014_3650,2014,1935.96,-45,3650
2,5,3,1,tat,Node_1_835_2449_3650,2449,1282.89,-45,2630.05
2,5,3,1,tat,Node_1_904_844_3650,844,818.757,-45,1095
2,5,3,1,tat,Node_1_918_2086_3650,2086,2384.83,862.339,3650
2,5,3,1,tat,Node_1_935_777_3650,777,1533.49,228.786,3074.38
2,5,3,1,tat,Node_1_1094_1957_3650,1957,560.018,-45,2906.69
2,5,4,1,tat,Node_1_17_1892_3650,1892,1231.12,-45,3650
2,5,4,1,tat,Node_1_27_2757_3650,2757,1702.46,1080.13,1825
2,5,4,1,tat,Node_1_38_2548_3650,2548,2589.41,-45,3650
2,5,4,1,tat,Node_1_62_1309_3650,1309,3089.14,-45,3650
2,5,4,1,tat,Node_1_82_3003_3650,3003,1827.42,-45,3650
2,5,4,1,tat,Node_1_197_214_3650,214,-45,-45,1776.98
2,5,4,1,tat,Node_1_208_1847_3650,1847,-45,-45,1852.07
2,5,4,1,tat,Node_1_318_2093_3650,2093,2493.51,-45,3650
2,5,4,1,tat,Node_1_450_410_3650,410,-45,-45,2155.02
2,5,4,1,tat,Node_1_561_491_3650,491,-45,-45,1596.6
2,5,4,1,tat,Node_1_613_312_3650,312,-45,-45,1855.57
2,5,4,1,tat,Node_1_617_641_3650,641,3650,-27.6871,3650
2,5,4,1,tat,Node_1_652_2614_3650,2614,3426.6,767.095,3650
2,5,4,1,tat,Node_1_686_679_3650,679,-45,-45,1689.76
2,5,4,1,tat,Node_1_786_2014_3650,2014,2193.26,-45,3650
2,5,4,1,tat,Node_1_835_2449_3650,2449,3650,1177.17,3650
2,5,4,1,tat,Node_1_904_844_3650,844,365.16,-45,365.16
2,5,4,1,tat,Node_1_918_2086_3650,2086,990.203,-45,2086.53
2,5,4,1,tat,Node_1_935_777_3650,777,128.83,-45,365
2,5,4,1,tat,Node_1_1094_1957_3650,1957,71.7321,-45,1790.13
2,5,5,1,tat,Node_1_17_1892_3650,1892,315.714,-45,730
2,5,5,1,tat,Node_1_27_2757_3650,2757,2792.13,-45,3650
2,5,5,1,tat,Node_1_38_2548_3650,2548,2204.19,-45,3650
2,5,5,1,tat,Node_1_62_1309_3650,1309,3650,-45,3650
2,5,5,1,tat,Node_1_82_3003_3650,3003,-45,-45,1065.33
2,5,5,1,tat,Node_1_197_214_3650,214,1035.24,-45,1460
2,5,5,1,tat,Node_1_208_1847_3650,1847,1294.67,-45,3650
2,5,5,1,tat,Node_1_318_2093_3650,2093,3650,720.135,3650
2,5,5,1,tat,Node_1_450_410_3650,410,-45,-45,1217.02
2,5,5,1,tat,Node_1_561_491_3650,491,-45,-45,224.405
2,5,5,1,tat,Node_1_613_312_3650,312,-45,-45,1046.05
2,5,5,1,tat,Node_1_617_641_3650,641,837.129,-45,2310.9
2,5,5,1,tat,Node_1_652_2614_3650,2614,1744.31,689.969,2190
2,5,5,1,tat,Node_1_686_679_3650,679,462.109,-45,1486.05
2,5,5,1,tat,Node_1_786_2014_3650,2014,1244.19,-45,3650
2,5,5,1,tat,Node_1_835_2449_3650,2449,2413.15,996.71,2920
2,5,5,1,tat,Node_1_904_844_3650,844,-45,-45,978.325
2,5,5,1,tat,Node_1_918_2086_3650,2086,-45,-45,224.405
2,5,5,1,tat,Node_1_935_777_3650,777,1211.37,-45,3650
2,5,5,1,tat,Node_1_1094_1957_3650,1957,3650,646.508,3650
2,5,6,1,tat,Node_1_17_1892_3650,1892,-45,-45,1147.16
2,5,6,1,tat,Node_1_27_2757_3650,2757,1382.88,495.176,1825
2,5,6,1,tat,Node_1_38_2548_3650,2548,984.384,-45,3379.01
2,5,6,1,tat,Node_1_62_1309_3650,1309,3105.81,774.789,3650
2,5,6,1,tat,Node_1_82_3003_3650,3003,3650,1394.48,3650
2,5,6,1,tat,Node_1_197_214_3650,214,-45,-45,1009.31
2,5,6,1,tat,Node_1_208_1847_3650,1847,2361.21,939.048,2920
2,5,6,1,tat,Node_1_318_2093_3650,2093,-45,-45,1232.72
2,5,6,1,tat,Node_1_450_410_3650,410,-45,-45,967.233
2,5,6,1,tat,Node_1_561_491_3650,491,-45,-45,1208.54
2,5,6,1,tat,Node_1_613_312_3650,312,-45,-45,1553.1
2,5,6,1,tat,Node_1_617_641_3650,641,1095.13,52.9374,1095.13
2,5,6,1,tat,Node_1_652_2614_3650,2614,2190.13,1102.41,2190.13
2,5,6,1,tat,Node_1_686_679_3650,679,729.91,-45,1095
2,5,6,1,tat,Node_1_786_2014_3650,2014,2715.45,179.014,3650
2,5,6,1,tat,Node_1_835_2449_3650,2449,1900.63,-45,3650
2,5,6,1,tat,Node_1_904_844_3650,844,729.91,-45,1095
2,5,6,1,tat,Node_1_918_2086_3650,2086,729.782,-45,1095
2,5,6,1,tat,Node_1_935_777_3650,777,-45,-45,1784.29
2,5,6,1,tat,Node_1_1094_1957_3650,1957,1179.93,-45,3650
2,5,7,1,tat,Node_1_17_1892_3650,1892,1438.6,-45,3171.49
2,5,7,1,tat,Node_1_27_2757_3650,2757,3386.85,593.193,3650
2,5,7,1,tat,Node_1_38_2548_3650,2548,2910.2,2043.14,2920
2,5,7,1,tat,Node_1_62_1309_3650,1309,1124.12,-43.2758,2306.35
2,5,7,1,tat,Node_1_82_3003_3650,3003,3650,268.797,3650
2,5,7,1,tat,Node_1_197_214_3650,214,871.45,-45,3650
2,5,7,1,tat,Node_1_208_1847_3650,1847,2517.2,1336.75,2920
2,5,7,1,tat,Node_1_318_2093_3650,2093,3185.33,835.46,3650
2,5,7,1,tat,Node_1_450_410_3650,410,1144.27,-45,3650
2,5,7,1,tat,Node_1_561_491_3650,491,-45,-45,1891.98
2,5,7,1,tat,Node_1_613_312_3650,312,599.314,-45,1507.79
2,5,7,1,tat,Node_1_617_641_3650,641,2092.64,335.666,3650
2,5,7,1,tat,Node_1_652_2614_3650,2614,2148.34,1305.5,2190
2,5,7,1,tat,Node_1_686_679_3650,679,1271.14,380.393,1825
2,5,7,1,tat,Node_1_786_2014_3650,2014,1984.99,-45,3650
2,5,7,1,tat,Node_1_835_2449_3650,2449,2332.13,532.469,2920
2,5,7,1,tat,Node_1_904_844_3650,844,719.234,-45,1095
2,5,7,1,tat,Node_1_918_2086_3650,2086,3057.69,725.009,3650
2,5,7,1,tat,Node_1_935_777_3650,777,1458.39,-45,3476.21
2,5,7,1,tat,Node_1_1094_1957_3650,1957,-45,-45,192.78
2,5,8,1,tat,Node_1_17_1892_3650,1892,1198,-45,2292.85
2,5,8,1,tat,Node_1_27_2757_3650,2757,2640.54,598.162,3650
2,5,8,1,tat,Node_1_38_2548_3650,2548,704.123,-45,1825
2,5,8,1,tat,Node_1_62_1309_3650,1309,1246.96,340.498,1460
2,5,8,1,tat,Node_1_82_3003_3650,3003,2300.68,-45,3650
2,5,8,1,tat,Node_1_197_214_3650,214,1451.77,425.847,1825
2,5,8,1,tat,Node_1_208_1847_3650,1847,2920.15,1525.8,2920.15
2,5,8,1,tat,Node_1_318_2093_3650,2093,1370.8,-45,3650
2,5,8,1,tat,Node_1_450_410_3650,410,1451.77,425.847,1825
2,5,8,1,tat,Node_1_561_491_3650,491,2727.32,-45,3650
2,5,8,1,tat,Node_1_613_312_3650,312,1451.77,425.847,1825
2,5,8,1,tat,Node_1_617_641_3650,641,1003.72,-45,3270.84
2,5,8,1,tat,Node_1_652_2614_3650,2614,1942.48,440.863,2190
2,5,8,1,tat,Node_1_686_679_3650,679,1451.77,425.847,1825
2,5,8,1,tat,Node_1_786_2014_3650,2014,-45,-45,3650
2,5,8,1,tat,Node_1_835_2449_3650,2449,3650,1574.78,3650
2,5,8,1,tat,Node_1_904_844_3650,844,425.531,-45,1095
2,5,8,1,tat,Node_1_918_2086_3650,2086,3650,454.993,3650
2,5,8,1,tat,Node_1_935_777_3650,777,1077.8,217.625,1825
2,5,8,1,tat,Node_1_1094_1957_3650,1957,627.278,-45,1460
2,5,9,1,tat,Node_1_17_1892_3650,1892,19.0318,-45,1420.65
2,5,9,1,tat,Node_1_27_2757_3650,2757,1268.1,162.976,1825
2,5,9,1,tat,Node_1_38_2548_3650,2548,1577.13,-45,3650
2,5,9,1,tat,Node_1_62_1309_3650,1309,278.05,-45,2190
2,5,9,1,tat,Node_1_82_3003_3650,3003,3650,-45,3650
2,5,9,1,tat,Node_1_197_214_3650,214,-45,-45,1078.28
2,5,9,1,tat,Node_1_208_1847_3650,1847,-45,-45,2266.27
2,5,9,1,tat,Node_1_318_2093_3650,2093,3650,-45,3650
2,5,9,1,tat,Node_1_450_410_3650,410,-45,-45,2682.12
2,5,9,1,tat,Node_1_561_491_3650,491,1187.9,-45,2555
2,5,9,1,tat,Node_1_613_312_3650,312,-45,-45,1652.32
2,5,9,1,tat,Node_1_617_641_3650,641,-45,-45,1595.76
2,5,9,1,tat,Node_1_652_2614_3650,2614,1884.82,539.567,2190
2,5,9,1,tat,Node_1_686_679_3650,679,-45,-45,902.064
2,5,9,1,tat,Node_1_786_2014_3650,2014,3482.83,744.264,3650
2,5,9,1,tat,Node_1_835_2449_3650,2449,-45,-45,2663.69
2,5,9,1,tat,Node_1_904_844_3650,844,-45,-45,1552.92
2,5,9,1,tat,Node_1_918_2086_3650,2086,612.193,-45,1095
2,5,9,1,tat,Node_1_935_777_3650,777,1579.96,-45,3650
2,5,9,1,tat,Node_1_1094_1957_3650,1957,730.157,6.26328,730.157
2,5,10,1,tat,Node_1_17_1892_3650,1892,1721.83,30.6105,3273.8
2,5,10,1,tat,Node_1_27_2757_3650,2757,1095.13,-45,1095.13
2,5,10,1,tat,Node_1_38_2548_3650,2548,2382.63,408.844,3650
2,5,10,1,tat,Node_1_62_1309_3650,1309,2851.07,897.881,3650
2,5,10,1,tat,Node_1_82_3003_3650,3003,3004.17,1460,3650
2,5,10,1,tat,Node_1_197_214_3650,214,-45,-45,538.973
2,5,10,1,tat,Node_1_208_1847_3650,1847,1391.45,-45,2920
2,5,10,1,tat,Node_1_318_2093_3650,2093,2087.59,-45,3650
2,5,10,1,tat,Node_1_450_410_3650,410,-45,-45,834.531
2,5,10,1,tat,Node_1_561_491_3650,491,2756.02,1014.64,3650
2,5,10,1,tat,Node_1_613_312_3650,312,900.742,-45,3650
2,5,10,1,tat,Node_1_617_641_3650,641,1788.56,364.035,3650
2,5,10,1,tat,Node_1_652_2614_3650,2614,3650,420.599,3650
2,5,10,1,tat,Node_1_686_679_3650,679,2364.11,745.035,2920
2,5,10,1,tat,Node_1_786_2014_3650,2014,999.72,-45,3650
2,5,10,1,tat,Node_1_835_2449_3650,2449,302.061,-45,1383.7
2,5,10,1,tat,Node_1_904_844_3650,844,657.561,-45,1460
2,5,10,1,tat,Node_1_918_2086_3650,2086,2182.78,540.705,3285
2,5,10,1,tat,Node_1_935_777_3650,777,1964.59,-45,3650
2,5,10,1,tat,Node_1_1094_1957_3650,1957,2851.6,722.314,3650
2,5,11,1,tat,Node_1_17_1892_3650,1892,1281.18,-0.568906,3650
2,5,11,1,tat,Node_1_27_2757_3650,2757,472.301,-45,1460
2,5,11,1,tat,Node_1_38_2548_3650,2548,2471.55,22.6174,3650
2,5,11,1,tat,Node_1_62_1309_3650,1309,1196.09,-0.568906,2655.86
2,5,11,1,tat,Node_1_82_3003_3650,3003,3650,1615.88,3650
2,5,11,1,tat,Node_1_197_214_3650,214,-39.6839,-45,288.816
2,5,11,1,tat,Node_1_208_1847_3650,1847,2883.25,1917.94,2920
