batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,C1V2,Node_1_17_13_3650,13,-45,-45,43.4798
17,1,1,3,C1V2,Node_1_241_370_3650,370,182.967,-30.8018,463.976
17,1,1,3,C1V2,Node_1_265_1994_3650,1994,1847.63,1382.74,2275.1
17,1,1,3,C1V2,Node_1_268_76_3650,76,162.482,-33.1,293.254
17,1,1,3,C1V2,Node_1_278_845_3650,845,980.411,578.873,1325.98
17,1,1,3,C1V2,Node_1_325_2569_3650,2569,2847.8,2303.17,3361.13
17,1,1,3,C1V2,Node_1_396_2458_3650,2458,2822.95,2266.84,3439.62
17,1,1,3,C1V2,Node_1_411_1257_3650,1257,1051.02,725.321,1565.13
17,1,1,3,C1V2,Node_1_434_1635_3650,1635,1310.13,1010.55,1746.43
17,1,1,3,C1V2,Node_1_465_1148_3650,1148,831.744,558.413,1136.22
17,1,1,3,C1V2,Node_1_472_2730_3650,2730,2881.41,2476.2,3353.45
17,1,1,3,C1V2,Node_1_551_1669_3650,1669,1214.37,794.883,1664.79
17,1,1,3,C1V2,Node_1_558_3069_3650,3069,3650,2931.06,3650
17,1,1,3,C1V2,Node_1_573_1679_3650,1679,1713.97,1231.21,2158.09
17,1,1,3,C1V2,Node_1_803_1828_3650,1828,2097.76,1488.51,2561.65
17,1,1,3,C1V2,Node_1_880_2171_3650,2171,2891.88,2429.53,3447.39
17,1,1,3,C1V2,Node_1_915_602_3650,602,421.522,200.395,684.869
17,1,1,3,C1V2,Node_1_917_2331_3650,2331,2210.24,1729.93,2737.35
17,1,1,3,C1V2,Node_1_947_994_3650,994,858.701,526.986,1215.33
17,1,1,3,C1V2,Node_1_1095_622_3650,622,902.562,568.315,1246.41
17,1,2,3,C1V2,Node_1_17_13_3650,13,142.65,16.4098,258.732
17,1,2,3,C1V2,Node_1_241_370_3650,370,396.324,150.933,627.151
17,1,2,3,C1V2,Node_1_265_1994_3650,1994,1873.02,1419.01,2223.61
17,1,2,3,C1V2,Node_1_268_76_3650,76,48.9553,-29.6495,100.587
17,1,2,3,C1V2,Node_1_278_845_3650,845,355.201,194.786,507.804
17,1,2,3,C1V2,Node_1_325_2569_3650,2569,2306.58,1921.3,2677.16
17,1,2,3,C1V2,Node_1_396_2458_3650,2458,2512.45,2125.59,3131.33
17,1,2,3,C1V2,Node_1_411_1257_3650,1257,1679.41,1340.42,2094.16
17,1,2,3,C1V2,Node_1_434_1635_3650,1635,1488.61,1145.29,1758.98
17,1,2,3,C1V2,Node_1_465_1148_3650,1148,1370.56,1146.94,1761.34
17,1,2,3,C1V2,Node_1_472_2730_3650,2730,2344.7,2002.7,2691.6
17,1,2,3,C1V2,Node_1_551_1669_3650,1669,1807.85,1462.68,2280.63
17,1,2,3,C1V2,Node_1_558_3069_3650,3069,3079.37,2633.6,3569.06
17,1,2,3,C1V2,Node_1_573_1679_3650,1679,2392.26,1816.57,2861.28
17,1,2,3,C1V2,Node_1_803_1828_3650,1828,2636.34,2174.28,3176.39
17,1,2,3,C1V2,Node_1_880_2171_3650,2171,2383.32,2026.9,2893.53
17,1,2,3,C1V2,Node_1_915_602_3650,602,845.788,606.269,1064.18
17,1,2,3,C1V2,Node_1_917_2331_3650,2331,1983.93,1636.77,2325.91
17,1,2,3,C1V2,Node_1_947_994_3650,994,1032.59,679.301,1403.2
17,1,2,3,C1V2,Node_1_1095_622_3650,622,544.682,338.778,763.563
17,1,3,3,C1V2,Node_1_17_13_3650,13,-17.8747,-45,58.4705
17,1,3,3,C1V2,Node_1_241_370_3650,370,86.5395,-45,278.126
17,1,3,3,C1V2,Node_1_265_1994_3650,1994,1737.53,1335.34,2293.98
17,1,3,3,C1V2,Node_1_268_76_3650,76,-17.8747,-45,58.4705
17,1,3,3,C1V2,Node_1_278_845_3650,845,1093,797.803,1431.63
17,1,3,3,C1V2,Node_1_325_2569_3650,2569,2131.95,1736.68,2648.78
17,1,3,3,C1V2,Node_1_396_2458_3650,2458,2335.44,1720.9,2845.11
17,1,3,3,C1V2,Node_1_411_1257_3650,1257,1337.36,966.669,1719.14
17,1,3,3,C1V2,Node_1_434_1635_3650,1635,1607.3,1371.68,1982.06
17,1,3,3,C1V2,Node_1_465_1148_3650,1148,869.461,591.702,1122.57
17,1,3,3,C1V2,Node_1_472_2730_3650,2730,2601.98,2247.54,2917.19
17,1,3,3,C1V2,Node_1_551_1669_3650,1669,1399.4,1051.26,1747.96
17,1,3,3,C1V2,Node_1_558_3069_3650,3069,3650,3106.06,3650
17,1,3,3,C1V2,Node_1_573_1679_3650,1679,1532.31,1138.33,2070.23
17,1,3,3,C1V2,Node_1_803_1828_3650,1828,2365.48,1837.58,2893.57
17,1,3,3,C1V2,Node_1_880_2171_3650,2171,2496.87,2023.11,2978.02
17,1,3,3,C1V2,Node_1_915_602_3650,602,415.196,241.411,653.29
17,1,3,3,C1V2,Node_1_917_2331_3650,2331,2227.52,1785.88,2695.14
17,1,3,3,C1V2,Node_1_947_994_3650,994,1447.97,1144.14,1784.92
17,1,3,3,C1V2,Node_1_1095_622_3650,622,495.809,288.288,689.212
17,1,4,3,C1V2,Node_1_17_13_3650,13,-16.4243,-45,43.8549
17,1,4,3,C1V2,Node_1_241_370_3650,370,550.65,284.917,869.649
17,1,4,3,C1V2,Node_1_265_1994_3650,1994,1818.47,1354.67,2220.98
17,1,4,3,C1V2,Node_1_268_76_3650,76,32.2479,-45,133.232
17,1,4,3,C1V2,Node_1_278_845_3650,845,1196.19,913.248,1514.96
17,1,4,3,C1V2,Node_1_325_2569_3650,2569,2893.18,2455.67,3399.97
17,1,4,3,C1V2,Node_1_396_2458_3650,2458,3054.59,2434.48,3544.59
17,1,4,3,C1V2,Node_1_411_1257_3650,1257,916.133,586.763,1219.46
17,1,4,3,C1V2,Node_1_434_1635_3650,1635,1520.54,1157.12,1884.43
17,1,4,3,C1V2,Node_1_465_1148_3650,1148,879.579,620.624,1205.12
17,1,4,3,C1V2,Node_1_472_2730_3650,2730,3033.91,2529.66,3470.78
17,1,4,3,C1V2,Node_1_551_1669_3650,1669,1486.29,1140.42,1884.97
17,1,4,3,C1V2,Node_1_558_3069_3650,3069,2831.45,2251.26,3391.6
17,1,4,3,C1V2,Node_1_573_1679_3650,1679,1735.33,1334.38,2248.09
17,1,4,3,C1V2,Node_1_803_1828_3650,1828,2655.39,2215.57,3136.68
17,1,4,3,C1V2,Node_1_880_2171_3650,2171,2038.08,1689.83,2321.11
17,1,4,3,C1V2,Node_1_915_602_3650,602,624.032,344.916,919.355
17,1,4,3,C1V2,Node_1_917_2331_3650,2331,2244.59,1795.44,2794.94
17,1,4,3,C1V2,Node_1_947_994_3650,994,1064.36,715.838,1400.96
17,1,4,3,C1V2,Node_1_1095_622_3650,622,235.547,-43.3922,445.929
17,1,5,3,C1V2,Node_1_17_13_3650,13,-45,-45,60.3314
17,1,5,3,C1V2,Node_1_241_370_3650,370,151.123,-17.0545,299.894
17,1,5,3,C1V2,Node_1_265_1994_3650,1994,2207.96,1751.85,2743.42
17,1,5,3,C1V2,Node_1_268_76_3650,76,11.9466,-45,107.045
17,1,5,3,C1V2,Node_1_278_845_3650,845,957.752,681.998,1316.35
17,1,5,3,C1V2,Node_1_325_2569_3650,2569,2688.71,2143.31,3126.3
17,1,5,3,C1V2,Node_1_396_2458_3650,2458,2648.13,2185.52,3241.83
17,1,5,3,C1V2,Node_1_411_1257_3650,1257,1820.85,1402.27,2242.87
17,1,5,3,C1V2,Node_1_434_1635_3650,1635,1476.96,1224.94,1812.59
17,1,5,3,C1V2,Node_1_465_1148_3650,1148,772.393,514.386,1078.12
