batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,p17,Node_1_27_1353_3650,1353,961.144,-45,2573.25
5,4,1,1,p17,Node_1_42_14_3650,14,-45,-45,365
5,4,1,1,p17,Node_1_208_2122_3650,2122,1937.83,315.123,3650
5,4,1,1,p17,Node_1_288_66_3650,66,-45,-45,710.231
5,4,1,1,p17,Node_1_352_742_3650,742,-2.8733,-45,1022.06
5,4,1,1,p17,Node_1_396_1065_3650,1065,819.574,-45,2637.58
5,4,1,1,p17,Node_1_417_2414_3650,2414,3650,1973.46,3650
5,4,1,1,p17,Node_1_514_3086_3650,3086,3432.29,1095.5,3650
5,4,1,1,p17,Node_1_516_1329_3650,1329,776.988,-45,2358.64
5,4,1,1,p17,Node_1_611_506_3650,506,-45,-45,730
5,4,1,1,p17,Node_1_663_1265_3650,1265,1493.41,-45,3383.74
5,4,1,1,p17,Node_1_685_1377_3650,1377,1402.82,-45,3453.06
5,4,1,1,p17,Node_1_728_3231_3650,3231,2424.69,-45,3650
5,4,1,1,p17,Node_1_910_1860_3650,1860,1888.48,317.055,3340.14
5,4,1,1,p17,Node_1_911_2473_3650,2473,3259.27,875.707,3650
5,4,1,1,p17,Node_1_950_368_3650,368,89.0596,-45,1069.85
5,4,1,1,p17,Node_1_1000_1807_3650,1807,652.341,-45,2527.23
5,4,1,1,p17,Node_1_1002_1210_3650,1210,660.695,-45,2602.54
5,4,1,1,p17,Node_1_1081_2622_3650,2622,2556.16,944.751,3650
5,4,1,1,p17,Node_1_1087_679_3650,679,1779.94,135.244,3593.1
5,4,2,1,p17,Node_1_27_1353_3650,1353,2002.44,576.179,3614.07
5,4,2,1,p17,Node_1_42_14_3650,14,306.81,-45,365
5,4,2,1,p17,Node_1_208_2122_3650,2122,3196.15,1070.31,3650
5,4,2,1,p17,Node_1_288_66_3650,66,203.936,-45,365
5,4,2,1,p17,Node_1_352_742_3650,742,306.81,-45,365
5,4,2,1,p17,Node_1_396_1065_3650,1065,1862.28,746.664,3473.69
5,4,2,1,p17,Node_1_417_2414_3650,2414,2100.69,1143.35,3077.82
5,4,2,1,p17,Node_1_514_3086_3650,3086,1590.26,265.59,3557.31
5,4,2,1,p17,Node_1_516_1329_3650,1329,130.645,-45,1189.74
5,4,2,1,p17,Node_1_611_506_3650,506,-45,-45,469.563
5,4,2,1,p17,Node_1_663_1265_3650,1265,2157.8,957.615,3360.34
5,4,2,1,p17,Node_1_685_1377_3650,1377,652.584,-45,1649.28
5,4,2,1,p17,Node_1_728_3231_3650,3231,2558.56,801.154,3650
5,4,2,1,p17,Node_1_910_1860_3650,1860,1871.95,469.842,3650
5,4,2,1,p17,Node_1_911_2473_3650,2473,1871.69,576.597,3650
5,4,2,1,p17,Node_1_950_368_3650,368,247.583,-45,365
5,4,2,1,p17,Node_1_1000_1807_3650,1807,1703.7,87.5602,3117.88
5,4,2,1,p17,Node_1_1002_1210_3650,1210,1642.63,491.894,2512.15
5,4,2,1,p17,Node_1_1081_2622_3650,2622,3650,1976.94,3650
5,4,2,1,p17,Node_1_1087_679_3650,679,-45,-45,401.49
5,4,3,1,p17,Node_1_27_1353_3650,1353,1130.11,40.5992,2457.78
5,4,3,1,p17,Node_1_42_14_3650,14,1058.76,528.386,1460
5,4,3,1,p17,Node_1_208_2122_3650,2122,2013.81,412.507,3650
5,4,3,1,p17,Node_1_288_66_3650,66,-45,-45,428.672
5,4,3,1,p17,Node_1_352_742_3650,742,68.734,-45,365
5,4,3,1,p17,Node_1_396_1065_3650,1065,1483.58,-21.2279,3053.49
5,4,3,1,p17,Node_1_417_2414_3650,2414,2575.95,1846.11,3532.79
5,4,3,1,p17,Node_1_514_3086_3650,3086,3650,2037.02,3650
5,4,3,1,p17,Node_1_516_1329_3650,1329,1820,353.736,2933.82
5,4,3,1,p17,Node_1_611_506_3650,506,-45,-45,760.055
5,4,3,1,p17,Node_1_663_1265_3650,1265,122.866,-45,850.445
5,4,3,1,p17,Node_1_685_1377_3650,1377,891.056,-45,2418.82
5,4,3,1,p17,Node_1_728_3231_3650,3231,3051.63,1023.88,3650
5,4,3,1,p17,Node_1_910_1860_3650,1860,1089.38,6.04735,1794.02
5,4,3,1,p17,Node_1_911_2473_3650,2473,2545.53,1058.35,3650
5,4,3,1,p17,Node_1_950_368_3650,368,246.587,-45,365
5,4,3,1,p17,Node_1_1000_1807_3650,1807,1543.22,173.89,2624.19
5,4,3,1,p17,Node_1_1002_1210_3650,1210,481.618,-45,1411.53
5,4,3,1,p17,Node_1_1081_2622_3650,2622,2444.24,730.162,3650
5,4,3,1,p17,Node_1_1087_679_3650,679,667.313,-45,1844.13
5,4,4,1,p17,Node_1_27_1353_3650,1353,3430.78,1857.86,3650
5,4,4,1,p17,Node_1_42_14_3650,14,218.038,-45,365
5,4,4,1,p17,Node_1_208_2122_3650,2122,3650,1916.05,3650
5,4,4,1,p17,Node_1_288_66_3650,66,322.055,-45,730
5,4,4,1,p17,Node_1_352_742_3650,742,146.599,-45,858.56
5,4,4,1,p17,Node_1_396_1065_3650,1065,-35.3233,-45,586.818
5,4,4,1,p17,Node_1_417_2414_3650,2414,1947.56,1212.4,2497.74
5,4,4,1,p17,Node_1_514_3086_3650,3086,2845.68,1165.47,3650
5,4,4,1,p17,Node_1_516_1329_3650,1329,1190.72,87.8192,2931.85
5,4,4,1,p17,Node_1_611_506_3650,506,-45,-45,356.023
5,4,4,1,p17,Node_1_663_1265_3650,1265,1714.71,424.644,3162.76
5,4,4,1,p17,Node_1_685_1377_3650,1377,631.159,-38.0907,1985.35
5,4,4,1,p17,Node_1_728_3231_3650,3231,3323.57,2079.38,3650
5,4,4,1,p17,Node_1_910_1860_3650,1860,866.879,-15.0845,2018.6
5,4,4,1,p17,Node_1_911_2473_3650,2473,1181.69,164.273,2397.44
5,4,4,1,p17,Node_1_950_368_3650,368,301.31,58.1969,365
5,4,4,1,p17,Node_1_1000_1807_3650,1807,2730.3,951.835,3650
5,4,4,1,p17,Node_1_1002_1210_3650,1210,1452.62,250.434,2524.55
5,4,4,1,p17,Node_1_1081_2622_3650,2622,3317.86,2039.2,3650
5,4,4,1,p17,Node_1_1087_679_3650,679,604.567,-37.5848,1516.25
5,4,5,1,p17,Node_1_27_1353_3650,1353,1227.33,-45,2727.48
5,4,5,1,p17,Node_1_42_14_3650,14,268.345,-45,365
5,4,5,1,p17,Node_1_208_2122_3650,2122,1317.51,-21.0923,2993.35
5,4,5,1,p17,Node_1_288_66_3650,66,723.419,-45,1966.19
5,4,5,1,p17,Node_1_352_742_3650,742,67.1755,-45,769.532
5,4,5,1,p17,Node_1_396_1065_3650,1065,1042.42,-1.73542,2149.91
5,4,5,1,p17,Node_1_417_2414_3650,2414,2262.29,1346.38,3231.62
5,4,5,1,p17,Node_1_514_3086_3650,3086,2551.56,1014.36,3650
5,4,5,1,p17,Node_1_516_1329_3650,1329,776.62,-15.1064,1996.66
5,4,5,1,p17,Node_1_611_506_3650,506,250.412,-45,845.861
5,4,5,1,p17,Node_1_663_1265_3650,1265,944.606,-45,2646.78
