batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,nef,Node_1_37_2713_3650,2713,1813.31,937.11,2999.15
4,5,1,1,nef,Node_1_46_2669_3650,2669,2806.63,1970.75,3650
4,5,1,1,nef,Node_1_183_1781_3650,1781,2142.71,1542.83,2731
4,5,1,1,nef,Node_1_260_1212_3650,1212,916.362,426.743,1609.84
4,5,1,1,nef,Node_1_294_2948_3650,2948,2568.71,1730.2,3606.71
4,5,1,1,nef,Node_1_364_1394_3650,1394,1729.61,1284.24,2287.93
4,5,1,1,nef,Node_1_445_2630_3650,2630,1685.36,749.269,2527.35
4,5,1,1,nef,Node_1_446_2032_3650,2032,895.375,280.571,1621.11
4,5,1,1,nef,Node_1_497_1245_3650,1245,1485.8,682.94,2230.93
4,5,1,1,nef,Node_1_508_3020_3650,3020,2504.36,1680.72,3189.89
4,5,1,1,nef,Node_1_522_1482_3650,1482,1894.64,1207.02,2427.21
4,5,1,1,nef,Node_1_554_1993_3650,1993,1996.11,1606.02,2483.69
4,5,1,1,nef,Node_1_726_2486_3650,2486,1928.81,1072.68,2799.68
4,5,1,1,nef,Node_1_760_2318_3650,2318,2277.98,1318.6,3211.35
4,5,1,1,nef,Node_1_767_1986_3650,1986,1911.08,1128.64,2775.42
4,5,1,1,nef,Node_1_851_2786_3650,2786,2649.92,1936.64,2971.81
4,5,1,1,nef,Node_1_852_3166_3650,3166,3650,2932.89,3650
4,5,1,1,nef,Node_1_892_1025_3650,1025,1016.77,438.483,1688.89
4,5,1,1,nef,Node_1_951_1890_3650,1890,1220.18,556.9,1982.75
4,5,1,1,nef,Node_1_969_631_3650,631,484.461,84.3916,742.379
4,5,2,1,nef,Node_1_37_2713_3650,2713,2068.54,1319.41,3491.52
4,5,2,1,nef,Node_1_46_2669_3650,2669,2555.07,2105.44,2555.07
4,5,2,1,nef,Node_1_183_1781_3650,1781,2191.58,1466.81,2956.93
4,5,2,1,nef,Node_1_260_1212_3650,1212,1471.78,887.258,2518.4
4,5,2,1,nef,Node_1_294_2948_3650,2948,2379.25,1698.13,2865.91
4,5,2,1,nef,Node_1_364_1394_3650,1394,1369.91,764.289,1848.12
4,5,2,1,nef,Node_1_445_2630_3650,2630,3176.43,2074.16,3650
4,5,2,1,nef,Node_1_446_2032_3650,2032,1968.93,1163.07,2827.16
4,5,2,1,nef,Node_1_497_1245_3650,1245,1061.28,433.818,1932.49
4,5,2,1,nef,Node_1_508_3020_3650,3020,3650,2518.58,3650
4,5,2,1,nef,Node_1_522_1482_3650,1482,1376.52,856.36,2012.89
4,5,2,1,nef,Node_1_554_1993_3650,1993,1988.39,1431.61,2586.92
4,5,2,1,nef,Node_1_726_2486_3650,2486,3287.42,1984.84,3650
4,5,2,1,nef,Node_1_760_2318_3650,2318,2602.39,1826.35,3650
4,5,2,1,nef,Node_1_767_1986_3650,1986,1708.32,984.83,2598.19
4,5,2,1,nef,Node_1_851_2786_3650,2786,2561.3,1411.39,3650
4,5,2,1,nef,Node_1_852_3166_3650,3166,2829.64,1658.16,3650
4,5,2,1,nef,Node_1_892_1025_3650,1025,914.448,248.927,1460.23
4,5,2,1,nef,Node_1_951_1890_3650,1890,1618.85,985.428,2628.09
4,5,2,1,nef,Node_1_969_631_3650,631,455.949,23.6553,1022.16
4,5,3,1,nef,Node_1_37_2713_3650,2713,2735.12,1818.51,3650
4,5,3,1,nef,Node_1_46_2669_3650,2669,2060.58,1665.25,2530.25
4,5,3,1,nef,Node_1_183_1781_3650,1781,651.425,19.3174,1274.12
4,5,3,1,nef,Node_1_260_1212_3650,1212,1244.79,615.317,1894.27
4,5,3,1,nef,Node_1_294_2948_3650,2948,3169.65,2574.67,3650
4,5,3,1,nef,Node_1_364_1394_3650,1394,1405.73,684.302,1980.56
4,5,3,1,nef,Node_1_445_2630_3650,2630,2874.48,1947.89,3650
4,5,3,1,nef,Node_1_446_2032_3650,2032,2062.19,1076.81,2995.65
4,5,3,1,nef,Node_1_497_1245_3650,1245,2051.74,1263.01,2947.68
4,5,3,1,nef,Node_1_508_3020_3650,3020,1887.93,1075.65,2697.78
4,5,3,1,nef,Node_1_522_1482_3650,1482,1462.51,790.641,2002.04
4,5,3,1,nef,Node_1_554_1993_3650,1993,1760.36,1405.35,2045.48
4,5,3,1,nef,Node_1_726_2486_3650,2486,2619.27,1736.57,3650
4,5,3,1,nef,Node_1_760_2318_3650,2318,3126.02,1851.13,3650
4,5,3,1,nef,Node_1_767_1986_3650,1986,2096.29,1385.91,2870.82
4,5,3,1,nef,Node_1_851_2786_3650,2786,2739.5,2067.56,3583.83
4,5,3,1,nef,Node_1_852_3166_3650,3166,3242.55,2423.08,3650
4,5,3,1,nef,Node_1_892_1025_3650,1025,1196.2,508.971,2115.61
4,5,3,1,nef,Node_1_951_1890_3650,1890,1457.44,656.41,2398.22
4,5,3,1,nef,Node_1_969_631_3650,631,-45,-45,351.996
4,5,4,1,nef,Node_1_37_2713_3650,2713,2657.83,1463.11,3650
4,5,4,1,nef,Node_1_46_2669_3650,2669,2743.93,2051.71,3181.9
4,5,4,1,nef,Node_1_183_1781_3650,1781,1514.05,756.526,2431.99
4,5,4,1,nef,Node_1_260_1212_3650,1212,1524.12,404.247,2420.09
4,5,4,1,nef,Node_1_294_2948_3650,2948,2974.15,1886.6,3650
4,5,4,1,nef,Node_1_364_1394_3650,1394,1388.26,808.579,1864.28
4,5,4,1,nef,Node_1_445_2630_3650,2630,2510.79,1290.61,3650
4,5,4,1,nef,Node_1_446_2032_3650,2032,1035.93,163.144,2223.12
4,5,4,1,nef,Node_1_497_1245_3650,1245,1254.5,514.183,1973.6
4,5,4,1,nef,Node_1_508_3020_3650,3020,2169.66,1352.73,3285.8
4,5,4,1,nef,Node_1_522_1482_3650,1482,2105.87,1335.14,2959.72
4,5,4,1,nef,Node_1_554_1993_3650,1993,2001.92,1504.93,2688.62
4,5,4,1,nef,Node_1_726_2486_3650,2486,1445.47,412.563,2626.87
4,5,4,1,nef,Node_1_760_2318_3650,2318,3650,2580.61,3650
4,5,4,1,nef,Node_1_767_1986_3650,1986,1997.67,998.85,3211.83
4,5,4,1,nef,Node_1_851_2786_3650,2786,3026.6,1782.24,3650
4,5,4,1,nef,Node_1_852_3166_3650,3166,3146.29,1890.54,3650
4,5,4,1,nef,Node_1_892_1025_3650,1025,1168.2,361.883,2094.05
4,5,4,1,nef,Node_1_951_1890_3650,1890,1674.64,760.24,2819.96
4,5,4,1,nef,Node_1_969_631_3650,631,366.035,-45,849.46
4,5,5,1,nef,Node_1_37_2713_3650,2713,2102.39,1432.06,2857.03
4,5,5,1,nef,Node_1_46_2669_3650,2669,2827.07,2172.03,3356.49
4,5,5,1,nef,Node_1_183_1781_3650,1781,1707.07,1122.56,2387.42
4,5,5,1,nef,Node_1_260_1212_3650,1212,1137.22,390.278,1730.74
4,5,5,1,nef,Node_1_294_2948_3650,2948,3211.64,2497.88,3650
4,5,5,1,nef,Node_1_364_1394_3650,1394,1869.17,1400.07,2245.79
4,5,5,1,nef,Node_1_445_2630_3650,2630,1702.05,914.114,2403.06
4,5,5,1,nef,Node_1_446_2032_3650,2032,1837.23,1162.4,2599.25
4,5,5,1,nef,Node_1_497_1245_3650,1245,1879.47,1376.29,2604.87
4,5,5,1,nef,Node_1_508_3020_3650,3020,3650,2896.31,3650
4,5,5,1,nef,Node_1_522_1482_3650,1482,1853.37,1157.42,2475.13
4,5,5,1,nef,Node_1_554_1993_3650,1993,2412.81,1891.94,2788.95
4,5,5,1,nef,Node_1_726_2486_3650,2486,3167.62,2148.08,3650
4,5,5,1,nef,Node_1_760_2318_3650,2318,2568.58,1764.02,3374.91
4,5,5,1,nef,Node_1_767_1986_3650,1986,1261.92,711.326,1882.44
4,5,5,1,nef,Node_1_851_2786_3650,2786,2965.19,2111.58,3650
4,5,5,1,nef,Node_1_852_3166_3650,3166,3267.54,2381.52,3650
4,5,5,1,nef,Node_1_892_1025_3650,1025,593.666,182.52,1197.16
4,5,5,1,nef,Node_1_951_1890_3650,1890,1399.66,714.066,2089.11
4,5,5,1,nef,Node_1_969_631_3650,631,772.683,338.859,1321.29
4,5,6,1,nef,Node_1_37_2713_3650,2713,2414.24,1562.06,3240.09
4,5,6,1,nef,Node_1_46_2669_3650,2669,2165.7,1756.24,2563.54
4,5,6,1,nef,Node_1_183_1781_3650,1781,1394.94,699.407,2055.4
4,5,6,1,nef,Node_1_260_1212_3650,1212,1172.05,571.966,1622.49
4,5,6,1,nef,Node_1_294_2948_3650,2948,2297.65,1615.57,3021.57
4,5,6,1,nef,Node_1_364_1394_3650,1394,1142.91,575.835,1661.85
4,5,6,1,nef,Node_1_445_2630_3650,2630,1737.43,922.017,2448.1
4,5,6,1,nef,Node_1_446_2032_3650,2032,1208.86,634.42,1987.63
4,5,6,1,nef,Node_1_497_1245_3650,1245,791.661,313.781,1327.52
4,5,6,1,nef,Node_1_508_3020_3650,3020,3489.98,2619.74,3650
4,5,6,1,nef,Node_1_522_1482_3650,1482,1362.83,683.665,1996.52
4,5,6,1,nef,Node_1_554_1993_3650,1993,1884.89,1423.7,2536.59
4,5,6,1,nef,Node_1_726_2486_3650,2486,3189.56,2148.1,3650
4,5,6,1,nef,Node_1_760_2318_3650,2318,2310.13,1459.62,3157.64
4,5,6,1,nef,Node_1_767_1986_3650,1986,932.99,218.445,1659.5
4,5,6,1,nef,Node_1_851_2786_3650,2786,2815.56,2121.16,3344.41
4,5,6,1,nef,Node_1_852_3166_3650,3166,3650,2696.04,3650
4,5,6,1,nef,Node_1_892_1025_3650,1025,973.91,333.238,1643.62
4,5,6,1,nef,Node_1_951_1890_3650,1890,1604.6,872.164,2388.58
4,5,6,1,nef,Node_1_969_631_3650,631,585.222,83.9256,1128.15
4,5,7,1,nef,Node_1_37_2713_3650,2713,2831.93,1727.98,3650
4,5,7,1,nef,Node_1_46_2669_3650,2669,2816.46,2195.84,3340.96
4,5,7,1,nef,Node_1_183_1781_3650,1781,2028.04,1493.87,3081.11
4,5,7,1,nef,Node_1_260_1212_3650,1212,881.952,349.828,1625.85
4,5,7,1,nef,Node_1_294_2948_3650,2948,2767.29,2012.33,3310.29
4,5,7,1,nef,Node_1_364_1394_3650,1394,1687.77,1312.42,2217.56
4,5,7,1,nef,Node_1_445_2630_3650,2630,2879.16,1704.5,3650
4,5,7,1,nef,Node_1_446_2032_3650,2032,1848.47,847.741,2661.39
4,5,7,1,nef,Node_1_497_1245_3650,1245,925.093,256.158,1761.26
4,5,7,1,nef,Node_1_508_3020_3650,3020,3108.17,2069.52,3650
4,5,7,1,nef,Node_1_522_1482_3650,1482,1179.83,371.444,1735.1
4,5,7,1,nef,Node_1_554_1993_3650,1993,2068.44,1640.76,2623.62
4,5,7,1,nef,Node_1_726_2486_3650,2486,3650,2226.88,3650
4,5,7,1,nef,Node_1_760_2318_3650,2318,3095.96,1822.89,3650
4,5,7,1,nef,Node_1_767_1986_3650,1986,2208.34,1225.79,2961.22
4,5,7,1,nef,Node_1_851_2786_3650,2786,2887.99,2001.88,3650
4,5,7,1,nef,Node_1_852_3166_3650,3166,3281.29,2341.68,3650
4,5,7,1,nef,Node_1_892_1025_3650,1025,1296.55,663.081,2207.91
4,5,7,1,nef,Node_1_951_1890_3650,1890,1323.83,628.769,2141.09
4,5,7,1,nef,Node_1_969_631_3650,631,250.53,-45,614.34
4,5,8,1,nef,Node_1_37_2713_3650,2713,3650,2793.78,3650
4,5,8,1,nef,Node_1_46_2669_3650,2669,1872.12,1257.84,2340.13
4,5,8,1,nef,Node_1_183_1781_3650,1781,1497.72,795.455,2274.55
4,5,8,1,nef,Node_1_260_1212_3650,1212,1574.52,689.252,2564.69
4,5,8,1,nef,Node_1_294_2948_3650,2948,3306.93,2298.67,3650
4,5,8,1,nef,Node_1_364_1394_3650,1394,1385.85,720.149,2043.27
4,5,8,1,nef,Node_1_445_2630_3650,2630,2736.95,1693.4,3632.72
4,5,8,1,nef,Node_1_446_2032_3650,2032,2381.13,1450.62,3650
4,5,8,1,nef,Node_1_497_1245_3650,1245,1431.4,691.001,2451.38
4,5,8,1,nef,Node_1_508_3020_3650,3020,3376.96,2351.29,3650
4,5,8,1,nef,Node_1_522_1482_3650,1482,1638.67,682.869,2506.04
4,5,8,1,nef,Node_1_554_1993_3650,1993,1427.09,916.636,1928.94
4,5,8,1,nef,Node_1_726_2486_3650,2486,2556.88,1557.85,3650
4,5,8,1,nef,Node_1_760_2318_3650,2318,3132.63,1817.39,3650
4,5,8,1,nef,Node_1_767_1986_3650,1986,2720.1,1566.18,3650
4,5,8,1,nef,Node_1_851_2786_3650,2786,2331.94,1634.43,2818.1
4,5,8,1,nef,Node_1_852_3166_3650,3166,3180.03,2042.93,3650
4,5,8,1,nef,Node_1_892_1025_3650,1025,1410.18,610.073,2288.05
4,5,8,1,nef,Node_1_951_1890_3650,1890,1633.17,641.366,2488.54
4,5,8,1,nef,Node_1_969_631_3650,631,208.013,-45,596.212
4,5,9,1,nef,Node_1_37_2713_3650,2713,3235.92,2049.91,3650
4,5,9,1,nef,Node_1_46_2669_3650,2669,2873.78,2378.6,3355.46
4,5,9,1,nef,Node_1_183_1781_3650,1781,1670.88,845.151,2417.48
4,5,9,1,nef,Node_1_260_1212_3650,1212,1196.52,470.132,1970.09
4,5,9,1,nef,Node_1_294_2948_3650,2948,3138.7,1980.87,3650
4,5,9,1,nef,Node_1_364_1394_3650,1394,1772.97,1072.45,2455.17
4,5,9,1,nef,Node_1_445_2630_3650,2630,2517.24,1487.99,3532.06
4,5,9,1,nef,Node_1_446_2032_3650,2032,1362.65,798.948,2302.32
4,5,9,1,nef,Node_1_497_1245_3650,1245,722.762,221.386,1313
4,5,9,1,nef,Node_1_508_3020_3650,3020,2881.81,1752.8,3650
4,5,9,1,nef,Node_1_522_1482_3650,1482,1294.18,958.787,1460
4,5,9,1,nef,Node_1_554_1993_3650,1993,1782.08,1188.18,2518.67
4,5,9,1,nef,Node_1_726_2486_3650,2486,1554.45,534.741,2261.81
4,5,9,1,nef,Node_1_760_2318_3650,2318,1997.42,991.699,3089.91
4,5,9,1,nef,Node_1_767_1986_3650,1986,2051.55,1102.34,3141.49
4,5,9,1,nef,Node_1_851_2786_3650,2786,2361.45,1430.2,3185.34
4,5,9,1,nef,Node_1_852_3166_3650,3166,2645.53,1595.99,3570.09
4,5,9,1,nef,Node_1_892_1025_3650,1025,1262.42,476.219,2183.04
4,5,9,1,nef,Node_1_951_1890_3650,1890,1722.71,881.223,2530.6
4,5,9,1,nef,Node_1_969_631_3650,631,542.295,57.0524,1005.51
4,5,10,1,nef,Node_1_37_2713_3650,2713,3077.25,2190.11,3650
4,5,10,1,nef,Node_1_46_2669_3650,2669,2684.94,2159.51,3063.71
4,5,10,1,nef,Node_1_183_1781_3650,1781,1373.31,692.467,2089.35
4,5,10,1,nef,Node_1_260_1212_3650,1212,674.363,92.3593,1272.6
4,5,10,1,nef,Node_1_294_2948_3650,2948,3404.02,2780.49,3650
4,5,10,1,nef,Node_1_364_1394_3650,1394,1052.76,516.322,1621.62
4,5,10,1,nef,Node_1_445_2630_3650,2630,2918.17,1776.1,3650
4,5,10,1,nef,Node_1_446_2032_3650,2032,2310.32,1470.06,3114.84
4,5,10,1,nef,Node_1_497_1245_3650,1245,955.717,321.843,1640.74
4,5,10,1,nef,Node_1_508_3020_3650,3020,1965.74,1196.96,2745.23
4,5,10,1,nef,Node_1_522_1482_3650,1482,1448.71,912.26,1987.45
4,5,10,1,nef,Node_1_554_1993_3650,1993,2119.7,1507.77,2620.71
4,5,10,1,nef,Node_1_726_2486_3650,2486,2218.62,1176.75,3441.6
4,5,10,1,nef,Node_1_760_2318_3650,2318,2891.98,1796.81,3650
4,5,10,1,nef,Node_1_767_1986_3650,1986,1210.31,568.74,1998.5
4,5,10,1,nef,Node_1_851_2786_3650,2786,2827.6,1861.75,3650
4,5,10,1,nef,Node_1_852_3166_3650,3166,3110.5,2104.21,3650
4,5,10,1,nef,Node_1_892_1025_3650,1025,1706.26,921.862,2526.25
4,5,10,1,nef,Node_1_951_1890_3650,1890,1451,628.961,2072.5
4,5,10,1,nef,Node_1_969_631_3650,631,671.962,138.282,1055
4,5,11,1,nef,Node_1_37_2713_3650,2713,1324.67,647.227,2024.95
4,5,11,1,nef,Node_1_46_2669_3650,2669,3626.05,2749.93,3650
4,5,11,1,nef,Node_1_183_1781_3650,1781,2153.4,1438.56,3093
4,5,11,1,nef,Node_1_260_1212_3650,1212,1203.71,701.832,1989.7
4,5,11,1,nef,Node_1_294_2948_3650,2948,2807.96,2002.07,3650
4,5,11,1,nef,Node_1_364_1394_3650,1394,1381.33,940.721,1940.63
4,5,11,1,nef,Node_1_445_2630_3650,2630,2234.71,1077.92,3413.45
4,5,11,1,nef,Node_1_446_2032_3650,2032,1352.68,528.215,2197.49
4,5,11,1,nef,Node_1_497_1245_3650,1245,1033.24,350.382,1982.47
4,5,11,1,nef,Node_1_508_3020_3650,3020,2918.79,1942.18,3650
4,5,11,1,nef,Node_1_522_1482_3650,1482,1338.22,624.488,2066.21
4,5,11,1,nef,Node_1_554_1993_3650,1993,2461.37,1514.17,3087.12
4,5,11,1,nef,Node_1_726_2486_3650,2486,2528.14,1417.43,3541.84
4,5,11,1,nef,Node_1_760_2318_3650,2318,1901.41,995.117,3053.11
4,5,11,1,nef,Node_1_767_1986_3650,1986,1828.24,945.679,2692.42
4,5,11,1,nef,Node_1_851_2786_3650,2786,2288.11,1366.88,3428.35
4,5,11,1,nef,Node_1_852_3166_3650,3166,2495.54,1500.38,3569.77
4,5,11,1,nef,Node_1_892_1025_3650,1025,526.555,-44.6292,1177.52
4,5,11,1,nef,Node_1_951_1890_3650,1890,1081.1,252.308,1988.17
4,5,11,1,nef,Node_1_969_631_3650,631,434.969,34.929,989.052
4,5,12,1,nef,Node_1_37_2713_3650,2713,3231.44,2014.29,3650
4,5,12,1,nef,Node_1_46_2669_3650,2669,3070.43,2348.65,3563.24
4,5,12,1,nef,Node_1_183_1781_3650,1781,2204.92,1720.3,2981.74
4,5,12,1,nef,Node_1_260_1212_3650,1212,1499.84,813.584,2474.12
4,5,12,1,nef,Node_1_294_2948_3650,2948,3650,2801.41,3650
4,5,12,1,nef,Node_1_364_1394_3650,1394,1064.6,433.074,1706.48
4,5,12,1,nef,Node_1_445_2630_3650,2630,3650,2124.61,3650
4,5,12,1,nef,Node_1_446_2032_3650,2032,1335.59,577.311,1773.32
4,5,12,1,nef,Node_1_497_1245_3650,1245,1831.51,1120.82,2814.48
4,5,12,1,nef,Node_1_508_3020_3650,3020,3341.31,2526.1,3650
4,5,12,1,nef,Node_1_522_1482_3650,1482,866.292,268.854,1538.42
4,5,12,1,nef,Node_1_554_1993_3650,1993,1806.29,1259.52,2271.45
4,5,12,1,nef,Node_1_726_2486_3650,2486,1423.02,769.74,2189.09
4,5,12,1,nef,Node_1_760_2318_3650,2318,2337.98,1558.42,3620.1
4,5,12,1,nef,Node_1_767_1986_3650,1986,2059.19,1278.36,3008.3
4,5,12,1,nef,Node_1_851_2786_3650,2786,2273.08,1404.74,2930.93
4,5,12,1,nef,Node_1_852_3166_3650,3166,3085.96,1986.11,3650
4,5,12,1,nef,Node_1_892_1025_3650,1025,1339.72,592.723,2208.12
4,5,12,1,nef,Node_1_951_1890_3650,1890,2055.66,1134.62,2783.54
4,5,12,1,nef,Node_1_969_631_3650,631,708.473,182.875,1269.68
4,5,13,1,nef,Node_1_37_2713_3650,2713,3276.59,2220.23,3650
4,5,13,1,nef,Node_1_46_2669_3650,2669,2427.49,1961.89,2829.58
4,5,13,1,nef,Node_1_183_1781_3650,1781,1694.36,934.206,2620.46
4,5,13,1,nef,Node_1_260_1212_3650,1212,1455.18,625.309,2502.24
4,5,13,1,nef,Node_1_294_2948_3650,2948,2609.3,1726.19,3521.33
4,5,13,1,nef,Node_1_364_1394_3650,1394,1574.3,1019.38,2155.17
4,5,13,1,nef,Node_1_445_2630_3650,2630,2330.21,1158.06,3318.21
4,5,13,1,nef,Node_1_446_2032_3650,2032,1598.06,693.602,2500.33
4,5,13,1,nef,Node_1_497_1245_3650,1245,930.423,365.45,1745.13
4,5,13,1,nef,Node_1_508_3020_3650,3020,3456.06,2349.31,3650
