batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,p17,Node_1_26_3283_3650,3283,2493.51,1346.94,3650
18,1,1,2,p17,Node_1_54_2810_3650,2810,2582.03,1327.81,3650
18,1,1,2,p17,Node_1_180_1333_3650,1333,1749.84,942.984,2521.67
18,1,1,2,p17,Node_1_183_1366_3650,1366,1487.59,748.337,2126.01
18,1,1,2,p17,Node_1_243_2242_3650,2242,1464.94,445.476,2479.62
18,1,1,2,p17,Node_1_249_2885_3650,2885,3295.9,1755.66,3650
18,1,1,2,p17,Node_1_275_1005_3650,1005,1168.71,242.002,2319.08
18,1,1,2,p17,Node_1_357_2040_3650,2040,802.36,1.56212,1736.97
18,1,1,2,p17,Node_1_361_2531_3650,2531,2400.31,1279.84,3234.26
18,1,1,2,p17,Node_1_416_1877_3650,1877,839.241,203.321,1839.61
18,1,1,2,p17,Node_1_419_2800_3650,2800,2967.2,1418.66,3650
18,1,1,2,p17,Node_1_458_243_3650,243,2.35256,-45,140.953
18,1,1,2,p17,Node_1_500_3121_3650,3121,2000.98,600.197,3650
18,1,1,2,p17,Node_1_539_1728_3650,1728,965.192,48.8598,1871.74
18,1,1,2,p17,Node_1_544_12_3650,12,365.097,60.9682,365.097
18,1,1,2,p17,Node_1_562_2326_3650,2326,1644.35,895.077,2790.75
18,1,1,2,p17,Node_1_806_280_3650,280,131.756,-45,261.057
18,1,1,2,p17,Node_1_904_1974_3650,1974,2985.42,2027.09,3650
18,1,1,2,p17,Node_1_939_2010_3650,2010,1647.62,996.261,2170.83
18,1,1,2,p17,Node_1_1017_506_3650,506,444.307,-45,954.237
18,1,2,2,p17,Node_1_26_3283_3650,3283,3161.37,1621.89,3650
18,1,2,2,p17,Node_1_54_2810_3650,2810,3650,1614.27,3650
18,1,2,2,p17,Node_1_180_1333_3650,1333,610.16,-45,1785.53
18,1,2,2,p17,Node_1_183_1366_3650,1366,965.029,-45,2244.89
18,1,2,2,p17,Node_1_243_2242_3650,2242,2346.64,969.344,3650
18,1,2,2,p17,Node_1_249_2885_3650,2885,3579.57,2134.18,3650
18,1,2,2,p17,Node_1_275_1005_3650,1005,1681.45,286.781,3650
18,1,2,2,p17,Node_1_357_2040_3650,2040,1206.39,-45,2482.53
18,1,2,2,p17,Node_1_361_2531_3650,2531,2430.98,1171.37,3650
18,1,2,2,p17,Node_1_416_1877_3650,1877,1912.06,537.539,3233.41
18,1,2,2,p17,Node_1_419_2800_3650,2800,2674.68,1360.9,3650
18,1,2,2,p17,Node_1_458_243_3650,243,143.373,-45,365
18,1,2,2,p17,Node_1_500_3121_3650,3121,3650,1745.26,3650
18,1,2,2,p17,Node_1_539_1728_3650,1728,1329.64,563.829,1825
18,1,2,2,p17,Node_1_544_12_3650,12,-45,-45,271.565
18,1,2,2,p17,Node_1_562_2326_3650,2326,3330.97,1492.66,3650
18,1,2,2,p17,Node_1_806_280_3650,280,135.611,-45,750.573
18,1,2,2,p17,Node_1_904_1974_3650,1974,3204.93,1950.98,3650
18,1,2,2,p17,Node_1_939_2010_3650,2010,1294.97,196.546,2521
18,1,2,2,p17,Node_1_1017_506_3650,506,811.637,180.951,1095
18,1,3,2,p17,Node_1_26_3283_3650,3283,3650,1953.29,3650
18,1,3,2,p17,Node_1_54_2810_3650,2810,3650,1733.91,3650
18,1,3,2,p17,Node_1_180_1333_3650,1333,893.524,73.5254,1963.41
18,1,3,2,p17,Node_1_183_1366_3650,1366,260.367,-45,730
18,1,3,2,p17,Node_1_243_2242_3650,2242,2560.36,1082.71,3650
18,1,3,2,p17,Node_1_249_2885_3650,2885,3367.88,1719.71,3650
18,1,3,2,p17,Node_1_275_1005_3650,1005,1093.14,97.6458,2115.91
18,1,3,2,p17,Node_1_357_2040_3650,2040,2517.64,955.866,3650
18,1,3,2,p17,Node_1_361_2531_3650,2531,3025.87,2117.67,3650
18,1,3,2,p17,Node_1_416_1877_3650,1877,1596.57,160.884,3378.23
18,1,3,2,p17,Node_1_419_2800_3650,2800,2245.24,833.667,3650
18,1,3,2,p17,Node_1_458_243_3650,243,-45,-45,404.726
18,1,3,2,p17,Node_1_500_3121_3650,3121,1800.5,-12.2238,3650
18,1,3,2,p17,Node_1_539_1728_3650,1728,2689.58,1803.77,3513
18,1,3,2,p17,Node_1_544_12_3650,12,-45,-45,404.726
18,1,3,2,p17,Node_1_562_2326_3650,2326,2405.23,1278.95,3650
18,1,3,2,p17,Node_1_806_280_3650,280,348.658,-45,1014.3
