batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,p17,Node_1_24_740_3650,740,-45,-45,110.316
12,4,1,1,p17,Node_1_150_1024_3650,1024,1024.11,534.163,1095
12,4,1,1,p17,Node_1_233_3078_3650,3078,2946.21,1841.77,3650
12,4,1,1,p17,Node_1_237_2420_3650,2420,2204.99,1263.82,3642.15
12,4,1,1,p17,Node_1_332_15_3650,15,365.094,57.4196,365.094
12,4,1,1,p17,Node_1_363_2593_3650,2593,1853.35,618.376,3354.23
12,4,1,1,p17,Node_1_364_2774_3650,2774,1867.51,517.499,2943.99
12,4,1,1,p17,Node_1_389_3222_3650,3222,3200.1,2394.14,3650
12,4,1,1,p17,Node_1_533_2401_3650,2401,2983.42,1921.04,3650
12,4,1,1,p17,Node_1_552_3042_3650,3042,2481.32,1601.5,3179.69
12,4,1,1,p17,Node_1_577_1284_3650,1284,2092.34,1329.33,2555
12,4,1,1,p17,Node_1_614_1160_3650,1160,1535.87,338.214,2911.96
12,4,1,1,p17,Node_1_823_2448_3650,2448,2067.94,988.236,3253.59
12,4,1,1,p17,Node_1_899_604_3650,604,332.304,-45,1001.38
12,4,1,1,p17,Node_1_901_1073_3650,1073,1444.47,447.601,2637.67
12,4,1,1,p17,Node_1_907_2184_3650,2184,2548.25,1346.95,3650
12,4,1,1,p17,Node_1_978_2870_3650,2870,1554.92,738.71,1944.92
12,4,1,1,p17,Node_1_1031_1940_3650,1940,1321.94,345.647,2455.28
12,4,1,1,p17,Node_1_1056_2986_3650,2986,3165.77,1389.49,3650
12,4,1,1,p17,Node_1_1062_1461_3650,1461,1671.99,519.446,2693.1
12,4,2,1,p17,Node_1_24_740_3650,740,492.06,-45,1461.49
12,4,2,1,p17,Node_1_150_1024_3650,1024,933.017,432.141,1095
12,4,2,1,p17,Node_1_233_3078_3650,3078,3019.84,1448.38,3650
12,4,2,1,p17,Node_1_237_2420_3650,2420,2379.77,857.389,3650
12,4,2,1,p17,Node_1_332_15_3650,15,-45,-45,743.432
12,4,2,1,p17,Node_1_363_2593_3650,2593,2204.43,483.115,3650
12,4,2,1,p17,Node_1_364_2774_3650,2774,1551.83,-45,2943.48
12,4,2,1,p17,Node_1_389_3222_3650,3222,3312.21,2070.36,3650
12,4,2,1,p17,Node_1_533_2401_3650,2401,2393.59,1650.94,3316.82
12,4,2,1,p17,Node_1_552_3042_3650,3042,2573.62,1588.09,3650
12,4,2,1,p17,Node_1_577_1284_3650,1284,871.846,-45,1949.89
12,4,2,1,p17,Node_1_614_1160_3650,1160,138.707,-45,1005.51
12,4,2,1,p17,Node_1_823_2448_3650,2448,1483.34,505.412,2704.47
12,4,2,1,p17,Node_1_899_604_3650,604,-45,-45,1020.3
12,4,2,1,p17,Node_1_901_1073_3650,1073,938.575,-42.9074,2016.31
12,4,2,1,p17,Node_1_907_2184_3650,2184,1217.28,-45,3251.84
12,4,2,1,p17,Node_1_978_2870_3650,2870,1974.48,1222.8,3047.63
12,4,2,1,p17,Node_1_1031_1940_3650,1940,1200.56,101.666,2807.79
12,4,2,1,p17,Node_1_1056_2986_3650,2986,2109.83,377.737,3650
