batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,tat,Node_1_19_2487_3650,2487,3650,712.54,3650
10,1,1,3,tat,Node_1_118_2340_3650,2340,1816.8,908.118,2555
10,1,1,3,tat,Node_1_156_2448_3650,2448,2253.21,919.432,3285
10,1,1,3,tat,Node_1_240_2541_3650,2541,570.836,-28.6185,1591.03
10,1,1,3,tat,Node_1_255_1449_3650,1449,2022.3,58.8616,3650
10,1,1,3,tat,Node_1_379_12_3650,12,512.136,-12.9298,730
10,1,1,3,tat,Node_1_407_2961_3650,2961,3650,774.479,3650
10,1,1,3,tat,Node_1_419_445_3650,445,1124.74,105.823,2048.8
10,1,1,3,tat,Node_1_439_2401_3650,2401,1989.78,744.195,3279.49
10,1,1,3,tat,Node_1_553_857_3650,857,1420.45,84.4483,3235.3
10,1,1,3,tat,Node_1_567_2761_3650,2761,3650,822.766,3650
10,1,1,3,tat,Node_1_703_841_3650,841,694.636,93.423,1095
10,1,1,3,tat,Node_1_744_1914_3650,1914,1776.97,-45,3650
10,1,1,3,tat,Node_1_745_2255_3650,2255,1776.97,-45,3650
10,1,1,3,tat,Node_1_824_2498_3650,2498,3576.52,1414.04,3650
10,1,1,3,tat,Node_1_924_2302_3650,2302,3650,822.082,3650
10,1,1,3,tat,Node_1_938_3242_3650,3242,3650,1183.9,3650
10,1,1,3,tat,Node_1_1010_2793_3650,2793,3243.4,799.396,3650
10,1,1,3,tat,Node_1_1015_2221_3650,2221,1554.99,818.644,1825
10,1,1,3,tat,Node_1_1037_2520_3650,2520,2425.54,440.053,3650
10,1,2,3,tat,Node_1_19_2487_3650,2487,3650,128.338,3650
10,1,2,3,tat,Node_1_118_2340_3650,2340,2737.64,1898.44,2920
10,1,2,3,tat,Node_1_156_2448_3650,2448,3594.07,460.584,3650
10,1,2,3,tat,Node_1_240_2541_3650,2541,2371.47,735.44,3285
10,1,2,3,tat,Node_1_255_1449_3650,1449,469.41,1.51637,730
10,1,2,3,tat,Node_1_379_12_3650,12,518.166,-45,730
10,1,2,3,tat,Node_1_407_2961_3650,2961,2570.5,693.472,3650
10,1,2,3,tat,Node_1_419_445_3650,445,1394.33,-45,2920
10,1,2,3,tat,Node_1_439_2401_3650,2401,1449.94,912.5,1460
10,1,2,3,tat,Node_1_553_857_3650,857,573.675,7.59121,730
10,1,2,3,tat,Node_1_567_2761_3650,2761,1158.2,-45,1460
10,1,2,3,tat,Node_1_703_841_3650,841,3427.23,284.915,3650
10,1,2,3,tat,Node_1_744_1914_3650,1914,365.145,-45,365.145
