batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,nef,Node_1_66_2754_3650,2754,2637.9,1592.46,3650
15,3,1,3,nef,Node_1_120_12_3650,12,-45,-45,179.212
15,3,1,3,nef,Node_1_166_3270_3650,3270,3029.43,1988.88,3650
15,3,1,3,nef,Node_1_179_1847_3650,1847,1422.6,814.627,2186.16
15,3,1,3,nef,Node_1_199_2242_3650,2242,2011.74,1125.34,2929.86
15,3,1,3,nef,Node_1_246_287_3650,287,1160.67,516.708,2068.5
15,3,1,3,nef,Node_1_295_904_3650,904,1273.94,512.558,2252.35
15,3,1,3,nef,Node_1_343_2178_3650,2178,2275.16,1311.87,3650
15,3,1,3,nef,Node_1_377_3214_3650,3214,2313.18,1181.93,3349.82
15,3,1,3,nef,Node_1_378_2953_3650,2953,2609.57,1521.94,3650
15,3,1,3,nef,Node_1_405_2863_3650,2863,2227.21,1551.91,2909.58
15,3,1,3,nef,Node_1_523_1733_3650,1733,1380.77,657.948,2148.41
15,3,1,3,nef,Node_1_544_1907_3650,1907,3010.2,2200.1,3617.2
15,3,1,3,nef,Node_1_608_715_3650,715,889.747,210.669,1540.99
15,3,1,3,nef,Node_1_646_2863_3650,2863,2858.47,1582.92,3650
15,3,1,3,nef,Node_1_693_1407_3650,1407,1594.84,797.699,2490.59
15,3,1,3,nef,Node_1_734_1672_3650,1672,1715.4,1355.63,2176.33
15,3,1,3,nef,Node_1_825_2139_3650,2139,1399.9,664.951,2447.77
15,3,1,3,nef,Node_1_952_942_3650,942,1560.6,614.675,2491.79
15,3,1,3,nef,Node_1_976_2423_3650,2423,2716.25,1766.62,3650
15,3,2,3,nef,Node_1_66_2754_3650,2754,3545.11,2285.18,3650
15,3,2,3,nef,Node_1_120_12_3650,12,-19.6759,-45,95.6076
15,3,2,3,nef,Node_1_166_3270_3650,3270,3210.29,2397.83,3650
15,3,2,3,nef,Node_1_179_1847_3650,1847,2673.35,1771.96,3650
15,3,2,3,nef,Node_1_199_2242_3650,2242,2879.66,2044.72,3650
15,3,2,3,nef,Node_1_246_287_3650,287,494.746,32.0878,903.873
15,3,2,3,nef,Node_1_295_904_3650,904,1058.74,414.487,1796.53
15,3,2,3,nef,Node_1_343_2178_3650,2178,1507.31,677.976,2295.9
15,3,2,3,nef,Node_1_377_3214_3650,3214,2522.18,1449.91,3574.53
15,3,2,3,nef,Node_1_378_2953_3650,2953,2367.51,1485.1,3190.6
15,3,2,3,nef,Node_1_405_2863_3650,2863,3341.99,2499.02,3650
15,3,2,3,nef,Node_1_523_1733_3650,1733,1123.35,503.218,1758.18
15,3,2,3,nef,Node_1_544_1907_3650,1907,2634.65,2123.91,3229.7
15,3,2,3,nef,Node_1_608_715_3650,715,353.601,-41.0519,708.948
15,3,2,3,nef,Node_1_646_2863_3650,2863,2905.83,2005.31,3650
15,3,2,3,nef,Node_1_693_1407_3650,1407,1823.16,1273.87,2510.91
15,3,2,3,nef,Node_1_734_1672_3650,1672,1504.45,1132.81,1949.79
15,3,2,3,nef,Node_1_825_2139_3650,2139,3650,2325.9,3650
15,3,2,3,nef,Node_1_952_942_3650,942,1146.53,330.204,1880.99
15,3,2,3,nef,Node_1_976_2423_3650,2423,2782.45,1374.87,3650
15,3,3,3,nef,Node_1_66_2754_3650,2754,1493.41,609.871,2424.62
15,3,3,3,nef,Node_1_120_12_3650,12,-8.40667,-45,97.5181
15,3,3,3,nef,Node_1_166_3270_3650,3270,2788.49,2050.42,3650
15,3,3,3,nef,Node_1_179_1847_3650,1847,1139.13,477.86,1891.43
15,3,3,3,nef,Node_1_199_2242_3650,2242,1941.43,1119.18,2894.6
15,3,3,3,nef,Node_1_246_287_3650,287,115.718,-45,366.597
15,3,3,3,nef,Node_1_295_904_3650,904,747.275,155.527,1254.32
15,3,3,3,nef,Node_1_343_2178_3650,2178,2703.22,1627.42,3650
15,3,3,3,nef,Node_1_377_3214_3650,3214,3059.69,2167.23,3650
15,3,3,3,nef,Node_1_378_2953_3650,2953,2898.96,1813.46,3650
15,3,3,3,nef,Node_1_405_2863_3650,2863,2854.9,2103.61,3639.56
15,3,3,3,nef,Node_1_523_1733_3650,1733,748.334,147.869,1512.37
15,3,3,3,nef,Node_1_544_1907_3650,1907,1856.69,1279.3,2260.65
15,3,3,3,nef,Node_1_608_715_3650,715,679.099,261.48,1382.85
15,3,3,3,nef,Node_1_646_2863_3650,2863,3646.78,2266.44,3650
15,3,3,3,nef,Node_1_693_1407_3650,1407,401.781,-45,755.713
15,3,3,3,nef,Node_1_734_1672_3650,1672,1844.5,1395.14,2406.81
15,3,3,3,nef,Node_1_825_2139_3650,2139,2087.23,1095.68,3134.43
15,3,3,3,nef,Node_1_952_942_3650,942,1645.36,902.248,2673.24
15,3,3,3,nef,Node_1_976_2423_3650,2423,3086.67,1805.02,3650
15,3,4,3,nef,Node_1_66_2754_3650,2754,3571.37,2217.14,3650
15,3,4,3,nef,Node_1_120_12_3650,12,-45,-45,139.139
15,3,4,3,nef,Node_1_166_3270_3650,3270,3650,2942.35,3650
15,3,4,3,nef,Node_1_179_1847_3650,1847,1482.89,911.216,1968.97
