batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,C1V2,Node_1_30_1103_3650,1103,1404.76,1025.28,1780.32
7,4,1,3,C1V2,Node_1_135_553_3650,553,512.073,304.282,698.615
7,4,1,3,C1V2,Node_1_146_350_3650,350,513.797,303.002,804.428
7,4,1,3,C1V2,Node_1_215_2251_3650,2251,2277.09,1829.41,2774.38
7,4,1,3,C1V2,Node_1_225_2575_3650,2575,2833.3,2221.81,3330.75
7,4,1,3,C1V2,Node_1_242_2014_3650,2014,2131.85,1848.73,2366.79
7,4,1,3,C1V2,Node_1_436_1491_3650,1491,1529.98,1259.19,1888.11
7,4,1,3,C1V2,Node_1_488_1805_3650,1805,2076.25,1861.53,2280.63
7,4,1,3,C1V2,Node_1_535_1684_3650,1684,2079.8,1779.47,2520.37
7,4,1,3,C1V2,Node_1_585_1860_3650,1860,1973.66,1626.86,2308.49
7,4,1,3,C1V2,Node_1_668_98_3650,98,56.7579,-45,153.85
7,4,1,3,C1V2,Node_1_688_710_3650,710,511.771,313.865,783.697
7,4,1,3,C1V2,Node_1_702_1134_3650,1134,1172.6,826.399,1634.13
7,4,1,3,C1V2,Node_1_743_3068_3650,3068,3650,3062.52,3650
7,4,1,3,C1V2,Node_1_839_503_3650,503,956.257,611.656,1274.92
7,4,1,3,C1V2,Node_1_939_2794_3650,2794,2592.21,1891.65,3176.59
7,4,1,3,C1V2,Node_1_951_3164_3650,3164,2859.05,2229.28,3297.31
7,4,1,3,C1V2,Node_1_1039_2534_3650,2534,2768.74,2370.72,3143.12
7,4,1,3,C1V2,Node_1_1049_857_3650,857,815.982,532.238,1089.15
7,4,1,3,C1V2,Node_1_1060_1586_3650,1586,1882.83,1425.3,2346.49
7,4,2,3,C1V2,Node_1_30_1103_3650,1103,1003.78,529.631,1547.84
7,4,2,3,C1V2,Node_1_135_553_3650,553,432.739,208.593,616.213
7,4,2,3,C1V2,Node_1_146_350_3650,350,199.691,-12.4267,400.582
7,4,2,3,C1V2,Node_1_215_2251_3650,2251,3165.76,2585.05,3650
7,4,2,3,C1V2,Node_1_225_2575_3650,2575,2485.18,1986.07,3134.8
7,4,2,3,C1V2,Node_1_242_2014_3650,2014,2009.54,1767.37,2240.72
7,4,2,3,C1V2,Node_1_436_1491_3650,1491,1653.21,1293.82,2052.22
7,4,2,3,C1V2,Node_1_488_1805_3650,1805,1905.67,1687.43,2038.49
7,4,2,3,C1V2,Node_1_535_1684_3650,1684,1915.78,1458.54,2434.21
7,4,2,3,C1V2,Node_1_585_1860_3650,1860,1823.83,1449.03,2303.84
7,4,2,3,C1V2,Node_1_668_98_3650,98,-32.3512,-45,51.8854
7,4,2,3,C1V2,Node_1_688_710_3650,710,447.92,192.552,850.616
7,4,2,3,C1V2,Node_1_702_1134_3650,1134,1338.56,906.746,1740.68
7,4,2,3,C1V2,Node_1_743_3068_3650,3068,2972.8,2472.11,3514.67
7,4,2,3,C1V2,Node_1_839_503_3650,503,372.182,105.075,579.401
7,4,2,3,C1V2,Node_1_939_2794_3650,2794,2243.48,1853.58,2838.27
7,4,2,3,C1V2,Node_1_951_3164_3650,3164,2321.17,1737.44,2796.86
7,4,2,3,C1V2,Node_1_1039_2534_3650,2534,2267.83,1942.36,2746.24
7,4,2,3,C1V2,Node_1_1049_857_3650,857,511.785,275.962,676.912
7,4,2,3,C1V2,Node_1_1060_1586_3650,1586,2204.01,1637.24,2859.53
7,4,3,3,C1V2,Node_1_30_1103_3650,1103,680.369,322.162,1097.13
7,4,3,3,C1V2,Node_1_135_553_3650,553,638.379,477.254,810.08
7,4,3,3,C1V2,Node_1_146_350_3650,350,614.83,368.948,810.061
7,4,3,3,C1V2,Node_1_215_2251_3650,2251,2748.83,2282.52,3263.87
7,4,3,3,C1V2,Node_1_225_2575_3650,2575,2576.18,2117.85,3005.32
7,4,3,3,C1V2,Node_1_242_2014_3650,2014,2027.91,1788.78,2282.23
7,4,3,3,C1V2,Node_1_436_1491_3650,1491,1271.18,929.251,1654.39
7,4,3,3,C1V2,Node_1_488_1805_3650,1805,1819.93,1645.79,2004.69
7,4,3,3,C1V2,Node_1_535_1684_3650,1684,1834.98,1464.8,2138.94
7,4,3,3,C1V2,Node_1_585_1860_3650,1860,2120.8,1809.3,2470.51
7,4,3,3,C1V2,Node_1_668_98_3650,98,212.454,94.1666,388.8
7,4,3,3,C1V2,Node_1_688_710_3650,710,799.455,577.244,1097.09
7,4,3,3,C1V2,Node_1_702_1134_3650,1134,1423.01,1031.41,1938.92
7,4,3,3,C1V2,Node_1_743_3068_3650,3068,3199.27,2648.49,3650
7,4,3,3,C1V2,Node_1_839_503_3650,503,447.748,222.014,719.764
7,4,3,3,C1V2,Node_1_939_2794_3650,2794,2727.81,2309.59,3251.33
7,4,3,3,C1V2,Node_1_951_3164_3650,3164,3488.57,2745.6,3650
7,4,3,3,C1V2,Node_1_1039_2534_3650,2534,2096.55,1694.89,2480.49
7,4,3,3,C1V2,Node_1_1049_857_3650,857,817.658,604.825,1033.11
7,4,3,3,C1V2,Node_1_1060_1586_3650,1586,1549.51,1102.53,1888.15
7,4,4,3,C1V2,Node_1_30_1103_3650,1103,1118.49,865.346,1481.77
7,4,4,3,C1V2,Node_1_135_553_3650,553,615.94,437.095,743.916
7,4,4,3,C1V2,Node_1_146_350_3650,350,288.218,122.23,453.412
7,4,4,3,C1V2,Node_1_215_2251_3650,2251,2333.55,1847.57,2829.26
7,4,4,3,C1V2,Node_1_225_2575_3650,2575,2523.18,2112.96,2953.09
7,4,4,3,C1V2,Node_1_242_2014_3650,2014,2051.94,1811.39,2290.45
7,4,4,3,C1V2,Node_1_436_1491_3650,1491,1465.24,1145.28,1811.62
7,4,4,3,C1V2,Node_1_488_1805_3650,1805,1490.8,1253.69,1690.83
7,4,4,3,C1V2,Node_1_535_1684_3650,1684,1474.31,1154.84,1867.38
7,4,4,3,C1V2,Node_1_585_1860_3650,1860,1942.95,1599.78,2252.69
7,4,4,3,C1V2,Node_1_668_98_3650,98,200.495,12.5293,410.208
7,4,4,3,C1V2,Node_1_688_710_3650,710,887.876,575.317,1165.39
7,4,4,3,C1V2,Node_1_702_1134_3650,1134,1159.23,832.261,1505.6
7,4,4,3,C1V2,Node_1_743_3068_3650,3068,2998.38,2481.35,3451.22
7,4,4,3,C1V2,Node_1_839_503_3650,503,597.508,330.619,865.814
7,4,4,3,C1V2,Node_1_939_2794_3650,2794,2235.61,1731.69,2638.44
7,4,4,3,C1V2,Node_1_951_3164_3650,3164,2763.4,2187.86,3403.18
7,4,4,3,C1V2,Node_1_1039_2534_3650,2534,2764.57,2421.03,3077.05
7,4,4,3,C1V2,Node_1_1049_857_3650,857,736.194,552.906,943.644
7,4,4,3,C1V2,Node_1_1060_1586_3650,1586,1380.72,1092.88,1906.91
7,4,5,3,C1V2,Node_1_30_1103_3650,1103,1213.03,844.241,1543.33
7,4,5,3,C1V2,Node_1_135_553_3650,553,633.148,449.669,842.662
7,4,5,3,C1V2,Node_1_146_350_3650,350,289.921,94.4112,571.508
7,4,5,3,C1V2,Node_1_215_2251_3650,2251,2204.68,1720.05,2608.14
7,4,5,3,C1V2,Node_1_225_2575_3650,2575,2207.77,1753.92,2566.56
7,4,5,3,C1V2,Node_1_242_2014_3650,2014,2309.94,1987.41,2653.32
7,4,5,3,C1V2,Node_1_436_1491_3650,1491,1414.4,1046.33,1693.45
7,4,5,3,C1V2,Node_1_488_1805_3650,1805,1676.54,1448.34,1893.28
7,4,5,3,C1V2,Node_1_535_1684_3650,1684,1704.55,1261.8,2098.92
7,4,5,3,C1V2,Node_1_585_1860_3650,1860,1721.86,1338.62,2115.73
7,4,5,3,C1V2,Node_1_668_98_3650,98,127.697,-20.9619,262.256
7,4,5,3,C1V2,Node_1_688_710_3650,710,840.638,536.063,1105.96
7,4,5,3,C1V2,Node_1_702_1134_3650,1134,1122.92,793.24,1513.22
7,4,5,3,C1V2,Node_1_743_3068_3650,3068,2939.99,2427.16,3494.61
7,4,5,3,C1V2,Node_1_839_503_3650,503,621.365,378.382,867.774
7,4,5,3,C1V2,Node_1_939_2794_3650,2794,2654.39,2127.63,3158.66
7,4,5,3,C1V2,Node_1_951_3164_3650,3164,2957.87,2471.08,3580.08
7,4,5,3,C1V2,Node_1_1039_2534_3650,2534,2188.28,1879.89,2463.31
7,4,5,3,C1V2,Node_1_1049_857_3650,857,941.063,677.399,1165.7
7,4,5,3,C1V2,Node_1_1060_1586_3650,1586,2532.9,2050.36,3010
7,4,6,3,C1V2,Node_1_30_1103_3650,1103,695.227,378.33,1055.11
7,4,6,3,C1V2,Node_1_135_553_3650,553,809.568,623.739,1005.05
7,4,6,3,C1V2,Node_1_146_350_3650,350,578.593,353.041,850.317
7,4,6,3,C1V2,Node_1_215_2251_3650,2251,2561.33,2036.85,3180.38
7,4,6,3,C1V2,Node_1_225_2575_3650,2575,2707.56,2212.16,3320.29
7,4,6,3,C1V2,Node_1_242_2014_3650,2014,1995.58,1738.19,2235
7,4,6,3,C1V2,Node_1_436_1491_3650,1491,1366.15,1068.07,1710.13
7,4,6,3,C1V2,Node_1_488_1805_3650,1805,1717.22,1512.96,1954.57
7,4,6,3,C1V2,Node_1_535_1684_3650,1684,2177.21,1839.26,2645.67
7,4,6,3,C1V2,Node_1_585_1860_3650,1860,1482.93,1242.72,1736.75
7,4,6,3,C1V2,Node_1_668_98_3650,98,166.161,19.9807,342.578
7,4,6,3,C1V2,Node_1_688_710_3650,710,1214.22,865.922,1593.9
7,4,6,3,C1V2,Node_1_702_1134_3650,1134,1693.56,1276.51,2094.89
7,4,6,3,C1V2,Node_1_743_3068_3650,3068,3278.99,2835.81,3650
7,4,6,3,C1V2,Node_1_839_503_3650,503,571.834,346.666,788.009
7,4,6,3,C1V2,Node_1_939_2794_3650,2794,3149.9,2670.98,3650
7,4,6,3,C1V2,Node_1_951_3164_3650,3164,2691.06,2144.4,3216.01
7,4,6,3,C1V2,Node_1_1039_2534_3650,2534,2463.6,2158.46,2872.77
7,4,6,3,C1V2,Node_1_1049_857_3650,857,567.334,374.677,773.754
7,4,6,3,C1V2,Node_1_1060_1586_3650,1586,1849.8,1470.26,2290.8
7,4,7,3,C1V2,Node_1_30_1103_3650,1103,540.909,227.831,1067.32
7,4,7,3,C1V2,Node_1_135_553_3650,553,522.594,343.1,723.105
7,4,7,3,C1V2,Node_1_146_350_3650,350,280.474,73.7693,486.883
7,4,7,3,C1V2,Node_1_215_2251_3650,2251,2002.52,1515.92,2600.22
7,4,7,3,C1V2,Node_1_225_2575_3650,2575,2514.62,1833.29,2905.03
7,4,7,3,C1V2,Node_1_242_2014_3650,2014,1910.04,1633.28,2259.15
7,4,7,3,C1V2,Node_1_436_1491_3650,1491,1770.25,1333,2232.22
7,4,7,3,C1V2,Node_1_488_1805_3650,1805,2079.07,1827.34,2278.06
7,4,7,3,C1V2,Node_1_535_1684_3650,1684,2126.2,1710.07,2503.94
7,4,7,3,C1V2,Node_1_585_1860_3650,1860,1953.05,1487.59,2363.19
7,4,7,3,C1V2,Node_1_668_98_3650,98,115.504,-45,274.633
7,4,7,3,C1V2,Node_1_688_710_3650,710,673.354,361.986,1003.12
7,4,7,3,C1V2,Node_1_702_1134_3650,1134,1529.88,1082.01,2026.77
7,4,7,3,C1V2,Node_1_743_3068_3650,3068,2759.6,2194.59,3410.72
7,4,7,3,C1V2,Node_1_839_503_3650,503,387.879,148.568,769.7
7,4,7,3,C1V2,Node_1_939_2794_3650,2794,2610.88,2011.12,3194.21
7,4,7,3,C1V2,Node_1_951_3164_3650,3164,3384.93,2594.24,3650
7,4,7,3,C1V2,Node_1_1039_2534_3650,2534,2473.79,2049.34,2972.93
7,4,7,3,C1V2,Node_1_1049_857_3650,857,839.09,606.715,1162.91
7,4,7,3,C1V2,Node_1_1060_1586_3650,1586,2108.07,1570.15,2655.77
7,4,8,3,C1V2,Node_1_30_1103_3650,1103,1225.57,892.935,1621.58
7,4,8,3,C1V2,Node_1_135_553_3650,553,840.255,603.405,1009.69
7,4,8,3,C1V2,Node_1_146_350_3650,350,541.917,290.145,772.737
7,4,8,3,C1V2,Node_1_215_2251_3650,2251,1931.54,1499.05,2555.49
7,4,8,3,C1V2,Node_1_225_2575_3650,2575,2676.06,2262.06,3111.23
7,4,8,3,C1V2,Node_1_242_2014_3650,2014,1953.22,1659.9,2306.05
7,4,8,3,C1V2,Node_1_436_1491_3650,1491,1755.56,1436.47,2083.23
7,4,8,3,C1V2,Node_1_488_1805_3650,1805,1965.46,1825.6,2088.28
7,4,8,3,C1V2,Node_1_535_1684_3650,1684,2005.75,1609.96,2386.52
7,4,8,3,C1V2,Node_1_585_1860_3650,1860,2177.39,1835.35,2541.67
7,4,8,3,C1V2,Node_1_668_98_3650,98,-3.65031,-45,62.8775
7,4,8,3,C1V2,Node_1_688_710_3650,710,698.403,449.098,1070.62
7,4,8,3,C1V2,Node_1_702_1134_3650,1134,795.379,508.086,1120.44
